Date,Open,High,Low,Close,Volume,OpenInt
20060202,15.802,17.52,15.592,16.897,446372,0
20060203,17.242,17.261,16.368,16.858,126184,0
20060206,16.685,17.548,16.685,17.491,246143,0
20060207,17.663,18.392,16.762,17.117,210316,0
20060208,17.117,17.261,16.35,16.609,188453,0
20060209,13.741,15.151,13.147,14.681,519163,0
20060210,14.681,15.18,13.818,14.451,208180,0
20060213,14.508,15.055,14.394,14.729,121020,0
20060214,14.729,14.729,14.029,14.336,191723,0
20060215,14.336,14.912,14.326,14.834,131147,0
20060216,14.747,14.815,14.048,14.144,112923,0
20060217,14.067,14.384,13.031,13.05,167471,0
20060221,13.108,13.991,13.06,13.904,140705,0
20060222,13.982,14.144,12.869,12.936,142450,0
20060223,13.012,13.186,12.476,12.513,116827,0
20060224,12.649,13.367,12.466,13.224,227128,0
20060227,13.224,13.511,12.927,13.3,138851,0
20060228,13.215,13.319,12.725,12.782,47622,0
20060301,12.753,13.473,12.753,13.205,119752,0
20060302,13.234,13.684,12.956,13.54,74086,0
20060303,13.54,13.55,12.984,13.108,69008,0
20060306,13.06,13.186,12.82,12.859,57150,0
20060307,12.743,12.907,12.112,12.513,72352,0
20060308,12.466,12.562,12.178,12.523,49743,0
20060309,12.629,13.665,12.562,13.53,217635,0
20060310,13.587,13.972,13.435,13.741,99779,0
20060313,13.751,13.904,13.473,13.694,59433,0
20060314,13.789,13.904,13.684,13.885,26452,0
20060315,13.904,13.904,13.713,13.856,36206,0
20060316,13.78,14.211,13.723,14.211,105989,0
20060317,14.24,14.24,13.789,13.789,26038,0
20060320,13.78,14.182,13.78,13.972,31665,0
20060321,14.058,14.058,13.78,13.856,27902,0
20060322,13.856,14.259,13.723,14.182,38935,0
20060323,14.144,14.249,13.952,13.952,20112,0
20060324,14,14.259,13.943,14.221,32560,0
20060327,14.288,14.384,14.268,14.268,140214,0
20060328,14.384,14.863,14.317,14.796,197599,0
20060329,14.912,15.87,14.691,15.678,289829,0
20060330,15.821,15.957,15.534,15.774,163606,0
20060331,15.821,15.821,15.284,15.534,101288,0
20060403,15.688,15.688,15.113,15.256,111996,0
20060404,15.343,15.717,15.151,15.247,134918,0
20060405,15.497,18.259,15.497,18.085,723129,0
20060406,18.085,18.277,17.279,17.453,395252,0
20060407,17.453,18.699,17.232,17.951,621205,0
20060410,18.152,18.536,17.528,18.306,600670,0
20060411,18.488,20.952,18.324,19.111,1623849,0
20060412,19.888,20.761,18.872,20.003,1599055,0
20060413,20.616,21.863,19.985,21.671,1038897,0
20060417,22.468,23.618,21.863,23.503,1171698,0
20060418,23.887,23.953,22.007,22.669,1153717,0
20060419,22.429,24.021,22.429,23.303,683076,0
20060420,23.206,23.445,21.575,22.478,570745,0
20060421,22.439,23.283,22.439,23.1,322447,0
20060424,23.312,25.363,23.196,24.462,1147418,0
20060425,24.932,26.226,24.097,24.922,1279644,0
20060426,24.749,25.152,23.973,24.644,584754,0
20060427,24.241,24.548,23.034,23.782,446678,0
20060428,23.609,24.165,23.138,23.552,346406,0
20060501,23.523,25.172,23.523,24.835,620437,0
20060502,27.386,28.46,26.734,28.269,3612214,0
20060503,27.962,30.571,27.962,30.273,2458516,0
20060504,29.554,29.928,26.734,28.001,2283166,0
20060505,28.46,29.17,27.598,28.039,1003871,0
20060508,28.48,30.905,27.349,30.571,2043343,0
20060509,30.992,31.357,28.528,29.161,2080948,0
20060510,28.374,30.484,27.444,29.842,1697918,0
20060511,31.759,34.598,30.791,32.65,3740466,0
20060512,32.987,33.417,31.309,32.805,1628608,0
20060515,31.27,31.519,28.173,29.621,2302058,0
20060516,30.129,30.196,28.182,28.912,1188080,0
20060517,27.8,28.509,26.898,27.349,1234399,0
20060518,26.582,28.288,25.162,25.508,1429235,0
20060519,25.546,27.032,24.491,25.651,1233239,0
20060522,24.932,25.508,23.762,24.807,918602,0
20060523,25.795,28.288,25.795,27.904,1778010,0
20060524,28.269,28.892,25.977,26.841,1491403,0
20060525,27.396,28.049,26.658,27.713,568048,0
20060526,27.606,28.192,27.3,27.377,463098,0
20060530,28.346,28.451,27.041,27.195,502570,0
20060531,27.195,27.771,26.466,27.31,470497,0
20060601,27.32,28.48,26.878,28.269,378541,0
20060602,28.48,28.576,27.099,27.473,260831,0
20060605,27.522,27.952,26.131,26.361,366074,0
20060606,26.6,26.792,25.172,25.747,440348,0
20060607,25.786,26.275,25.172,25.421,413114,0
20060608,25.152,25.172,23.321,24.577,607416,0
20060609,24.404,25.315,24.29,25.076,514528,0
20060612,24.932,25.315,23.063,23.177,486759,0
20060613,23.167,23.167,20.502,20.856,1032110,0
20060614,20.856,22.295,20.558,21.289,888420,0
20060615,21.039,21.289,19.188,20.846,1534461,0
20060616,20.665,21.289,20.137,20.865,496367,0
20060619,20.799,21.643,20.176,20.473,469087,0
20060620,20.464,20.473,19.754,19.84,290939,0
20060621,19.84,20.894,19.84,20.587,321392,0
20060622,20.587,21.729,20.338,21.153,399473,0
20060623,21.096,21.566,20.933,21.182,224138,0
20060626,21.298,21.844,20.981,21.595,306121,0
20060627,21.163,21.863,20.263,20.272,360421,0
20060628,20.263,20.981,19.946,20.299,599135,0
20060629,20.454,21.624,20.435,20.713,705207,0
20060630,20.846,22.775,20.752,22.266,1456689,0
20060703,22.285,23.561,22.285,23.015,424761,0
20060705,23.015,23.349,22.19,22.928,430543,0
20060706,23.09,23.973,22.458,23.1,478225,0
20060707,23.235,23.235,21.681,21.978,356581,0
20060710,21.969,22.563,21.575,22.199,355641,0
20060711,22.112,23.743,21.402,23.358,473030,0
20060712,23.303,23.801,22.305,22.439,307447,0
20060713,22.247,22.928,21.653,22.017,697275,0
20060714,21.69,22.478,21.336,21.729,260194,0
20060717,21.633,21.902,21.077,21.441,268541,0
20060718,21.402,22.237,20.904,21.653,254084,0
20060719,21.719,22.554,21.719,22.439,284169,0
20060720,22.563,22.678,21.289,21.375,165973,0
20060721,21.26,21.26,20.541,20.732,251730,0
20060724,20.79,21.375,20.732,21.182,300579,0
20060725,21.115,22.247,20.914,21.69,312382,0
20060726,21.653,22.295,21.375,21.729,236169,0
20060727,21.941,22.572,21.671,21.834,290179,0
20060728,21.873,21.988,21.03,21.787,273376,0
20060731,21.499,22.199,21.231,22.093,202872,0
20060801,21.997,22.237,20.694,21.173,421908,0
20060802,21.375,21.921,20.952,21.451,332105,0
20060803,21.24,21.499,20.952,21.182,192718,0
20060804,21.24,21.614,20.013,20.108,262456,0
20060807,19.927,20.578,19.361,20.272,347818,0
20060808,20.55,20.558,19.39,19.39,248197,0
20060809,19.351,19.83,18.804,19.034,299955,0
20060810,18.833,19.063,18.315,18.833,348124,0
20060811,18.709,18.938,18.296,18.392,192772,0
20060814,18.259,18.268,17.098,17.251,367166,0
20060815,17.395,18.259,17.279,18.172,482651,0
20060816,18.795,19.322,16.494,18.91,1171772,0
20060817,18.9,19.715,18.172,19.178,622641,0
20060818,19.265,19.629,19.082,19.341,257601,0
20060821,19.322,19.466,18.938,19.14,327606,0
20060822,19.312,22.219,19.312,22.046,1200418,0
20060823,22.122,22.525,21.192,21.624,485816,0
20060824,21.653,22.229,21.336,21.931,393198,0
20060825,21.912,22.765,21.748,22.592,390323,0
20060828,22.592,22.879,22.305,22.813,246121,0
20060829,22.831,23.015,22.276,22.966,276906,0
20060830,23.015,23.484,22.727,23.071,320576,0
20060831,23.177,23.58,23.015,23.1,284825,0
20060901,23.138,23.848,23.063,23.724,251361,0
20060905,23.656,24.309,23.494,24.126,290383,0
20060906,24.319,24.319,22.746,22.765,310872,0
20060907,22.64,23.397,22.439,23.368,186822,0
20060908,23.494,23.494,23.034,23.187,299349,0
20060911,22.976,23.129,21.806,21.854,315643,0
20060912,21.7,22.007,21.24,21.844,334772,0
20060913,22.036,22.821,21.941,22.64,308969,0
20060914,22.468,22.986,22.323,22.649,204889,0
20060915,22.342,22.737,21.825,22.103,276621,0
20060918,22.064,22.793,21.863,22.544,212600,0
20060919,22.535,23.063,22.122,22.449,374549,0
20060920,22.737,23.494,22.391,23.063,260272,0
20060921,23.09,23.387,22.352,22.439,320811,0
20060922,22.342,22.707,22.064,22.42,228674,0
20060925,22.381,22.381,20.568,21.432,428924,0
20060926,21.298,21.624,20.752,21.279,372012,0
20060927,21.106,21.365,20.645,20.694,414849,0
20060928,21.192,21.192,20.205,20.263,450488,0
20060929,20.703,20.885,20.281,20.396,249415,0
20061002,20.319,20.578,19.946,19.956,247577,0
20061003,19.83,20.032,19.226,19.418,396950,0
20061004,19.418,20.357,19.38,20.291,285790,0
20061005,20.444,20.865,20.386,20.771,255434,0
20061006,20.597,20.684,19.744,19.811,194260,0
20061009,19.83,21.039,19.83,20.578,322280,0
20061010,20.425,21.815,20.224,21.739,402347,0
20061011,21.662,21.662,20.425,20.568,317473,0
20061012,20.752,21.096,20.454,20.723,309719,0
20061013,20.818,20.933,20.396,20.568,176979,0
20061016,20.568,21.71,20.568,21.681,386692,0
20061017,21.489,21.854,20.914,21.595,289905,0
20061018,21.7,22.036,21.211,21.24,241363,0
20061019,21.096,22.055,21.096,21.863,222093,0
20061020,21.969,21.969,21.096,21.412,179117,0
20061023,21.384,21.797,20.846,21.441,241525,0
20061024,21.402,21.834,21.346,21.575,136593,0
20061025,21.748,22.63,21.604,21.873,336471,0
20061026,22.046,22.515,21.441,22.478,189390,0
20061027,22.592,22.592,21.393,21.556,173737,0
20061030,21.48,21.844,20.616,21.719,181162,0
20061031,21.624,21.941,21.317,21.528,130688,0
20061101,21.739,21.797,21.03,21.067,137247,0
20061102,20.856,20.904,20.05,20.291,342540,0
20061103,20.464,20.799,19.985,20.003,226520,0
20061106,20.05,20.558,19.725,20.137,241393,0
20061107,20.06,20.991,20.06,20.79,243780,0
20061108,20.558,21.71,19.476,20.386,524117,0
20061109,19.773,23.005,19.773,21.384,638965,0
20061110,21.892,21.892,20.597,21.451,290303,0
20061113,21.144,21.566,20.483,20.837,247638,0
20061114,20.818,21.153,20.281,20.597,198185,0
20061115,20.454,22.266,20.454,22.237,471938,0
20061116,22.295,22.333,21.124,21.163,269565,0
20061117,21.01,21.375,20.626,20.885,122918,0
20061120,20.943,21.25,20.377,20.713,151994,0
20061121,20.752,21.24,20.636,20.981,225515,0
20061122,21.067,21.163,20.435,20.684,167389,0
20061124,20.473,20.904,20.464,20.493,52875,0
20061127,20.464,20.464,19.725,19.859,173382,0
20061128,19.849,21.049,19.849,20.837,241313,0
20061129,20.846,21.556,20.435,21.24,303241,0
20061130,21.279,21.326,20.703,20.914,216842,0
20061201,21.01,21.289,20.234,20.357,123548,0
20061204,20.299,21.049,20.272,21.001,184526,0
20061205,21.096,21.096,20.406,20.808,192888,0
20061206,20.655,21.03,20.357,20.568,105556,0
20061207,20.541,20.894,20.214,20.253,115005,0
20061208,20.281,20.386,19.888,20.299,133113,0
20061211,20.205,20.386,19.993,20.032,90172,0
20061212,20.041,20.357,19.956,20.166,91135,0
20061213,20.234,20.367,19.418,19.985,126617,0
20061214,20.137,21.182,20.032,20.972,268115,0
20061215,21.096,21.432,20.923,21.173,238846,0
20061218,21.058,21.173,20.377,20.568,192131,0
20061219,20.157,20.425,19.706,20.06,283871,0
20061220,20.127,20.348,19.927,20.05,81750,0
20061221,19.936,20.952,19.936,20.502,190602,0
20061222,20.493,20.493,19.965,20.435,60531,0
20061226,20.348,20.541,20.234,20.522,43034,0
20061227,20.483,21.815,20.291,21.7,290366,0
20061228,21.748,22.229,21.729,22.036,312967,0
20061229,22.112,22.41,21.633,21.681,216399,0
20070103,21.978,22.19,21.489,21.854,249967,0
20070104,21.7,22.046,21.375,21.528,222171,0
20070105,21.384,21.384,20.483,20.991,153042,0
20070108,20.962,21.202,20.904,21.096,101459,0
20070109,21.096,21.096,20.616,20.865,83179,0
20070110,20.665,21.48,20.597,21.124,145767,0
20070111,21.289,21.46,20.981,21.289,88837,0
20070112,21.221,21.441,20.723,20.799,162629,0
20070116,21.039,21.298,20.875,20.875,107605,0
20070117,21.173,21.25,20.665,20.703,187483,0
20070118,20.674,20.684,20.137,20.234,127010,0
20070119,20.234,20.597,20.137,20.522,106825,0
20070122,20.645,21.307,20.626,20.828,161545,0
20070123,20.972,22.621,20.972,22.122,604148,0
20070124,22.141,22.458,21.719,22.132,348653,0
20070125,22.027,22.112,20.981,21.182,199310,0
20070126,21.067,21.393,20.914,21.182,86237,0
20070129,21.106,21.47,20.808,21.106,131286,0
20070130,21.134,21.289,20.952,21.02,95420,0
20070131,21.01,21.402,20.923,21.163,98260,0
20070201,21.412,21.797,21.231,21.71,143719,0
20070202,21.873,21.959,21.24,21.566,70782,0
20070205,21.412,21.451,20.713,20.933,280799,0
20070206,20.425,21.03,20.406,20.952,160273,0
20070207,21.03,21.279,20.531,20.865,121861,0
20070208,21.375,21.375,20.003,20.396,360123,0
20070209,20.435,20.435,19.418,19.59,277901,0
20070212,19.514,19.514,18.738,19.236,279630,0
20070213,19.361,19.361,18.843,19.044,174801,0
20070214,19.006,19.15,18.411,18.565,155631,0
20070215,18.508,18.68,18.229,18.44,161558,0
20070216,18.44,18.919,18.401,18.574,181438,0
20070220,18.574,18.747,18.287,18.651,185862,0
20070221,18.602,18.824,18.508,18.517,251984,0
20070222,19.303,19.898,19.111,19.351,436910,0
20070223,19.505,19.725,19.275,19.351,184113,0
20070226,19.437,19.534,18.91,18.938,184967,0
20070227,18.508,18.996,18.249,18.536,280254,0
20070228,18.536,19.293,18.334,19.025,281755,0
20070301,18.728,18.776,18.363,18.382,136136,0
20070302,18.239,18.421,17.741,17.751,205145,0
20070305,17.712,17.961,17.279,17.491,166425,0
20070306,17.797,18.239,17.741,18.172,144398,0
20070307,18.056,18.324,18.036,18.085,85694,0
20070308,18.353,18.411,17.712,17.855,140057,0
20070309,18.143,18.459,17.913,18.421,143585,0
20070312,18.201,18.699,18.201,18.68,111907,0
20070313,18.536,18.584,17.903,17.913,159520,0
20070314,17.806,18.268,17.635,18.229,71784,0
20070315,18.22,18.44,18.22,18.43,83347,0
20070316,18.459,18.584,17.806,17.806,176106,0
20070319,18.019,18.019,17.366,17.414,139373,0
20070320,17.318,17.712,17.298,17.376,278658,0
20070321,17.528,17.731,17.327,17.702,230647,0
20070322,17.721,17.721,17.481,17.481,94923,0
20070323,17.481,18.191,17.453,18.085,236489,0
20070326,18.085,18.469,18.056,18.085,143830,0
20070327,18.249,18.363,18.036,18.287,87568,0
20070328,18.324,19.121,18.306,19.034,247418,0
20070329,19.197,19.428,18.929,19.351,372708,0
20070330,19.437,19.993,19.437,19.534,355118,0
20070402,19.687,19.697,19.217,19.418,124775,0
20070403,19.505,19.571,19.38,19.437,156726,0
20070404,19.312,19.466,19.121,19.178,148901,0
20070405,19.14,19.361,19.121,19.14,72481,0
20070409,19.15,19.255,19.14,19.159,57897,0
20070410,19.159,19.197,18.728,19.168,157014,0
20070411,19.15,19.38,18.767,18.89,102817,0
