Date,Open,High,Low,Close,Volume,OpenInt
20070608,12.491,12.5,12.283,12.434,1516804,0
20070611,12.472,12.648,12.265,12.331,2239211,0
20070612,12.351,12.36,11.441,11.582,6423545,0
20070613,11.599,11.798,11.441,11.544,2135732,0
20070614,11.535,11.535,11.261,11.327,2778596,0
20070615,11.721,11.852,11.487,11.833,5672790,0
20070618,11.862,12.078,11.599,11.636,2767170,0
20070619,11.582,11.711,11.487,11.627,1739367,0
20070620,11.627,11.627,11.289,11.413,2092355,0
20070621,11.441,11.441,10.691,11.065,4296127,0
20070622,10.99,10.999,10.7,10.829,1521202,0
20070625,10.782,11.027,10.586,10.942,3675619,0
20070626,10.952,11.337,10.753,10.868,1967302,0
20070627,10.971,11.299,10.971,11.103,4233840,0
20070628,11.159,11.656,11.112,11.535,2268832,0
20070629,11.544,11.993,11.544,11.778,2256489,0
20070702,11.909,12.04,11.487,11.656,1443285,0
20070703,11.74,11.909,11.413,11.46,1064884,0
20070705,12.002,12.406,11.73,12.377,4378470,0
20070706,12.397,12.939,12.351,12.819,2724075,0
20070709,13.015,13.015,12.565,12.658,1298493,0
20070710,12.519,12.574,11.954,12.36,2455011,0
20070711,12.199,12.387,12.144,12.303,776525,0
20070712,12.36,12.658,12.247,12.415,1034298,0
20070713,12.62,13.118,12.536,13.052,2262600,0
20070716,13.223,13.401,12.958,12.987,1848333,0
20070717,13.081,13.118,12.565,12.857,1253642,0
20070718,12.968,13.015,12.565,12.658,1194199,0
20070719,12.801,12.819,12.274,12.377,1418243,0
20070720,12.331,12.331,12.096,12.189,1221998,0
20070723,12.5,12.509,12.106,12.125,1477764,0
20070724,12.135,12.189,11.627,11.711,1300198,0
20070725,11.721,11.954,11.27,11.544,2099002,0
20070726,11.394,11.441,11.14,11.384,3499188,0
20070727,11.261,11.721,11.261,11.515,1771459,0
20070730,11.627,12.237,11.59,12.096,3175472,0
20070731,12.341,12.714,12.265,12.434,2795252,0
20070801,12.341,12.36,11.702,11.964,2074401,0
20070802,11.973,12.293,11.852,12.031,1519733,0
20070803,12.106,12.434,11.993,11.993,1356674,0
20070806,11.954,12.049,11.365,11.88,2124383,0
20070807,12.536,13.118,12.256,12.867,4928021,0
20070808,12.848,13.128,12.648,12.894,2358921,0
20070809,12.331,12.658,12.265,12.444,1958902,0
20070810,12.265,12.482,12.106,12.444,1661487,0
20070813,12.472,12.555,12.115,12.265,786131,0
20070814,12.171,12.377,11.721,11.788,1032679,0
20070815,11.46,11.487,10.184,10.55,5905585,0
20070816,10.258,10.258,9.3308,9.471,4902598,0
20070817,10.314,11.112,10.304,10.763,3910550,0
20070820,11.27,11.582,10.981,11.206,1615383,0
20070821,11.252,11.59,11.159,11.45,1102211,0
20070822,11.711,12.322,11.627,12.283,1429755,0
20070823,12.397,12.482,11.721,11.798,1061475,0
20070824,11.954,12.237,11.919,12.162,5675028,0
20070827,12.265,12.848,12.265,12.611,1799168,0
20070828,12.63,12.734,12.031,12.171,1451557,0
20070829,12.199,12.62,12.115,12.509,982989,0
20070830,12.341,12.424,12.189,12.406,569321,0
20070831,12.406,12.406,12.171,12.218,1005706,0
20070904,12.189,12.857,12.153,12.762,1194658,0
20070905,12.753,12.987,12.472,12.762,1457739,0
20070906,12.801,13.223,12.801,13.034,1836520,0
20070907,12.977,12.977,12.482,12.819,1024542,0
20070910,12.782,12.791,12.265,12.434,681318,0
20070911,12.434,12.913,12.434,12.687,1005304,0
20070912,12.687,13.128,12.687,12.968,1539358,0
20070913,13.128,14.064,12.996,13.98,4128885,0
20070914,13.879,15.284,13.613,14.245,5913928,0
20070917,14.15,14.169,13.699,13.785,2510168,0
20070918,13.765,14.226,13.521,13.99,2462440,0
20070919,14.16,14.255,13.785,13.879,1355888,0
20070920,13.756,14.411,13.699,14.265,1956733,0
20070921,14.479,14.675,14.374,14.544,2690729,0
20070924,14.675,15.942,14.627,15.875,4142612,0
20070925,15.846,15.875,14.825,14.957,4180371,0
20070926,15.32,15.425,14.704,14.911,2732858,0
20070927,14.957,15.933,14.872,15.528,3176167,0
20070928,15.508,15.942,15.181,15.472,2471454,0
20071001,15.866,17.394,15.838,17.347,9306879,0
20071002,17.15,17.901,16.775,17.742,10070364,0
20071003,16.505,17.282,16.287,16.671,8315432,0
20071004,16.643,17.14,15.942,16.916,4326677,0
20071005,17.206,17.517,17.029,17.441,2771907,0
20071008,17.441,17.77,17.113,17.431,1404335,0
20071009,17.536,17.789,16.925,17.104,2983983,0
20071010,16.991,17.646,16.561,16.662,1807264,0
20071011,16.971,17.067,15.752,16.879,5379368,0
20071012,16.906,17.61,16.737,17.301,3011381,0
20071015,17.309,17.309,16.671,17.067,2068137,0
20071016,17.019,17.318,16.794,16.944,1296364,0
20071017,17.133,17.133,16.671,17.019,1780666,0
20071018,16.85,16.991,15.771,16.073,3835456,0
20071019,15.828,16.035,15.66,15.791,3490323,0
20071022,15.472,15.952,15.144,15.743,2142302,0
20071023,16.14,16.269,15.66,15.707,1183098,0
20071024,15.566,15.631,15.301,15.556,1450950,0
20071025,15.678,15.688,14.769,14.807,2472424,0
20071026,14.31,14.957,14.169,14.319,3673519,0
20071029,14.392,15.987,14.301,15.894,3947207,0
20071030,15.707,15.707,15.078,15.66,1542673,0
20071031,15.005,15.707,14.553,14.911,3740716,0
20071101,14.16,14.265,13.632,13.642,15938736,0
20071102,13.511,13.813,13.118,13.605,5198455,0
20071105,13.297,13.53,12.762,12.867,6567103,0
20071106,13.233,13.596,11.852,12.753,12231819,0
20071107,12.331,12.877,12.115,12.189,3119671,0
20071108,12.331,12.453,11.46,12.002,2803947,0
20071109,11.954,13.465,11.954,12.968,5374282,0
20071112,13.015,13.081,12.453,12.867,2326208,0
20071113,13.118,13.831,12.829,13.699,3388377,0
20071114,13.213,14.488,13.156,13.269,3465665,0
20071115,13.128,13.84,13.062,13.831,2033209,0
20071116,14.018,14.083,13.53,14.055,3633686,0
20071119,13.69,13.831,13.147,13.147,2193897,0
20071120,13.156,13.569,12.658,12.724,2212509,0
20071121,12.658,12.705,11.954,12.247,2444277,0
20071123,12.351,12.555,11.954,12.162,885048,0
20071126,12.565,12.772,12.087,12.377,2122656,0
20071127,12.341,13.118,12.341,13.015,2698267,0
20071128,13.081,13.879,12.987,13.775,5484902,0
20071129,13.605,14.207,13.596,14.064,3964789,0
20071130,13.906,13.906,13.194,13.588,3869097,0
20071203,13.307,13.596,12.049,12.247,3284182,0
20071204,12.519,13.69,12.415,12.714,4165801,0
20071205,13.118,13.128,12.247,12.444,1769070,0
20071206,12.444,12.63,12.144,12.351,3154451,0
20071207,12.424,12.565,12.068,12.115,1577639,0
20071210,12.189,12.63,12.171,12.565,931719,0
20071211,12.565,12.791,12.199,12.199,1380403,0
20071212,12.387,12.848,12.153,12.237,889194,0
20071213,12.125,12.256,11.46,11.535,2271446,0
20071214,11.636,11.636,10.877,10.999,2617215,0
20071217,10.848,12.482,10.848,11.815,5785174,0
20071218,12.274,12.274,11.318,11.46,2076494,0
20071219,11.59,11.862,11.46,11.535,1508911,0
20071220,11.496,11.665,11.289,11.45,1221548,0
20071221,11.45,11.535,11.299,11.413,1039418,0
20071224,11.365,11.468,11.289,11.347,422427,0
20071226,11.261,11.347,11.065,11.226,1071290,0
20071227,11.074,11.318,10.923,11.018,1310351,0
20071228,11.234,11.252,10.923,11.046,1039204,0
20071231,11.018,11.159,10.634,10.839,1538304,0
20080102,10.933,11.159,10.512,10.745,1141086,0
20080103,10.868,10.877,9.791,10.043,3452617,0
20080104,10.128,10.446,9.903,10.232,2128688,0
20080107,10.323,10.398,9.3116,9.658,4591626,0
20080108,9.865,9.939,8.7956,8.8989,5048835,0
20080109,9.0966,9.658,8.7113,9.658,5037703,0
20080110,9.557,9.855,9.1993,9.705,1630571,0
20080111,9.696,9.696,9.2368,9.3308,2749715,0
20080114,9.509,9.509,9.0024,9.0679,2463063,0
20080115,9.0966,9.0966,7.6891,8.0924,12087799,0
20080116,7.8767,9.668,7.8485,9.1047,9021665,0
20080117,9.4614,9.893,9.0871,9.3567,2513240,0
20080118,9.3951,9.529,8.7207,8.927,1828894,0
20080122,8.0173,8.9364,8.0173,8.8331,1842836,0
20080123,8.5332,9.874,8.4394,9.2368,2099776,0
20080124,9.3759,9.781,9.1801,9.629,1631993,0
20080125,9.845,10.868,9.845,10.868,4451970,0
20080128,10.323,11.252,10.314,10.981,2881910,0
20080129,10.981,11.769,10.981,11.675,3353699,0
20080130,11.675,11.927,10.896,11.318,2429466,0
20080131,11.15,11.356,10.877,11.347,2970560,0
20080201,11.308,11.954,11.234,11.609,2415912,0
20080204,11.798,11.798,11.056,11.178,2208651,0
20080205,11.252,11.525,10.971,11.103,2299168,0
20080206,11.159,11.159,10.474,10.625,1336130,0
20080207,10.437,10.753,10.147,10.7,1831694,0
20080208,10.681,10.839,10.184,10.184,1212709,0
20080211,10.295,10.662,10.128,10.625,1051246,0
20080212,10.691,11.327,10.654,11.056,1538644,0
20080213,10.782,11.252,10.709,10.82,905447,0
20080214,10.782,11.226,10.763,11.036,667509,0
20080215,10.792,11.356,10.792,11.197,1932671,0
20080219,11.289,11.582,11.084,11.506,2736008,0
20080220,11.694,11.899,11.187,11.899,2037949,0
20080221,11.852,12.068,11.684,12.031,1490686,0
20080222,11.833,12.002,11.422,11.73,1298736,0
20080225,11.646,11.973,11.365,11.964,1098626,0
20080226,12.087,12.18,11.833,12.031,1026032,0
20080227,11.993,12.406,11.656,12.208,1179997,0
20080228,11.993,12.208,11.59,11.954,1517265,0
20080229,11.618,11.899,11.252,11.347,1266852,0
20080303,11.252,11.74,10.569,10.625,1571139,0
20080304,10.417,10.579,10.314,10.512,1246848,0
20080305,10.606,10.906,10.465,10.877,1751943,0
20080306,10.7,10.81,10.398,10.625,1323456,0
20080307,10.672,10.971,10.456,10.923,1743342,0
20080310,10.709,11.582,10.709,11.187,2475383,0
20080311,11.702,12.031,11.487,11.862,2350623,0
20080312,11.927,12.171,11.618,11.899,1985755,0
20080313,11.554,11.815,11.018,11.675,1761634,0
20080314,11.721,11.721,10.887,10.99,2068064,0
20080317,10.839,10.962,10.408,10.54,1393786,0
20080318,10.625,11.356,10.625,11.289,1548003,0
20080319,11.187,11.468,10.896,10.933,1139037,0
20080320,10.579,11.252,10.521,11.093,922849,0
20080324,11.103,11.599,10.877,11.252,930979,0
20080325,11.197,11.573,11.027,11.535,871877,0
20080326,11.441,11.525,11.14,11.327,841540,0
20080327,11.27,11.432,10.981,11.103,687120,0
20080328,11.356,11.356,11.036,11.112,2000266,0
20080331,10.981,10.999,10.55,10.672,1689852,0
20080401,10.745,11.954,10.745,11.899,3252160,0
20080402,11.798,12.265,11.721,11.964,1865692,0
20080403,12.078,12.162,11.788,12.106,723671,0
20080404,12.002,12.247,11.899,12.04,918300,0
20080407,12.096,12.734,12.087,12.228,1847206,0
20080408,11.973,12.81,11.964,12.677,1967863,0
20080409,12.753,12.857,12.565,12.584,1077522,0
20080410,12.434,12.801,12.377,12.584,904114,0
20080411,12.565,12.593,11.936,12.144,1497823,0
20080414,12.283,12.283,11.833,11.954,1293138,0
20080415,11.88,11.954,11.318,11.422,1042321,0
20080416,11.74,11.927,11.515,11.656,1258909,0
20080417,11.721,11.788,11.252,11.441,867158,0
20080418,11.711,12.18,11.515,12.04,3153747,0
20080421,11.675,11.89,11.403,11.554,1915981,0
20080422,11.394,12.996,11.356,12.322,7117886,0
20080423,12.519,13.091,12.415,12.987,3760343,0
20080424,12.987,13.483,12.949,13.204,3555252,0
20080425,13.269,13.307,12.696,13.034,1313100,0
20080428,13.1,13.1,12.724,12.857,783264,0
20080429,12.705,12.801,12.444,12.574,1352274,0
20080430,12.527,12.714,12.265,12.377,1177686,0
20080501,12.012,12.482,11.945,12.434,2141004,0
20080502,12.527,12.922,12.36,12.593,3137189,0
20080505,13.233,13.521,12.987,13.501,5414426,0
20080506,13.41,13.651,13.118,13.569,1691960,0
20080507,13.596,13.84,13.41,13.492,4032798,0
20080508,13.438,13.54,13.165,13.307,1480778,0
20080509,13.147,13.588,13.128,13.521,1098094,0
20080512,13.613,13.613,13.448,13.501,1077737,0
20080513,13.622,13.622,13.081,13.223,1580559,0
20080514,13.269,13.746,13.233,13.373,2200495,0
20080515,13.071,13.316,12.021,12.772,8792145,0
20080516,12.648,12.81,12.153,12.293,4717960,0
20080519,12.322,12.472,12.144,12.351,2819152,0
20080520,12.087,12.274,11.954,12.049,2156517,0
20080521,12.135,12.397,11.279,11.432,4972985,0
20080522,11.413,11.798,11.413,11.646,1920602,0
20080523,11.75,11.815,11.487,11.609,1086218,0
20080527,11.675,11.833,11.525,11.721,1156894,0
20080528,11.721,11.73,11.206,11.487,1732285,0
20080529,11.441,11.554,11.279,11.384,1817942,0
20080530,11.318,11.374,10.773,11.15,4045656,0
20080602,10.952,11.14,10.408,10.531,4285960,0
20080603,10.55,10.7,9.949,10.09,3592723,0
20080604,10.015,10.446,10.006,10.232,3289935,0
20080605,10.36,10.474,10.25,10.304,1919906,0
20080606,10.351,10.351,9.93,9.959,2825646,0
20080609,10.043,10.166,9.593,9.743,3090977,0
20080610,9.593,9.959,9.529,9.733,2646270,0
20080611,9.791,9.884,9.2454,9.2828,3776419,0
20080612,9.826,9.939,9.3759,9.817,3680938,0
20080613,9.874,9.959,9.567,9.791,1196001,0
20080616,9.799,10.09,9.752,9.978,1534867,0
20080617,10.147,10.184,9.808,9.845,1442537,0
20080618,9.893,9.903,9.3471,9.471,2278365,0
20080619,9.302,9.4902,8.8989,9.2281,5497248,0
20080620,9.0024,9.0024,8.4394,8.6551,6181622,0
20080623,8.6737,9.0206,8.6269,8.6269,3554904,0
20080624,8.5987,8.9083,8.4394,8.7394,2723752,0
20080625,8.7394,9.0488,8.6175,8.8519,1938691,0
20080626,8.8989,8.8989,8.6924,8.8237,2270687,0
20080627,8.7489,9.0119,8.6737,8.7769,2283263,0
20080630,8.7677,9.1047,8.6737,8.7394,1679346,0
20080701,8.8237,9.03,8.6642,8.7394,3135844,0
20080702,8.5894,8.6269,7.8672,7.8767,4987387,0
20080703,7.6141,7.7267,7.1827,7.3423,4989091,0
20080707,7.3517,7.5017,6.9953,7.0984,3810440,0
20080708,7.0797,7.736,6.939,7.6985,5562393,0
20080709,7.8205,7.8955,7.2109,7.2296,2649851,0
20080710,7.3703,7.3797,6.986,7.0515,2041730,0
20080711,7.1736,7.2579,6.564,6.6577,5537309,0
20080714,6.7984,6.8641,6.3296,6.3576,3600526,0
20080715,6.1514,6.1607,5.5325,5.7669,7215446,0
20080716,5.7387,5.9075,5.5325,5.7575,11115042,0
20080717,5.7669,5.9264,5.5795,5.87,13351820,0
20080718,6.0013,6.2826,5.9075,6.2357,6690226,0
20080721,6.4513,6.7984,6.2921,6.6015,7418963,0
20080722,6.47,7.1172,6.3576,7.0139,4768378,0
20080723,7.1172,7.4924,6.8359,7.4829,6537054,0
20080724,7.3797,7.3984,6.7795,6.8077,3319374,0
20080725,6.6015,6.6577,6.1044,6.4046,4357527,0
20080728,6.02,6.4889,5.9075,6.1044,3342457,0
20080729,6.0107,6.3389,5.9825,5.9825,3512301,0
20080730,6.0013,6.1419,5.7387,5.7764,3242095,0
20080731,5.7669,5.945,5.7012,5.795,4659569,0
20080801,5.8889,5.945,5.4387,5.4761,4008726,0
20080804,5.4856,5.5512,5.345,5.3544,3034996,0
20080805,5.3918,5.8324,5.3918,5.7857,3104349,0
20080806,5.7575,5.8794,5.5888,5.7482,3267851,0
20080807,5.7669,5.7857,5.5981,5.5981,1679408,0
20080808,5.6919,5.8513,5.645,5.8513,1824677,0
20080811,5.7669,6.3859,5.6544,6.3296,6927528,0
20080812,6.3671,6.6015,6.2544,6.3296,5831115,0
20080813,6.2826,6.6015,6.1888,6.2544,5474323,0
20080814,6.1233,7.4078,5.9544,7.2483,7691412,0
20080815,7.0984,7.1642,6.8359,6.9015,6361573,0
20080818,6.9577,7.0328,6.714,6.8452,3343409,0
20080819,6.6108,6.6858,6.0013,6.0763,4588793,0
20080820,6.1233,6.1982,5.8606,5.8889,2435865,0
20080821,5.8606,6.0482,5.6919,5.6919,4680896,0
20080822,5.7106,6.0013,5.7106,5.7669,3413219,0
20080825,5.8513,5.945,5.6732,5.8606,1699449,0
20080826,5.8982,6.0013,5.7764,5.7857,1837042,0
20080827,5.8137,5.992,5.7669,5.9544,1244730,0
20080828,5.7764,6.2452,5.7764,6.1701,1756902,0
20080829,6.2732,6.2732,5.973,6.1888,1654106,0
20080902,6.0951,6.3107,6.0107,6.067,2290931,0
20080903,5.9639,6.1044,5.72,5.9075,2154243,0
20080904,5.7764,5.9358,5.6262,5.6262,2282073,0
20080905,5.5325,5.8042,5.4856,5.7669,2172553,0
20080908,5.8794,5.973,5.6825,5.7294,2032591,0
20080909,5.7294,5.7764,5.2887,5.2887,3676138,0
20080910,5.2604,5.2793,4.6041,4.6884,7864542,0
20080911,4.679,4.8386,4.6229,4.6511,3089007,0
20080912,4.7729,5.0637,4.7072,4.9886,4016189,0
20080915,4.7355,5.0073,4.576,4.576,1893319,0
20080916,4.4824,4.576,4.0322,4.2009,4116019,0
20080917,4.3135,4.3416,3.8258,3.9009,2810411,0
20080918,3.9103,5.1573,3.7977,5.101,4486130,0
20080919,5.4292,5.4292,4.1822,4.529,6361275,0
20080922,4.576,4.876,4.4165,4.6041,2173208,0
20080923,4.2759,4.5104,3.8258,4.1448,3234825,0
20080924,4.4353,4.4353,4.0229,4.0229,2063668,0
20080925,4.1917,4.2195,3.9196,3.9383,1569799,0
20080926,3.8446,3.9291,3.7415,3.8258,1159056,0
20080929,3.7509,3.882,3.5352,3.554,2239782,0
20080930,3.6664,3.7977,3.5633,3.7415,903880,0
20081001,3.7977,3.7977,3.554,3.6946,1504342,0
20081002,3.5727,3.7509,3.2162,3.282,3267438,0
20081003,3.7509,3.7509,3.0006,3.01,2134860,0
20081006,2.8132,2.86,2.3536,2.6255,5198320,0
20081007,2.7194,3.1882,2.5505,2.7663,4897109,0
20081008,2.4662,3.0193,2.4662,2.982,2581032,0
20081009,3.1788,3.1882,2.5787,2.8132,1454459,0
20081010,2.4567,2.7944,2.1661,2.6818,2875701,0
20081013,3.0006,3.0006,2.6818,2.8881,1307800,0
20081014,3.0476,3.1602,2.8695,2.9631,3533909,0
20081015,2.8695,2.9257,2.6723,2.8226,1224778,0
20081016,2.8132,2.9163,2.4005,2.6255,3487469,0
20081017,2.8038,3.4881,2.7008,3.057,4911474,0
20081020,3.357,4.2195,3.3476,4.1727,4608086,0
20081021,3.9853,4.5855,3.9476,4.1353,3473675,0
20081022,3.9759,4.1257,3.7884,3.8446,1715892,0
20081023,3.882,3.9383,2.9163,3.1039,4000397,0
20081024,2.86,3.1039,2.7194,2.982,1348394,0
20081027,3.3946,3.3946,2.7288,2.8132,2018335,0
20081028,2.9257,3.1412,2.4474,2.6723,2644833,0
20081029,2.8318,3.4788,2.8318,3.3476,3473821,0
20081030,3.4039,3.7134,3.057,3.2257,2057195,0
20081031,3.282,3.9103,3.1976,3.8446,1616451,0
20081103,4.3135,4.4072,3.7695,4.1353,1858679,0
20081104,4.3698,4.454,3.8634,4.2009,1282622,0
20081105,4.1257,4.1257,3.704,3.7134,1079384,0
20081106,3.5164,3.5727,2.9537,3.057,1637204,0
20081107,3.2631,3.657,3.1695,3.5913,2150932,0
20081110,3.7977,3.9383,3.5164,3.8258,1513394,0
20081111,3.4695,3.6851,3.1412,3.5633,876153,0
20081112,3.4976,3.7695,3.1882,3.6946,1152205,0
20081113,3.3851,3.6758,3.1039,3.5164,1353153,0
20081114,3.282,3.4226,3.2445,3.3101,515180,0
20081117,3.1976,3.3101,3.113,3.1225,444367,0
20081118,3.057,3.1225,2.9163,3.0006,692836,0
20081119,3.2537,3.282,2.8318,2.8318,770845,0
20081120,2.8226,2.9537,2.6255,2.6442,817744,0
20081121,2.7848,2.7848,2.3536,2.4849,981343,0
20081124,2.6161,2.9069,2.5411,2.9069,1292725,0
20081125,2.8132,3.0193,2.8132,2.8504,697608,0
20081126,3.085,3.2257,2.9257,3.0664,1164391,0
20081128,3.1602,3.1882,2.9725,2.982,241157,0
20081201,2.8788,2.9537,2.8132,2.86,372792,0
20081202,2.9069,2.9725,2.8412,2.8412,971962,0
20081203,2.7756,2.9537,2.7569,2.9351,1292611,0
20081204,2.9069,3.2631,2.7663,3.1412,1194066,0
20081205,3.0476,3.1318,2.8504,3.0006,1003982,0
20081208,3.1788,3.1788,2.9257,2.9442,1141913,0
20081209,2.8788,3.1039,2.8412,3.01,1316953,0
20081210,3.0945,3.1695,2.8132,2.86,950281,0
20081211,2.9069,2.9913,2.7288,2.86,1623118,0
20081212,2.7944,2.8038,2.5411,2.5975,1166225,0
20081215,2.6723,2.7756,2.6442,2.6913,1066335,0
20081216,2.6723,2.8132,2.6255,2.7008,904493,0
20081217,2.6913,2.9257,2.6723,2.8412,842059,0
20081218,2.9725,3.3195,2.9257,3.1602,2034518,0
20081219,3.1602,3.4602,3.0006,3.4602,1105543,0
20081222,3.1695,3.4226,3.1412,3.282,1285043,0
20081223,3.2162,3.2727,2.982,2.982,658732,0
20081224,3.0006,3.085,2.982,3.0006,170262,0
20081226,2.9725,3.113,2.8788,2.8788,289867,0
20081229,2.8695,3.0006,2.8318,2.9069,644748,0
20081230,2.8881,2.9537,2.8226,2.8226,541337,0
20081231,2.86,3.0382,2.86,2.9725,653458,0
20090102,2.9537,3.2631,2.9442,3.2631,1055636,0
20090105,3.3383,3.7509,3.2913,3.7509,1920856,0
20090106,3.8071,4.3603,3.8071,4.1257,2216671,0
20090107,4.0791,4.0791,3.507,3.7509,1529808,0
20090108,3.7415,3.7509,3.3946,3.6289,696677,0
