Date,Open,High,Low,Close,Volume,OpenInt
20120808,11.42,12.876,11.39,12.217,11113169,0
20120809,12.336,13.458,12.316,13.281,1585628,0
20120810,13.783,13.783,12.601,12.66,1087424,0
20120813,12.71,12.895,12.306,12.71,401286,0
20120814,12.847,12.857,12.655,12.73,498077,0
20120815,12.798,12.798,12.306,12.769,549077,0
20120816,12.561,12.75,12.405,12.571,306156,0
20120817,12.551,13.034,12.551,12.857,568220,0
20120820,12.895,12.895,12.7,12.798,139361,0
20120821,12.827,13.133,12.551,13.133,191380,0
20120822,13.015,13.241,12.798,13.123,304372,0
20120823,13.172,13.231,12.776,12.798,511532,0
20120824,12.798,12.798,12.454,12.69,415124,0
20120827,12.601,12.67,12.482,12.591,183158,0
20120828,12.551,12.64,12.306,12.64,139633,0
20120829,12.591,12.886,12.444,12.818,151068,0
20120830,12.72,12.905,12.405,12.847,294630,0
20120831,12.866,12.945,12.551,12.779,84759,0
20120904,12.847,13.281,12.7,13.241,583101,0
20120905,12.945,14.206,12.895,13.644,976693,0
20120906,13.939,14.35,13.724,14.186,297063,0
20120907,14.274,14.274,13.813,14.225,216708,0
20120910,14.265,14.274,14.049,14.196,160601,0
20120911,14.176,14.255,13.783,14.216,401771,0
20120912,14.245,14.274,13.88,14.225,195610,0
20120913,13.949,14.166,13.9,14.029,209935,0
20120914,14.127,14.363,13.803,14.176,493244,0
20120917,15.407,15.594,14.472,14.816,1201885,0
20120918,15.111,15.111,14.62,14.866,948551,0
20120919,15.061,15.061,14.737,14.866,396998,0
20120920,14.806,15.19,14.767,15.051,627093,0
20120921,15.161,15.928,14.915,15.721,741393,0
20120924,15.75,15.988,15.26,15.505,544358,0
20120925,15.584,15.79,14.866,14.984,435728,0
20120926,14.964,15.061,14.274,14.757,745704,0
20120927,15.041,15.614,14.826,15.574,356975,0
20120928,15.584,16.272,15.26,16.195,2992442,0
20121001,16.342,16.391,15.81,16.115,448900,0
20121002,16.215,16.716,15.929,15.969,420442,0
20121003,15.969,15.984,15.151,15.436,474936,0
20121004,15.455,15.644,15.161,15.387,378886,0
20121005,15.397,15.634,15.012,15.141,272936,0
20121008,15.041,15.338,14.886,14.974,293328,0
20121009,14.935,15.111,14.442,14.571,441356,0
20121010,14.638,14.786,13.949,14.088,578550,0
20121011,14.442,14.915,14.432,14.876,466120,0
20121012,14.915,15.061,14.571,14.657,143427,0
20121015,14.677,14.677,14.029,14.571,210171,0
