Date,Open,High,Low,Close,Volume,OpenInt
20051209,34.724,34.796,34.503,34.646,25034,0
20051212,35.057,35.057,34.503,34.881,36463,0
20051213,34.679,34.962,34.521,34.733,26441,0
20051214,34.838,35.128,34.733,34.989,16901,0
20051215,34.593,34.768,34.461,34.768,5946,0
20051216,34.601,34.83,34.461,34.742,61574,0
20051219,34.62,34.864,34.557,34.777,16227,0
20051220,34.733,35.165,34.733,34.944,29249,0
20051221,34.628,35.507,34.628,35.243,36858,0
20051222,35.534,35.928,35.304,35.928,69462,0
20051223,36.043,36.165,36.043,36.165,5752,0
20051227,35.964,36.096,35.577,35.577,4930,0
20051228,35.787,36.122,35.691,35.691,10159,0
20051229,35.402,35.409,35.057,35.409,14823,0
20051230,35.269,35.269,34.714,34.724,16235,0
20060103,34.724,35.358,34.724,34.953,17142,0
20060104,34.953,35.683,34.953,35.674,13245,0
20060105,35.049,35.367,34.925,35.208,8216,0
20060106,34.821,35.629,34.742,35.367,8579,0
20060109,35.56,35.7,35.498,35.56,18056,0
20060110,35.313,35.683,35.182,35.683,4227,0
20060111,35.452,35.646,35.049,35.646,21348,0
20060112,35.665,35.665,35.165,35.322,3414,0
20060113,35.691,35.745,35.691,35.745,2617,0
20060117,35.34,35.769,35.277,35.294,17569,0
20060118,35.101,35.71,35.101,35.393,4082,0
20060119,35.25,35.534,35.25,35.534,8987,0
20060120,35.745,35.745,35.402,35.402,5766,0
20060123,35.593,35.62,35.174,35.427,2050,0
20060124,35.418,36.403,35.418,36.403,6919,0
20060125,36.456,36.588,36.149,36.588,6706,0
20060126,36.624,36.817,36.569,36.701,15028,0
20060127,36.976,37.134,36.659,36.877,114784,0
20060130,37.143,37.227,36.693,36.817,22055,0
20060131,36.764,36.877,36.552,36.552,85791,0
20060201,36.701,36.755,36.624,36.649,17994,0
20060202,36.588,36.693,36.289,36.509,13567,0
20060203,36.641,36.701,36.464,36.474,25948,0
20060206,36.483,36.649,36.219,36.527,25777,0
20060207,36.527,36.597,36.333,36.552,89258,0
20060208,36.403,36.597,36.385,36.403,12290,0
20060209,36.597,36.745,36.597,36.675,22592,0
20060210,36.624,36.685,36.456,36.685,10875,0
20060213,36.439,36.719,36.439,36.659,24934,0
20060214,36.542,37.195,36.542,36.994,28025,0
20060215,36.904,37.363,36.85,37.363,30372,0
20060216,37.098,37.187,36.817,37.134,47712,0
20060217,37.335,37.335,36.843,37.283,16857,0
20060221,37.098,37.116,36.728,37.107,21210,0
20060222,37.098,37.67,36.967,37.67,34026,0
20060223,37.344,37.661,37.344,37.422,7460,0
20060224,37.378,37.378,36.808,37.363,5843,0
20060227,36.835,37.502,36.782,37.502,13630,0
20060228,37.134,37.363,36.85,37.187,12630,0
20060301,36.922,37.354,36.877,37.354,16848,0
20060302,36.994,37.616,36.527,36.597,32424,0
20060303,36.5,36.877,35.823,35.858,15746,0
20060306,35.796,35.814,35.418,35.488,19566,0
20060307,35.393,35.552,35.119,35.119,25061,0
20060308,34.953,36.333,34.953,35.946,24830,0
20060309,35.269,35.955,35.182,35.665,9398,0
20060310,35.041,36.403,35.041,36.315,7721,0
20060313,35.814,37.31,35.646,37.052,27165,0
20060314,36.71,37.372,36.368,37.363,27739,0
20060315,37.387,37.846,37.134,37.403,61043,0
20060316,37.809,38.116,37.58,38.022,17146,0
20060317,38.214,38.882,38.214,38.68,70515,0
20060320,38.486,38.628,38.022,38.373,37634,0
20060321,37.994,38.329,37.58,37.898,20632,0
20060322,37.237,38.241,37.21,38.214,18124,0
20060323,38.433,38.433,37.889,38.356,6747,0
20060324,38.452,38.592,38.039,38.46,18117,0
20060327,38.241,38.628,38.241,38.443,17290,0
20060328,38.407,38.768,38.039,38.224,32011,0
20060329,38.381,38.504,38.075,38.486,25792,0
20060330,38.46,38.504,38.381,38.477,11314,0
20060331,38.652,38.652,38.205,38.329,33472,0
20060403,38.162,38.275,37.688,37.864,37139,0
20060404,37.8,38.241,37.661,38.091,30102,0
20060405,38.592,38.592,38.125,38.125,46947,0
20060406,38.171,38.662,38.022,38.39,71109,0
20060407,38.329,38.628,37.553,37.553,22521,0
20060410,37.089,37.837,36.859,37.652,52405,0
20060411,37.431,37.782,36.985,36.994,9909,0
20060412,36.994,37.932,36.894,37.923,50259,0
20060413,37.643,38.292,37.58,37.8,28369,0
20060417,37.994,38.224,37.502,37.864,21313,0
20060418,38.267,38.855,37.8,38.813,41938,0
20060419,39.155,39.524,38.662,39.382,65211,0
20060420,39.524,39.524,38.68,38.723,44766,0
20060421,39.472,39.472,38.189,39.048,28767,0
20060424,38.319,38.953,38.301,38.329,68797,0
20060425,37.714,38.847,37.616,38.582,29133,0
20060426,38.794,38.979,38.143,38.292,28987,0
20060427,38.364,39.55,37.468,38.768,87547,0
20060428,38.768,38.804,37.837,38.241,35184,0
20060501,38.46,39.023,37.837,38.082,43497,0
20060502,37.94,38.582,37.714,38.398,6413,0
20060503,37.553,38.628,37.553,38.6,28990,0
20060504,38.416,38.953,38.31,38.522,61204,0
20060505,38.68,38.822,38.347,38.347,48054,0
20060508,38.565,39.34,37.643,39.023,67603,0
20060509,39.287,39.48,38.899,39.278,27212,0
20060510,39.278,39.912,39.007,39.778,50342,0
20060511,39.506,39.558,37.889,38.013,64708,0
20060512,37.8,38.416,37.633,38.25,23401,0
20060515,37.985,38.301,37.495,37.837,24033,0
20060516,38.091,39.12,37.968,39.102,35259,0
20060517,38.688,39.216,37.898,39.207,45525,0
20060518,39.401,39.524,38.134,38.468,19230,0
20060519,38.029,39.997,37.872,39.155,40910,0
20060522,38.258,39.207,38.153,38.758,27982,0
20060523,38.592,39.453,38.582,38.592,15966,0
20060524,38.31,39.155,37.854,39.147,19634,0
20060525,39.435,39.904,39.023,39.904,13279,0
20060526,39.972,40.089,39.904,40.006,5670,0
20060530,39.728,39.728,38.733,38.891,13201,0
20060531,38.433,39.426,38.424,39.34,30761,0
20060601,39.62,40.482,39.418,40.464,27678,0
20060602,40.534,40.896,40.499,40.781,16560,0
20060605,40.499,40.781,38.794,38.926,39985,0
20060606,39.182,39.34,38.514,39.111,14381,0
20060607,38.944,40.482,38.785,39.805,30336,0
20060608,39.092,40.657,38.944,40.605,36542,0
20060609,40.869,41.099,39.929,40.138,22426,0
20060612,40.341,40.341,39.25,39.639,20392,0
20060613,39.435,40.341,39.023,40.015,25723,0
20060614,39.568,39.929,38.907,39.585,19685,0
20060615,39.912,40.878,38.758,40.809,22230,0
20060616,40.614,40.763,39.805,40.165,117502,0
20060619,39.147,39.585,38.319,38.6,36577,0
20060620,38.258,38.609,37.495,37.502,37568,0
20060621,37.335,38.143,37.335,37.774,25481,0
20060622,37.588,37.906,37.495,37.688,18867,0
20060623,37.502,37.643,37.335,37.449,10298,0
20060626,37.864,38.022,37.53,37.73,36986,0
20060627,37.968,38.004,36.93,37.124,23971,0
20060628,36.985,37.378,36.263,37.043,20906,0
20060629,37.449,37.985,36.509,37.819,39689,0
20060630,38.134,39.34,37.227,39.34,116818,0
20060703,38.558,39.225,37.949,38.373,33139,0
20060705,38.048,39.102,37.774,38.917,35582,0
20060706,37.977,38.758,37.977,38.495,15324,0
20060707,38.652,38.768,37.607,37.774,14039,0
20060710,37.44,38.224,37.363,37.94,26593,0
20060711,37.985,39.013,37.354,39.013,31439,0
20060712,38.864,39.048,37.553,37.756,33003,0
20060713,37.607,37.607,36.85,37.116,17135,0
20060714,36.817,37.159,36.28,37.143,27340,0
20060717,36.764,37.143,36.35,36.826,16632,0
20060718,37.098,37.661,36.56,37.661,20594,0
20060719,37.538,39.092,37.538,39.048,24263,0
20060720,39.323,39.506,37.747,38.107,36420,0
20060721,37.756,38.573,37.756,38.504,14011,0
20060724,38.794,40.024,38.794,39.929,41894,0
20060725,40.114,41.554,40.114,41.317,50566,0
20060726,40.922,41.485,40.738,41.221,66135,0
20060727,41.396,42.151,41.202,41.344,25514,0
20060728,41.432,42.169,41.432,42.142,10269,0
20060731,41.413,42.223,41.413,41.881,43633,0
20060801,41.58,42.493,40.905,42.354,38921,0
20060802,42.502,42.881,41.941,41.957,37134,0
20060803,41.661,42.215,41.598,42.125,44447,0
20060804,42.399,42.9,41.976,42.468,36631,0
20060807,42.012,42.778,42.012,42.593,9898,0
20060808,42.593,42.769,41.404,41.404,16795,0
20060809,41.915,42.057,40.747,40.747,13783,0
20060810,40.922,41.317,40.905,41.142,33001,0
20060811,40.992,41.133,40.553,40.562,12106,0
20060814,40.887,41.317,40.562,40.702,61048,0
20060815,41.308,41.607,41.176,41.336,29964,0
20060816,41.652,41.994,41.142,41.695,37423,0
20060817,41.765,41.881,41.327,41.545,24669,0
20060818,41.827,42.142,41.625,42.142,15762,0
20060821,41.774,41.923,41.361,41.756,13055,0
20060822,41.73,42.151,41.396,42.066,36846,0
20060823,42.178,42.435,41.265,41.265,9055,0
20060824,41.387,41.387,40.939,41.142,12135,0
20060825,40.905,41.791,40.905,41.598,11045,0
20060828,41.994,42.161,41.633,41.966,27087,0
20060829,42.242,42.619,41.37,42.408,20479,0
20060830,42.427,42.891,42.418,42.418,12705,0
20060831,42.468,42.502,41.571,41.642,21095,0
20060901,41.58,41.652,40.974,40.974,27858,0
20060905,40.887,41.864,40.887,41.791,26150,0
20060906,41.387,41.512,41.159,41.265,12624,0
20060907,41.053,41.545,40.948,41.503,19057,0
20060908,41.3,42.048,41.115,41.458,15737,0
20060911,41.133,41.536,41.133,41.485,8292,0
20060912,41.237,41.562,41.193,41.521,12182,0
20060913,41.536,41.536,41.317,41.449,68761,0
20060914,41.168,41.607,41.099,41.529,32490,0
20060915,41.756,41.765,41.237,41.237,57330,0
20060918,41.467,41.756,41.336,41.625,71142,0
20060919,41.503,41.67,40.869,41.159,8674,0
20060920,41.467,41.756,41.361,41.688,25353,0
20060921,41.756,42.092,41.327,41.957,25606,0
20060922,41.923,42.066,41.661,41.791,13594,0
20060925,41.721,42.3,41.554,42.223,28305,0
20060926,42.548,42.619,42.251,42.382,32358,0
20060927,41.881,42.326,41.598,41.774,13055,0
20060928,42.066,42.382,41.985,42.133,27542,0
20060929,42.233,42.242,41.071,41.071,12020,0
20061002,41.071,41.071,40.525,40.525,21952,0
20061003,40.702,41.099,40.237,40.57,30823,0
20061004,40.288,41.071,39.946,40.974,45503,0
20061005,40.832,42.048,40.832,41.881,28369,0
20061006,41.571,42.101,41.571,41.73,17959,0
20061009,41.966,42.584,41.485,42.493,27730,0
20061010,42.548,42.76,42.259,42.511,18654,0
20061011,42.521,42.891,42.418,42.435,19091,0
20061012,42.206,43.226,42.206,43.058,16283,0
20061013,43.286,44.386,43.286,43.874,19689,0
20061016,44.252,45.097,44.085,44.833,19137,0
20061017,44.386,44.631,43.927,44.041,35539,0
20061018,44.306,44.395,42.67,42.787,64815,0
20061019,42.558,43.437,42.558,42.828,27296,0
20061020,43.153,44.033,42.724,43.276,23205,0
20061023,42.996,43.911,42.828,43.076,14119,0
20061024,42.743,43.48,42.485,43.48,13529,0
20061025,43.295,44.068,42.652,43.586,13223,0
20061026,43.761,44.552,43.137,44.395,13231,0
20061027,44.492,44.535,43.708,43.901,11283,0
20061030,43.461,44.597,43.461,44.571,9255,0
20061031,43.936,44.437,43.568,43.735,41850,0
20061101,43.735,43.735,42.687,42.696,21967,0
20061102,42.435,42.952,41.941,41.994,26637,0
20061103,41.966,42.611,41.562,42.53,45388,0
20061106,42.76,43.427,42.372,43.322,16291,0
20061107,43.244,44.026,43.162,43.235,9789,0
20061108,43.094,44.166,43.05,43.901,9128,0
20061109,44.078,44.078,42.215,42.733,13237,0
20061110,42.891,43.647,42.891,43.568,12086,0
20061113,43.119,43.568,42.909,43.411,22715,0
20061114,42.408,45.529,42.408,45.43,22717,0
20061115,44.967,46.433,44.833,46.414,45296,0
20061116,46.478,47.022,45.862,46.69,20709,0
20061117,46.69,46.775,46.108,46.505,14313,0
20061120,46.397,46.943,45.764,46.69,12258,0
20061121,46.514,47.013,46.188,46.908,12985,0
20061122,46.414,47.156,46.188,46.284,12761,0
20061124,46.073,46.372,45.897,46.196,2134,0
20061127,46.022,46.222,44.008,44.324,20255,0
20061128,44.297,45.44,43.99,44.921,37839,0
20061129,45.062,46.022,44.552,46.003,16482,0
20061130,46.012,46.96,45.739,46.829,20953,0
20061201,46.59,46.59,45.009,46.143,14688,0
20061204,46.31,47.455,45.106,47.427,16053,0
20061205,47.497,48.235,47.075,47.224,35457,0
20061206,47.251,47.832,47.102,47.472,6771,0
20061207,47.251,48.016,47.189,47.427,6287,0
20061208,47.612,47.612,46.997,47.172,34819,0
20061211,47.013,47.013,45.818,46.134,45077,0
20061212,46.239,46.461,45.282,45.502,26805,0
20061213,45.836,46.022,45.457,45.782,19971,0
20061214,46.108,46.117,45.836,45.994,21416,0
20061215,45.916,46.547,45.889,46.32,41776,0
20061218,45.756,46.766,45.605,45.923,13761,0
20061219,45.8,46.108,45.273,45.466,17534,0
20061220,45.512,46.03,45.512,45.872,5047,0
20061221,46.046,46.364,45.642,46.081,18143,0
20061222,46.171,47.146,45.67,47.075,22265,0
20061226,46.988,47.455,46.908,47.455,63120,0
20061227,48.034,48.586,47.464,48.509,14706,0
20061228,48.34,48.57,48.139,48.288,32327,0
20061229,48.368,48.473,47.472,47.472,21256,0
20070103,47.532,48.534,47.313,47.446,12106,0
20070104,47.34,47.849,47.172,47.488,14893,0
20070105,47.279,47.506,45.731,45.731,9387,0
20070108,45.756,46.812,45.291,46.397,19607,0
20070109,46.397,46.609,46.065,46.38,8754,0
20070110,46.152,46.609,45.633,46.188,12054,0
20070111,45.756,46.855,45.538,46.681,15376,0
20070112,46.89,47.022,46.328,46.829,14634,0
20070116,46.803,46.979,45.661,46.414,9359,0
20070117,46.196,46.943,45.555,46.152,16581,0
20070118,45.967,46.152,44.764,45.387,23797,0
20070119,45.202,46.723,44.799,46.714,23835,0
20070122,46.337,46.646,45.994,46.59,14841,0
20070123,46.372,47.242,46.196,46.926,17600,0
20070124,47.156,47.156,45.906,46.486,33727,0
20070125,46.143,46.143,43.295,43.691,58320,0
20070126,43.514,43.788,42.619,43.226,35024,0
20070129,43.11,43.505,43.094,43.19,28086,0
20070130,43.295,43.427,43.031,43.235,16407,0
20070131,43.253,43.26,42.687,42.787,38404,0
20070201,43.735,43.735,42.635,42.881,36326,0
20070202,42.881,43.647,42.661,43.312,33360,0
20070205,43.488,43.488,42.794,43.005,33144,0
20070206,43.181,43.253,42.696,43.137,22230,0
20070207,43.128,44.395,43.128,43.982,35512,0
20070208,44.14,44.157,43.162,43.392,24784,0
20070209,43.217,43.471,41.827,42.057,22005,0
20070212,42.197,42.751,41.897,42.687,55711,0
20070213,42.996,43.735,42.986,43.532,7888,0
20070214,43.48,44.121,43.235,43.402,12977,0
20070215,43.374,43.532,43.226,43.226,6183,0
20070216,43.181,43.911,43.031,43.77,20617,0
20070220,44.095,44.516,43.276,44.368,13891,0
20070221,44.261,44.404,43.999,44.341,14307,0
20070222,44.473,44.473,43.752,44.377,20460,0
20070223,44.218,44.395,43.735,43.735,16325,0
20070226,43.823,44.166,42.345,42.811,12224,0
20070227,42.197,42.502,41.247,41.642,42262,0
20070228,41.679,42.188,41.274,41.274,65219,0
20070301,40.799,41.545,39.77,41.3,128175,0
20070302,41.133,41.413,39.963,40.033,38423,0
20070305,39.719,40.218,38.822,38.998,37151,0
20070306,39.426,40.824,39.426,40.79,22689,0
20070307,40.623,40.665,40.033,40.033,18098,0
20070308,40.191,40.543,39.728,40.089,15883,0
20070309,40.869,40.869,40.358,40.747,11095,0
20070312,40.579,40.966,40.404,40.728,12566,0
20070313,41.045,41.045,39.268,39.499,29816,0
20070314,39.332,40.218,39.332,40.174,13042,0
20070315,40.322,40.799,40.043,40.472,12618,0
20070316,40.464,40.464,39.805,39.954,57437,0
20070319,40.114,41.027,39.912,40.367,29869,0
20070320,40.246,41.071,40.246,41.071,10025,0
20070321,41.142,42.399,40.912,42.336,27605,0
20070322,42.326,42.502,42.259,42.399,10915,0
20070323,42.233,42.399,42.048,42.151,9115,0
20070326,42.382,42.679,41.721,42.107,13610,0
20070327,41.907,42.101,40.905,40.992,8563,0
20070328,40.878,41.176,40.297,40.377,59627,0
20070329,40.562,40.957,40.385,40.456,31942,0
20070330,40.816,41.228,40.174,40.747,63449,0
20070402,40.413,40.957,40.394,40.781,19251,0
20070403,40.948,42.372,40.702,41.756,37605,0
20070404,41.607,41.607,40.44,40.832,23520,0
20070405,40.832,41.053,40.122,40.562,8267,0
20070409,40.482,40.878,40.061,40.156,61462,0
20070410,40.306,40.394,39.972,39.972,7170,0
20070411,40.129,40.129,38.688,38.847,54773,0
20070412,38.609,39.568,38.573,39.568,17347,0
20070413,39.426,40.431,39.268,40.385,21044,0
20070416,40.404,41.274,40.228,41.265,16789,0
20070417,41.221,41.221,40.728,40.878,9642,0
20070418,41.133,41.449,40.79,41.115,19717,0
20070419,40.948,41.679,40.288,40.665,14787,0
20070420,41.274,41.274,39.348,39.682,34615,0
20070423,39.534,39.558,38.953,39.138,14277,0
20070424,39.558,39.814,39.083,39.672,30159,0
20070425,39.929,40.228,39.524,40.191,21966,0
20070426,40.147,40.422,39.542,39.639,20257,0
20070427,39.568,39.577,38.813,39.092,16937,0
20070430,39.736,39.736,37.538,37.633,20823,0
20070501,37.73,38.662,37.378,38.25,24307,0
20070502,38.874,39.453,38.091,38.267,53864,0
20070503,38.373,39.207,38.347,38.452,27114,0
20070504,38.6,39.12,38.301,38.645,30845,0
20070507,39.314,39.314,38.275,38.628,26297,0
20070508,38.443,38.609,37.67,38.048,35036,0
20070509,37.889,38.822,37.889,38.54,14501,0
20070510,38.275,38.573,37.178,37.44,59548,0
20070511,37.765,38.637,37.588,38.558,29081,0
20070514,38.443,38.864,37.714,37.932,35240,0
20070515,37.846,38.573,37.688,37.846,44440,0
