Date,Open,High,Low,Close,Volume,OpenInt
20140505,23.668,23.776,23.625,23.643,24642,0
20140506,23.65,23.687,23.606,23.65,12159,0
20140507,23.721,23.721,23.438,23.562,36143,0
20140508,23.563,23.625,23.155,23.509,229957,0
20140509,23.535,23.58,23.473,23.58,908194,0
20140512,23.634,23.643,23.554,23.554,42151,0
20140513,23.526,23.615,23.526,23.572,50728,0
20140514,23.572,23.634,23.572,23.588,1321759,0
20140515,23.634,23.634,23.554,23.597,137297,0
20140516,23.65,23.704,23.65,23.696,21541,0
20140519,23.721,23.802,23.643,23.767,266121,0
20140520,23.776,23.838,23.73,23.802,98445,0
20140521,23.908,23.953,23.74,23.783,9995,0
20140522,23.776,23.811,23.545,23.659,28553,0
20140523,23.721,23.721,23.554,23.687,16456,0
20140527,23.714,23.783,23.65,23.758,269835,0
20140528,23.65,23.767,23.545,23.721,333586,0
20140529,23.767,23.882,23.606,23.606,1538312,0
20140530,23.616,23.704,23.616,23.643,50215,0
20140602,23.714,23.714,23.463,23.563,116638,0
20140603,23.678,23.678,23.492,23.572,968312,0
20140604,23.597,23.687,23.395,23.643,217531,0
20140605,23.643,23.908,23.572,23.792,35178,0
20140606,23.873,23.935,23.783,23.935,13440,0
20140609,24.04,24.04,23.908,23.97,12624,0
20140610,24.068,24.236,23.811,23.864,24913,0
20140611,23.9,23.908,23.829,23.908,11357,0
20140612,23.905,23.968,23.846,23.968,7675,0
20140613,23.997,24.04,23.917,23.988,15960,0
20140616,24.024,24.126,23.962,23.97,11312,0
20140617,24.139,24.281,23.953,24.272,24092,0
20140618,24.335,24.352,24.183,24.307,22606,0
20140619,24.343,24.423,24.201,24.219,13738,0
20140620,24.307,24.307,24.04,24.04,17543,0
20140623,24.157,24.157,23.9,23.997,31629,0
20140624,24.068,24.174,24.04,24.13,32131,0
20140625,24.323,24.396,24.197,24.313,12888,0
20140626,24.269,24.386,24.034,24.232,562675,0
20140627,24.232,24.459,24.161,24.25,14239,0
20140630,24.476,24.547,24.098,24.125,51063,0
20140701,24.116,24.267,23.98,24.034,57970,0
20140702,24.197,24.197,24.043,24.053,13100,0
20140703,24.069,24.069,23.81,23.819,21447,0
20140707,23.99,24.034,23.828,23.9,18682,0
20140708,23.963,24.098,23.963,24.043,36938,0
20140709,24.161,24.323,24.098,24.179,213849,0
20140710,24.423,24.423,24.034,24.179,16521,0
20140711,24.188,24.449,24.106,24.449,503746,0
20140714,24.25,24.629,24.232,24.547,1362720,0
20140715,24.629,24.629,24.512,24.595,8464,0
20140716,24.682,24.682,24.512,24.54,52796,0
20140717,24.35,24.54,24.188,24.405,24739,0
20140718,24.575,24.899,24.386,24.899,21547,0
20140721,24.674,24.8,24.459,24.54,16896,0
20140722,24.665,24.665,24.405,24.575,14132,0
20140723,24.658,24.665,24.459,24.648,6299,0
20140724,24.611,24.611,24.383,24.484,6111,0
20140725,24.43,24.502,24.43,24.476,5422,0
20140728,24.565,24.638,24.333,24.396,12454,0
20140729,24.468,24.54,24.396,24.413,5900,0
20140730,24.556,24.556,24.439,24.484,41532,0
20140731,24.341,24.413,24.116,24.169,13499,0
20140801,24.35,24.423,23.853,23.963,19049,0
20140804,24.224,24.269,23.873,23.873,25930,0
20140805,24.034,24.034,23.853,23.963,10182,0
20140806,23.9,24.079,23.737,24.079,31756,0
20140807,23.908,24.413,23.873,24.35,33789,0
20140808,24.313,24.459,24.206,24.26,14354,0
20140811,24.278,24.323,24.232,24.25,22429,0
20140812,24.304,24.304,24.188,24.296,4576,0
20140813,24.476,24.595,24.319,24.595,19871,0
20140814,24.54,24.629,24.459,24.629,9039,0
20140815,24.423,24.619,24.423,24.61,8972,0
20140818,24.629,24.764,24.629,24.728,18908,0
20140819,24.792,24.792,24.595,24.674,22567,0
20140820,24.764,24.764,24.502,24.692,21247,0
20140821,24.746,24.764,24.595,24.692,19520,0
20140822,24.755,24.755,24.638,24.682,29363,0
20140825,24.819,24.819,24.585,24.674,8605,0
20140826,24.746,24.746,24.638,24.72,12604,0
20140827,24.774,24.774,24.603,24.638,18262,0
20140828,24.603,24.728,24.413,24.595,19042,0
20140829,24.682,24.774,24.638,24.774,7867,0
20140902,24.658,24.774,24.278,24.359,37574,0
20140903,24.459,24.459,24.206,24.278,18449,0
20140904,24.25,24.502,24.062,24.098,72056,0
20140905,24.224,24.224,23.963,24.106,9359,0
20140908,24.269,24.396,23.963,24.062,324836,0
20140909,24.152,24.152,23.971,24.079,29403,0
20140910,24.079,24.098,23.891,24.071,14966,0
20140911,24.215,24.215,23.9,24.098,22643,0
20140912,24.079,24.135,23.874,24.079,40872,0
20140915,24.142,24.142,24.026,24.062,102284,0
20140916,24.152,24.188,23.922,24.133,243353,0
20140917,24.161,24.197,24.062,24.084,55318,0
20140918,24.071,24.188,24.071,24.079,16029,0
20140919,24.26,24.26,24.125,24.169,5399,0
20140922,24.359,24.359,24.079,24.089,14937,0
20140923,24.197,24.224,24.062,24.224,25543,0
20140924,24.245,24.319,24.044,24.136,14028,0
20140925,24.155,24.2,24.027,24.027,16968,0
20140926,24.118,24.136,24.054,24.091,12245,0
20140929,24.136,24.155,24.063,24.136,11803,0
20140930,24.172,24.2,23.971,24.2,168219,0
20141001,24.155,24.155,23.999,24.127,43456,0
20141002,24.155,24.155,24.017,24.155,7725,0
20141003,24.245,24.255,24.172,24.255,8798,0
20141006,24.292,24.383,24.108,24.145,89739,0
20141007,24.145,24.182,24.017,24.1,21841,0
20141008,24.127,24.265,24.091,24.265,9645,0
20141009,24.373,24.373,24.155,24.242,4326,0
20141010,24.309,24.42,24.245,24.42,15483,0
20141013,24.501,24.501,24.337,24.337,6851,0
20141014,24.411,24.492,24.347,24.347,12680,0
20141015,24.118,24.383,24.118,24.373,9320,0
20141016,24.492,24.492,24.2,24.356,14981,0
20141017,24.447,24.475,24.214,24.245,26811,0
20141020,24.403,24.403,24.265,24.3,15868,0
20141021,24.337,24.437,24.329,24.383,8668,0
20141022,24.467,24.501,24.42,24.447,16451,0
20141023,24.531,24.612,24.428,24.437,51152,0
20141024,24.612,24.612,24.501,24.575,9444,0
20141027,24.575,24.604,24.447,24.575,8133,0
20141028,24.703,24.813,24.684,24.758,17961,0
20141029,24.786,24.813,24.723,24.758,8168,0
20141030,24.767,24.813,24.703,24.758,6428,0
20141031,24.841,24.841,24.703,24.831,14621,0
20141103,25.032,25.032,24.731,24.813,17294,0
20141104,24.868,25.024,24.868,24.96,15711,0
20141105,24.941,24.978,24.887,24.902,7155,0
20141106,24.968,25.024,24.868,24.96,15200,0
20141107,25.051,25.162,24.968,25.106,16150,0
20141110,25.162,25.162,25.079,25.079,15699,0
20141111,25.162,25.162,24.968,25.032,11538,0
20141112,25.142,25.152,24.978,24.996,9993,0
20141113,25.142,25.142,24.968,25.032,18355,0
20141114,25.124,25.124,25.015,25.015,10767,0
20141117,25.115,25.115,25.079,25.079,12211,0
20141118,25.162,25.162,24.978,24.978,21203,0
20141119,25.037,25.146,24.996,25.096,33979,0
20141120,25.152,25.152,25.06,25.06,14020,0
20141121,25.152,25.152,25.088,25.096,8572,0
20141124,25.133,25.133,25.024,25.024,32104,0
20141125,25.096,25.096,24.978,24.978,22224,0
20141126,25.079,25.088,24.978,24.978,73229,0
20141128,25.051,25.069,24.96,25.051,3558,0
20141201,25.069,25.069,24.968,25.024,20954,0
20141202,24.978,25.024,24.887,24.914,16786,0
20141203,24.932,24.996,24.877,24.877,12249,0
20141204,25.042,25.042,24.531,24.585,18094,0
20141205,24.703,24.749,24.639,24.749,7409,0
20141208,24.841,24.841,24.664,24.676,12364,0
20141209,24.612,24.858,24.612,24.822,12686,0
20141210,24.932,24.932,24.694,24.694,6598,0
20141211,24.62,24.868,24.62,24.694,7792,0
20141212,24.831,24.831,24.684,24.694,6756,0
20141215,24.887,24.887,24.63,24.63,5932,0
20141216,24.85,24.85,24.346,24.411,58131,0
20141217,24.604,24.604,24.337,24.492,38280,0
20141218,24.639,24.694,24.595,24.63,45774,0
20141219,24.703,24.703,24.639,24.659,16863,0
20141222,24.694,24.877,24.694,24.816,11159,0
20141223,25.058,25.058,24.751,24.863,10544,0
20141224,25.03,25.03,24.882,24.9,5735,0
20141226,24.79,25.049,24.79,25.049,8108,0
20141229,25.067,25.227,25.067,25.123,14108,0
20141230,25.207,25.327,25.17,25.292,16900,0
20141231,25.505,25.505,25.198,25.392,7628,0
20150102,25.522,25.542,25.282,25.447,17405,0
20150105,25.357,25.457,25.318,25.318,5750,0
20150106,25.44,25.44,25.272,25.43,6531,0
20150107,25.272,25.447,25.272,25.422,18867,0
20150108,25.578,25.578,25.457,25.467,8634,0
20150109,25.542,25.635,25.327,25.327,18149,0
20150112,25.607,25.617,25.43,25.587,14464,0
20150113,25.552,25.552,25.309,25.411,19888,0
20150114,25.197,25.318,25.04,25.227,26000,0
20150115,25.272,25.365,25.096,25.197,18648,0
20150116,25.227,25.347,25.227,25.301,18996,0
20150120,25.327,25.383,25.327,25.357,14474,0
20150121,25.383,25.383,25.227,25.272,25127,0
20150122,25.392,25.402,25.318,25.365,43676,0
20150123,25.43,25.44,25.385,25.412,16994,0
20150126,25.44,25.522,25.365,25.412,18941,0
20150127,25.487,25.626,25.402,25.542,12446,0
20150128,25.522,25.635,25.44,25.626,16736,0
20150129,25.643,25.643,25.457,25.617,20043,0
20150130,25.587,25.643,25.57,25.57,29393,0
20150202,25.672,25.672,25.505,25.505,37553,0
20150203,25.765,25.765,25.496,25.578,38644,0
20150204,25.717,25.717,25.531,25.607,15479,0
20150205,25.522,25.643,25.522,25.552,17077,0
20150206,25.542,25.691,25.392,25.412,9543,0
20150209,25.542,25.542,25.337,25.457,20508,0
20150210,25.587,25.617,25.318,25.472,22223,0
20150211,25.552,25.643,25.457,25.522,103655,0
20150212,25.597,25.617,25.57,25.587,16639,0
20150213,25.691,25.691,25.44,25.57,24767,0
20150217,25.626,25.626,25.467,25.467,26070,0
20150218,25.522,25.522,25.132,25.179,75817,0
20150219,25.383,25.412,25.196,25.402,42024,0
20150220,25.467,25.496,25.379,25.477,11359,0
20150223,25.682,25.682,25.427,25.522,21735,0
20150224,25.652,25.652,25.542,25.587,15990,0
20150225,25.682,25.756,25.544,25.691,21821,0
20150226,25.617,25.691,25.561,25.691,18036,0
20150227,25.676,25.783,25.676,25.765,11237,0
20150302,25.756,25.848,25.737,25.848,7966,0
20150303,25.857,25.903,25.756,25.903,24432,0
20150304,25.903,25.968,25.773,25.968,46495,0
20150305,26.098,26.108,25.923,26.09,16791,0
20150306,26.062,26.062,25.746,25.756,19804,0
20150309,25.867,25.876,25.672,25.682,14315,0
20150310,25.662,25.792,25.662,25.756,30460,0
20150311,25.83,25.867,25.746,25.838,15068,0
20150312,25.792,25.867,25.792,25.83,8286,0
20150313,25.867,25.867,25.783,25.783,8501,0
20150316,25.672,25.951,25.672,25.838,13024,0
20150317,25.988,25.988,25.662,25.717,37992,0
20150318,25.838,25.903,25.617,25.886,25831,0
20150319,25.961,26.128,25.961,26.081,12807,0
20150320,26.155,26.601,26.146,26.508,15822,0
20150323,26.508,26.619,26.424,26.601,27767,0
20150324,26.601,26.601,26.508,26.508,38316,0
20150325,26.465,26.691,26.465,26.541,35851,0
20150326,26.541,26.568,26.37,26.502,31502,0
20150327,26.587,26.625,26.511,26.568,21000,0
20150330,26.493,26.682,26.493,26.663,14849,0
20150331,26.663,26.663,26.559,26.615,15592,0
20150401,26.607,26.663,26.559,26.663,18986,0
20150402,26.719,26.729,26.577,26.643,17077,0
20150406,26.577,26.673,26.559,26.625,6682,0
20150407,26.587,26.699,26.568,26.587,9518,0
20150408,26.587,26.682,26.577,26.682,11880,0
20150409,26.682,26.765,26.682,26.765,18433,0
20150410,26.775,26.814,26.729,26.814,13894,0
20150413,26.823,26.831,26.775,26.814,15804,0
20150414,26.814,26.814,26.739,26.757,25774,0
20150415,26.795,26.823,26.729,26.814,19969,0
20150416,26.917,26.917,26.634,26.765,17856,0
20150417,26.795,26.795,26.549,26.549,87399,0
20150420,26.577,26.719,26.549,26.625,17579,0
20150421,26.709,26.77,26.615,26.729,15349,0
20150422,26.775,26.775,26.625,26.682,12663,0
20150423,26.729,26.765,26.691,26.691,17819,0
20150424,26.653,26.739,26.653,26.729,10713,0
20150427,26.729,26.729,26.663,26.709,6258,0
20150428,26.729,26.729,26.549,26.559,22486,0
20150429,26.587,26.615,26.408,26.587,12834,0
20150430,26.709,26.709,26.465,26.521,8273,0
20150501,26.549,26.682,26.475,26.483,7318,0
20150504,26.673,26.699,26.502,26.577,80079,0
20150505,26.559,26.625,26.399,26.436,88672,0
20150506,26.465,26.587,25.956,26.134,54772,0
20150507,26.248,26.248,25.221,25.89,42113,0
20150508,26.21,26.21,26.002,26.2,8909,0
20150511,26.21,26.21,25.739,26.04,28319,0
20150512,26.002,26.248,25.993,26.21,25725,0
20150513,26.304,26.399,26.257,26.389,30017,0
20150514,26.399,26.814,26.22,26.814,21212,0
20150515,26.814,26.909,26.715,26.799,21601,0
20150518,26.927,26.927,26.568,26.823,12131,0
20150519,26.739,26.897,26.682,26.775,19622,0
20150520,26.861,26.861,26.663,26.739,31714,0
20150521,26.851,26.851,26.699,26.795,6788,0
20150522,26.907,26.937,26.739,26.937,14106,0
20150526,26.927,26.927,26.739,26.775,23149,0
20150527,26.871,26.917,26.673,26.897,10182,0
20150528,26.871,26.907,26.775,26.809,28535,0
20150529,26.907,26.907,26.699,26.831,16016,0
20150601,26.861,26.88,26.719,26.814,30866,0
20150602,26.861,26.861,26.587,26.719,33624,0
20150603,26.699,26.775,26.559,26.643,23441,0
20150604,26.775,26.775,26.634,26.663,15804,0
20150605,26.634,26.823,26.634,26.805,6576,0
20150608,26.673,26.775,26.577,26.748,14744,0
20150609,26.673,26.726,26.577,26.634,14971,0
20150610,26.408,26.699,26.408,26.699,15657,0
20150611,26.699,26.699,26.511,26.634,6889,0
20150612,26.699,26.699,26.465,26.568,15698,0
20150615,26.748,26.748,26.465,26.549,17607,0
20150616,26.587,26.643,26.511,26.577,8380,0
20150617,26.739,26.739,26.399,26.531,201313,0
20150618,26.699,26.699,26.333,26.417,26834,0
20150619,26.399,26.577,26.399,26.577,20471,0
20150622,26.748,26.748,26.465,26.653,11560,0
20150623,26.907,26.907,26.475,26.907,87207,0
20150624,26.951,27.026,26.817,26.998,65539,0
20150625,27.045,27.045,26.653,26.941,20174,0
20150626,26.998,26.998,26.692,26.951,21638,0
20150629,26.567,26.941,26.567,26.787,78604,0
20150630,26.787,27.026,26.787,26.978,137724,0
20150701,27.026,27.026,26.854,26.891,8885,0
20150702,26.998,27.112,26.884,27.035,11080,0
20150706,27.075,27.294,26.874,27.132,233724,0
20150707,27.112,27.208,26.988,27.142,179996,0
20150708,27.208,27.208,27.035,27.045,7422,0
20150709,27.208,27.208,27.045,27.189,23519,0
20150710,27.208,27.208,27.065,27.065,34180,0
20150713,27.208,27.208,27.065,27.122,8885,0
20150714,27.16,27.16,26.901,27.065,141260,0
20150715,26.988,27.084,26.911,27.035,202858,0
20150716,27.093,27.208,27.084,27.151,155537,0
20150717,27.169,27.169,26.901,27.16,34912,0
20150720,27.179,27.179,27.075,27.16,8152,0
20150721,27.169,27.169,26.921,27.055,71079,0
20150722,27.055,27.102,26.931,27.045,133377,0
20150723,27.102,27.102,27.017,27.102,21323,0
20150724,27.102,27.102,27.008,27.055,11185,0
20150727,27.151,27.151,26.959,26.988,123448,0
20150728,27.142,27.142,26.891,27.008,18815,0
20150729,27.142,27.142,26.921,26.931,11916,0
20150730,26.854,26.931,26.854,26.884,61149,0
20150731,27.026,27.026,26.767,26.854,17455,0
20150803,26.777,26.884,26.777,26.825,38806,0
20150804,26.844,26.864,26.692,26.72,19337,0
20150805,26.959,26.959,26.634,26.74,23937,0
20150806,26.787,26.787,26.596,26.663,25465,0
20150807,26.558,26.73,26.558,26.643,37839,0
20150810,26.663,26.673,26.548,26.653,19233,0
20150811,26.687,26.687,26.615,26.663,29470,0
20150812,26.777,26.777,26.576,26.643,14738,0
20150813,26.586,26.673,26.529,26.567,11185,0
20150814,26.452,26.663,26.452,26.596,9616,0
20150817,26.767,26.767,26.548,26.625,16725,0
20150818,26.74,26.74,26.558,26.576,34389,0
20150819,26.634,26.634,26.491,26.548,17561,0
20150820,26.634,26.634,26.5,26.539,78604,0
20150821,26.548,26.548,26.424,26.509,7943,0
20150824,25.878,26.634,24.877,25.792,48358,0
20150825,26.098,26.261,25.554,25.897,25192,0
20150826,26.098,26.338,25.821,26.242,17143,0
20150827,26.424,26.424,26.175,26.309,30941,0
20150828,26.385,26.433,26.128,26.328,42020,0
20150831,26.194,26.338,25.974,26.299,32926,0
20150901,26.069,26.29,26.069,26.29,10662,0
20150902,26.261,26.338,26.232,26.261,19861,0
20150903,26.395,26.395,26.242,26.299,7422,0
20150904,26.376,26.376,26.098,26.299,8780,0
20150908,26.309,26.366,26.252,26.309,137664,0
20150909,26.309,26.347,26.28,26.309,10871,0
20150910,26.481,26.481,26.28,26.28,9496,0
20150911,26.338,26.347,26.213,26.309,430967,0
20150914,26.252,26.338,26.252,26.309,5436,0
20150915,26.433,26.433,26.185,26.309,18815,0
20150916,26.366,26.366,26.299,26.309,9512,0
20150917,26.5,26.5,26.069,26.242,40766,0
20150918,26.395,26.395,26.223,26.309,10662,0
20150921,26.567,26.567,26.252,26.309,34286,0
20150922,26.299,26.318,26.223,26.29,70138,0
20150923,26.546,26.546,26.333,26.507,18634,0
20150924,26.605,26.605,26.391,26.546,53188,0
20150925,26.556,26.595,26.488,26.595,33872,0
20150928,26.595,26.605,26.517,26.565,53179,0
20150929,26.605,26.605,26.517,26.527,16678,0
20150930,26.643,26.643,26.469,26.469,21105,0
20151001,26.633,26.633,26.352,26.469,50344,0
20151002,26.459,26.459,26.197,26.352,15031,0
20151005,26.429,26.469,26.391,26.42,51259,0
20151006,26.527,26.527,26.459,26.469,19149,0
20151007,26.517,26.517,26.352,26.381,82465,0
20151008,26.449,26.449,26.381,26.381,42211,0
20151009,26.469,26.469,26.293,26.293,14104,0
20151012,26.449,26.488,26.367,26.488,14209,0
20151013,26.449,26.488,26.391,26.429,80508,0
20151014,26.478,26.565,26.391,26.401,68566,0
20151015,26.507,26.517,26.361,26.478,63624,0
20151016,26.614,26.614,26.429,26.556,38401,0
20151019,26.701,26.701,26.469,26.488,43446,0
20151020,26.556,26.556,26.439,26.449,77776,0
20151021,26.605,26.605,26.469,26.537,18326,0
20151022,26.595,26.605,26.507,26.565,289400,0
20151023,26.633,26.847,26.565,26.809,67949,0
20151026,26.809,26.837,26.731,26.837,27591,0
20151027,26.837,26.905,26.809,26.895,55903,0
20151028,26.935,27.003,26.847,26.993,46020,0
20151029,26.993,27.013,26.895,26.963,45093,0
20151030,27.003,27.091,26.945,27.091,42005,0
20151102,27.119,27.177,27.091,27.149,35350,0
20151103,27.177,27.285,27.177,27.226,20591,0
20151104,27.245,27.401,27.124,27.323,47393,0
20151105,27.411,27.44,27.323,27.372,59301,0
20151106,27.411,27.411,27.081,27.265,33150,0
20151109,27.381,27.381,27.109,27.313,29822,0
20151110,27.323,27.391,27.265,27.362,27797,0
20151111,27.391,27.489,27.313,27.459,27591,0
20151112,27.547,27.615,27.197,27.449,257072,0
20151113,27.537,27.634,27.459,27.537,24915,0
20151116,27.673,27.692,27.508,27.576,41181,0
20151117,27.605,27.663,27.44,27.663,29548,0
20151118,27.731,27.731,27.537,27.615,56623,0
20151119,27.683,27.741,27.605,27.741,27900,0
20151120,27.819,27.828,27.673,27.809,24297,0
20151123,27.838,27.906,27.809,27.896,19252,0
20151124,27.964,27.964,27.605,27.76,55697,0
20151125,27.916,27.916,27.819,27.887,18634,0
20151127,27.964,27.964,27.615,27.935,16678,0
20151130,28.022,28.032,27.828,27.867,264177,0
20151201,27.877,27.916,27.838,27.867,25662,0
20151202,27.751,27.906,27.741,27.809,24147,0
20151203,27.828,27.828,27.688,27.77,64282,0
20151204,27.799,27.838,27.741,27.828,20899,0
20151207,27.819,27.867,27.673,27.751,57757,0
20151208,27.751,27.819,27.721,27.77,24683,0
20151209,27.848,27.857,27.77,27.819,10604,0
20151210,27.857,27.906,27.77,27.857,36548,0
20151211,27.828,27.828,27.624,27.673,24297,0
20151214,27.663,27.663,26.761,26.837,39504,0
20151215,27.003,27.547,26.769,26.905,24399,0
20151216,27.353,27.353,26.963,27.041,24091,0
20151217,27.236,27.353,27.139,27.226,20591,0
20151218,27.304,27.547,27.226,27.517,28209,0
20151221,27.517,27.566,27.43,27.527,40255,0
20151222,27.709,27.709,27.531,27.531,23277,0
20151223,27.541,27.817,27.433,27.65,35406,0
20151224,27.768,27.807,27.768,27.788,23559,0
20151228,27.778,27.985,27.748,27.985,30616,0
20151229,27.748,28.192,27.748,28.162,27762,0
20151230,28.211,28.211,27.827,28.211,23560,0
20151231,28.202,28.487,28.123,28.487,11851,0
20160104,28.103,28.694,28.103,28.685,28273,0
20160105,28.823,29.128,28.734,28.813,43598,0
20160106,28.813,28.852,28.409,28.596,56095,0
20160107,28.418,28.547,28.211,28.438,19157,0
20160108,28.586,28.586,27.778,28.014,75444,0
20160111,28.192,28.192,27.916,27.965,26539,0
20160112,28.064,28.064,27.896,27.896,16655,0
20160113,27.985,27.995,27.876,27.906,19235,0
20160114,27.876,27.948,27.748,27.748,81608,0
20160115,27.65,27.65,27.374,27.6,35425,0
20160119,27.995,27.995,27.472,27.699,25159,0
20160120,27.876,27.876,27.117,27.314,34715,0
20160121,27.581,27.581,27.314,27.423,92546,0
20160122,27.847,27.847,27.497,27.512,23377,0
20160125,27.6,27.6,27.316,27.413,49965,0
20160126,27.551,27.551,27.314,27.433,22184,0
20160127,27.502,27.531,27.334,27.393,30646,0
20160128,27.6,27.6,27.334,27.482,84061,0
20160129,27.6,27.689,27.541,27.65,31570,0
20160201,27.719,27.758,27.551,27.64,15839,0
20160202,27.65,27.797,27.541,27.679,75834,0
20160203,27.758,27.758,27.285,27.364,113776,0
20160204,27.443,27.59,27.344,27.512,27974,0
20160205,27.541,27.778,27.413,27.64,45491,0
20160208,27.896,27.896,26.812,27.019,44434,0
20160209,27.354,27.378,25.964,26.821,33381,0
20160210,27.265,27.265,26.407,27.009,31605,0
20160211,27.009,27.009,25.688,26.23,71624,0
20160212,26.693,26.881,26.122,26.802,43287,0
20160216,27.058,27.768,26.698,27.768,16848,0
20160217,27.571,27.728,27.413,27.443,20819,0
20160218,27.728,27.738,27.482,27.679,102804,0
20160219,27.728,27.728,27.479,27.61,23826,0
20160222,27.571,27.788,27.571,27.65,22669,0
20160223,27.738,27.738,27.6,27.719,27432,0
20160224,27.699,27.738,27.541,27.728,12982,0
20160225,27.807,27.866,27.63,27.778,15448,0
20160226,27.906,28.083,27.748,27.837,139262,0
20160229,28.054,28.054,27.711,27.876,80618,0
20160301,27.896,28.093,27.758,27.847,33642,0
20160302,28.024,28.044,27.709,27.768,24367,0
20160303,27.797,27.866,27.236,27.521,32515,0
20160304,27.65,27.65,27.472,27.59,19821,0
20160307,27.679,27.926,27.493,27.926,31984,0
20160308,27.886,27.886,27.719,27.768,29440,0
