Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.61,16.71,16.21,16.71,4411,0
20050228,16.9,16.9,16.29,16.29,700,0
20050301,16.34,16.6,16.3,16.43,3452,0
20050302,16,16.3,16,16.02,2100,0
20050303,16.54,16.54,16.54,16.54,140,0
20050304,16.41,16.41,16.01,16.09,1200,0
20050307,15.49,16.5,15.49,16.21,4050,0
20050308,14.5,16.5,14.5,16.4,6136,0
20050309,16.17,16.38,15.97,16.2,5800,0
20050310,15.91,16.35,15.91,16.11,3468,0
20050311,16.37,16.37,16.37,16.37,2923,0
20050314,15.52,16.74,15.52,16.72,2644,0
20050315,15.7,16.74,15.7,16.58,1122,0
20050317,16,16.32,16,16.32,450,0
20050318,16.3,16.75,15.7,16.22,6781,0
20050321,15.82,16.14,15.8,16.03,2965,0
20050322,16.16,16.23,16.12,16.12,4920,0
20050323,16.1,16.1,16.1,16.1,1358,0
20050324,16.19,16.21,16.19,16.21,400,0
20050328,16.04,16.04,16.04,16.04,100,0
20050329,16.04,16.11,16,16,500,0
20050330,15.9,15.9,15.9,15.9,500,0
20050331,15.99,16,15.82,16,300,0
20050401,15,16.25,15,16.25,6133,0
20050405,16,16.07,16,16.02,565,0
20050406,15.72,15.95,15.72,15.95,700,0
20050407,16.49,16.49,15.92,16.05,10260,0
20050408,16.25,16.25,15.84,16,17300,0
20050412,15.5,15.91,15.5,15.9,1730,0
20050413,15.84,15.84,15.8,15.8,507,0
20050415,16.08,16.08,15.5,15.5,1925,0
20050418,16.01,16.13,16.01,16.13,6600,0
20050420,16.38,16.5,15.91,16.15,9965,0
20050421,16.5,16.88,16.4,16.88,6365,0
20050422,16.87,16.87,16.32,16.5,4296,0
20050425,16.9,17.76,16.9,17.76,17662,0
20050426,18,18,17.7,17.91,2700,0
20050427,17.63,17.8,17.5,17.75,13101,0
20050429,17.67,17.67,17.67,17.67,142,0
20050502,17.75,17.99,17.75,17.8,12600,0
20050503,17.8,18.29,17.8,18.29,1704,0
20050504,17.75,18.41,17.75,18,3566,0
20050505,18,18.01,18,18.01,1501,0
20050506,18,18,18,18,100,0
20050509,18,18,18,18,100,0
20050510,18.8,18.8,17.97,18.75,1001,0
20050511,18.12,18.12,18.12,18.12,138,0
20050513,18.05,18.05,18.05,18.05,100,0
20050516,18.5,18.5,18.17,18.17,300,0
20050517,17.56,18.14,17.06,18.05,600,0
20050518,18,18,17.98,18,1533,0
20050519,18,18.62,18,18.03,1465,0
20050520,17.4,17.76,17.4,17.62,483,0
