Date,Open,High,Low,Close,Volume,OpenInt
20090225,30,30,30,30,100,0
20090226,27,27,27,27,320,0
20090227,26.95,27,26.5,27,400,0
20090305,27,27,27,27,120,0
20090306,26,26,26,26,100,0
20090309,25.8,25.8,25.5,25.5,400,0
20090310,23,26,23,26,300,0
20090311,24.04,24.04,24.04,24.04,100,0
20090316,24.04,24.04,24.04,24.04,400,0
20090319,22.8,22.8,22.8,22.8,200,0
20090320,22.8,22.8,22.8,22.8,100,0
20090324,22.8,23.5,22.8,23.5,672,0
20090325,22.85,22.85,22.85,22.85,290,0
20090327,22.85,22.85,22.85,22.85,632,0
20090330,23.87,23.95,23.87,23.95,500,0
20090331,25,25,25,25,100,0
20090403,25.99,26,25.99,25.99,800,0
20090407,25.94,26,25.94,26,4500,0
20090408,26,26,26,26,200,0
20090409,26,26,25.04,25.04,500,0
20090413,25.97,26,25.97,26,1000,0
20090414,25.99,26,25.99,26,600,0
20090415,23,26,23,26,512,0
20090416,24.5,25.5,24.5,25.5,1000,0
20090420,25.49,25.49,25.49,25.49,900,0
20090421,25.55,26,25.55,26,1800,0
20090422,25.96,26.25,25.5,25.5,2899,0
20090423,25.5,25.5,25.5,25.5,500,0
20090427,25.49,25.5,25.49,25.5,2025,0
20090428,25.5,25.89,25.5,25.89,2333,0
20090429,25.89,26.02,25.5,25.66,2810,0
20090430,25.99,25.99,25.5,25.5,1600,0
20090501,25.5,25.99,25.5,25.99,500,0
20090504,26,26.36,26,26.36,4474,0
20090505,26.32,26.59,26.32,26.59,2329,0
20090506,26.55,26.55,26.55,26.55,100,0
20090508,25.01,26.5,25.01,26.5,1400,0
20090511,30,30.25,29.7,29.7,400,0
20090512,29.97,29.97,27.48,27.94,1100,0
20090515,27.45,27.45,26.5,26.5,400,0
20090518,27.49,27.5,26.49,26.5,1100,0
20090519,29.99,29.99,25.97,26.5,24674,0
20090520,29.94,29.94,26.76,26.93,8600,0
20090521,26.5,27,26.5,27,1600,0
20090522,26.75,26.98,26.74,26.74,1100,0
20090526,26.69,26.8,26.5,26.5,4300,0
20090527,27.48,27.48,26.5,26.5,306,0
20090528,26.5,26.65,26.5,26.5,1700,0
20090529,27.5,27.5,27.5,27.5,101,0
20090601,25.75,25.75,25.5,25.51,500,0
20090602,25.4,25.4,25,25.36,2236,0
20090603,26.35,26.41,25.3,25.95,4000,0
20090604,25.55,25.96,25.3,25.5,8200,0
20090605,25.44,25.5,25,25.37,2712,0
20090608,26.13,26.13,24.66,25.25,5300,0
20090609,25.44,25.88,24.65,25.5,4500,0
20090610,26.02,26.06,25.1,25.98,5329,0
20090611,26.06,27.49,25.8,26.8,7300,0
20090612,26.8,28.81,26.4,28.81,5200,0
20090615,26.47,26.47,25.03,26.4,4203,0
20090616,26.38,26.38,24.81,24.81,3459,0
20090617,25.04,25.9,24.82,24.9,3199,0
20090618,25.01,25.01,24.93,24.95,500,0
20090619,25.02,25.5,24.88,25.5,4975,0
20090622,24.85,25,24.55,25,2650,0
20090623,24.9,24.9,24.5,24.9,6500,0
20090624,23.47,24.6,23.47,23.54,2301,0
20090625,23.72,25.43,23.52,25.19,28916,0
20090626,25.1,28.2,24.94,27.69,642016,0
20090629,26.98,28.45,26,27.97,14323,0
20090630,27.86,28.44,27.45,27.91,12134,0
20090701,28.26,29.35,26.61,28.44,19693,0
20090702,28.09,28.09,25.79,26.08,11463,0
20090706,26.98,26.98,24.4,25.69,13576,0
20090707,25.77,25.77,23.59,23.89,21038,0
20090708,24.12,24.5,23.89,23.89,13642,0
20090709,24.13,24.13,23.05,23.05,15369,0
20090710,23.01,23.71,22.72,23.49,13506,0
20090713,23.53,24.49,22.67,23.24,11924,0
20090714,23.16,23.92,23.07,23.92,1908,0
20090715,24.39,24.39,23.26,24.01,9816,0
20090716,23.95,24.4,23.95,24.4,1640,0
20090717,24.75,24.75,23.14,23.81,5082,0
20090720,24.18,24.25,22.59,23.3,10250,0
20090721,23.34,23.71,23.17,23.71,2866,0
20090722,23.6,24.5,23.52,24.45,6579,0
20090723,23.47,24.5,23.47,24.43,14056,0
20090724,24.12,24.41,23.89,24.02,7080,0
20090727,24.05,24.05,23.72,23.96,917,0
20090728,23.89,23.95,23.03,23.51,5157,0
20090729,22.98,22.99,22.98,22.99,477,0
20090730,21.74,21.74,18.4,21.65,159953,0
20090731,21.45,23.37,21.03,22.59,29858,0
20090803,22.7,22.7,21.02,22.33,10720,0
20090804,22.28,22.49,21.5,22.49,11188,0
20090805,22.5,22.5,21.3,22.06,8714,0
20090806,22.26,23.2,22.26,22.9,5879,0
20090807,23.36,23.56,22.85,22.95,4492,0
20090810,23.84,24.09,23.55,24.09,5306,0
20090811,24.1,24.7,24.1,24.5,18128,0
20090812,24.4,25.59,24.4,25.59,11443,0
20090813,25.18,25.18,24.9,24.95,5650,0
20090814,24.91,25.22,24.83,25.05,4757,0
20090817,24.6,24.85,24.25,24.57,10047,0
20090818,24.46,24.74,24.24,24.74,11774,0
20090819,27.16,27.16,24.51,25.43,21323,0
20090820,25.3,25.98,24.9,25.98,3488,0
20090821,26.15,28.56,24.98,25.8,15884,0
20090824,25.75,26.05,25.09,25.48,7011,0
20090825,25.98,25.98,24.57,25.26,3658,0
20090826,25.99,26,24.21,26,22035,0
20090827,25.46,25.95,25.46,25.86,754,0
20090828,25.1,27.62,25.1,27.02,40075,0
20090831,26.69,27.43,26,27.16,69224,0
20090901,27.26,27.26,27.26,27.26,0,0
20090902,25.68,27.19,25.68,27.12,16915,0
20090903,27.09,27.09,25.81,26.97,15974,0
20090904,26.37,27.03,26.37,27,6069,0
20090908,27,28.31,26.99,28.31,13691,0
20090909,28.21,28.53,27.95,28.5,4922,0
20090910,28.3,29.07,28.13,29.07,8762,0
20090911,28.19,28.91,28.19,28.59,5500,0
20090914,28.44,29.36,27.91,28.29,19007,0
20090915,28.15,28.3,27.22,28,22740,0
20090916,27.96,28.19,27.44,27.8,12654,0
20090917,27.75,28.49,27.75,28.46,2603,0
20090918,28.37,29.02,28.04,29.02,27385,0
20090921,29.25,29.38,28.69,28.95,4202,0
20090922,29.5,29.5,29,29.23,7313,0
20090923,29.43,30.47,29.24,30.2,17043,0
20090924,30.51,30.51,29.82,30,9352,0
20090925,30.05,30.27,29.71,30.27,5732,0
20090928,30,30,29.71,29.71,3514,0
20090929,29.88,30.15,29.83,29.83,2481,0
20090930,29.71,30,29.38,29.99,11228,0
20091001,29.92,30.1,29.64,29.64,10663,0
20091002,29.45,30.03,29.45,29.61,14349,0
20091005,29.61,30.7,29.61,30.5,17631,0
20091006,30.79,32,30.79,31.66,9453,0
20091007,30.73,31.73,30.73,31.27,10582,0
20091008,31.6,31.76,31.6,31.6,4699,0
20091009,32,32,31.51,32,12348,0
20091012,32.05,32.17,31.5,32.04,17439,0
20091013,32.04,33.1,31.51,32.77,7673,0
20091014,33.09,35.74,33,34.51,19672,0
20091015,34.42,34.42,32.69,33.57,63337,0
20091016,33.4,34.44,33.4,33.99,8049,0
20091019,34.28,34.28,33.4,34.05,13569,0
20091020,35.27,35.75,34.62,34.66,4460,0
20091021,34.66,35.41,33.95,33.99,13230,0
20091022,34.1,34.4,33,34.05,106637,0
20091023,34.1,34.45,33.93,33.93,8829,0
20091026,34.12,34.12,33.5,33.57,9575,0
20091027,33.57,34.26,33.57,33.97,3897,0
20091028,33.01,34,33.01,33.44,7685,0
20091029,33.27,33.32,32.25,33.04,573679,0
20091030,32.78,32.78,32.36,32.4,15564,0
20091102,32.31,33.37,32,32.99,9301,0
20091103,32.82,33.6,32.82,33.41,11182,0
20091104,33.02,33.4,32.23,32.47,8462,0
20091105,32.88,33.01,32.45,33.01,12173,0
20091106,32.75,32.75,31.98,32.09,7015,0
20091109,32.09,32.49,31.32,32.16,12281,0
20091110,31.95,32.5,31.89,32.22,21976,0
20091111,32.43,32.68,31.23,32.06,20149,0
20091112,32,32.5,31.75,31.86,31383,0
20091113,32.09,32.5,32,32.25,8673,0
20091116,32.35,32.5,32,32.25,18771,0
20091117,32.25,34.44,32.15,33.37,27277,0
20091118,33.48,33.49,32.23,33.04,16196,0
20091119,32.86,33.28,32.26,32.66,9423,0
20091120,33.02,33.02,32.5,32.64,10991,0
20091123,31.88,32.38,31.2,31.98,32488,0
20091124,32.1,32.29,31.24,31.76,5392,0
20091125,31.97,32.7,31.97,32.58,9776,0
20091127,31.56,32.64,31.56,32,7003,0
20091130,31.82,31.86,31.05,31.42,10994,0
20091201,32,32,30.9,30.93,18404,0
20091202,30.94,31.8,30.94,31.08,12080,0
20091203,31.25,31.85,31.22,31.65,11518,0
20091204,31.96,32.1,31.1,32.1,23525,0
20091207,31.95,33.18,31.95,33.18,12371,0
20091208,33.12,33.42,32.76,32.79,18787,0
20091209,32.97,33.11,32.65,33.11,8122,0
20091210,33.34,33.47,32.2,32.2,23724,0
20091211,32.53,32.77,31.69,32.06,4719,0
20091214,32.35,32.7,31.68,31.99,8055,0
20091215,32.36,32.65,31.52,31.78,13148,0
20091216,32.2,33.2,32.2,32.98,11357,0
20091217,33.1,33.45,32.69,32.8,41133,0
20091218,33.28,35,32.79,34,111673,0
20091221,34.14,35.15,33.04,34.83,19513,0
20091222,34.69,35.47,34.69,35.09,14587,0
20091223,35.26,37.15,35.26,36.8,13536,0
20091224,36,36,35.13,35.51,5219,0
20091228,35.67,36.66,35.67,36,12333,0
20091229,36,36.17,35.55,35.81,4710,0
20091230,36,36.16,35.59,36,13338,0
20091231,36,36,35.31,35.47,5513,0
20100104,35.47,35.98,35.32,35.63,61594,0
20100105,34.97,35.89,34.97,35.25,18595,0
20100106,35.1,35.11,33.5,33.96,138397,0
20100107,34.12,34.77,33.73,34.27,30547,0
20100108,34.35,34.79,33.55,34.06,20378,0
20100111,34.27,34.47,33.95,34.12,8331,0
20100112,34.09,35.5,34,34.57,49288,0
