Date,Open,High,Low,Close,Volume,OpenInt
20050520,5.8044,5.8044,5.678,5.7167,359653,0
20050523,5.7167,5.8335,5.7072,5.8044,730291,0
20050524,5.8044,5.8044,5.7167,5.7365,173565,0
20050525,5.7753,5.8335,5.7072,5.7167,274583,0
20050526,5.8044,5.8434,5.7753,5.8434,353437,0
20050527,5.7753,5.8142,5.7167,5.7656,759037,0
20050531,5.7558,5.8335,5.7365,5.7849,712632,0
20050601,5.7365,5.8335,5.7365,5.7849,286422,0
20050602,5.7267,5.8335,5.7267,5.7947,118418,0
20050603,5.7947,5.8142,5.7167,5.7267,663912,0
20050606,5.7167,5.8044,5.7167,5.7753,1527104,0
20050607,5.8335,6.0084,5.8335,5.9113,1460047,0
20050608,5.9501,5.9599,5.853,5.8919,185971,0
20050609,5.853,6.0281,5.8044,6.0281,1124236,0
20050610,6.2711,6.3586,6.1446,6.2323,4185117,0
20050613,6.203,6.2517,6.1642,6.2127,1055935,0
20050614,6.2127,6.2613,6.203,6.2418,646131,0
20050615,6.1934,6.2517,6.0376,6.1836,428024,0
20050616,6.1934,6.2517,6.1642,6.2226,373822,0
20050617,6.2226,6.31,6.2226,6.2904,437415,0
20050620,6.2613,6.2809,6.135,6.2517,472701,0
20050621,6.2517,6.378,6.2517,6.3488,657113,0
20050622,6.4462,6.5337,6.3974,6.5141,725146,0
20050623,6.5238,6.592,6.4363,6.4656,792944,0
20050624,6.4363,6.4363,6.3392,6.3684,2769503,0
20050627,6.3197,6.3392,6.2323,6.2613,1627601,0
20050628,6.2809,6.2809,6.1836,6.2226,3084934,0
20050629,6.1544,6.1544,5.999,6.0669,729062,0
20050630,6.0474,6.0767,5.9407,5.9699,1030645,0
20050701,5.9599,6.0376,5.9209,5.9794,142525,0
20050705,5.9113,6.0474,5.9113,6.0281,309688,0
20050706,6.0864,6.1446,6.0376,6.0669,364504,0
20050707,5.853,6.0572,5.8434,6.0184,324638,0
20050708,6.0474,6.2613,6.0474,6.2418,422955,0
20050711,6.2809,6.5724,6.2418,6.3974,764082,0
20050712,6.4266,6.4557,6.3586,6.4363,461589,0
20050713,6.4072,6.417,6.31,6.3684,165062,0
20050714,6.4072,6.4656,6.4072,6.4072,623658,0
20050715,6.3974,6.3974,6.3004,6.3392,814693,0
20050718,6.2711,6.2711,6.1738,6.203,384679,0
20050719,6.0281,6.1058,5.8725,5.999,1502124,0
20050720,5.9794,6.1544,5.9794,6.1446,1182738,0
20050721,6.1253,6.2418,6.1155,6.1934,665301,0
20050722,6.1738,6.1738,6.1155,6.1446,412887,0
20050725,6.1155,6.1253,6.0474,6.096,419760,0
20050726,6.1253,6.2323,6.1253,6.2226,303166,0
20050727,6.1934,6.2226,6.1446,6.1738,268095,0
20050728,6.1446,6.2711,6.1446,6.2226,274110,0
20050729,6.1934,6.2226,6.1544,6.1738,229812,0
20050801,6.1544,6.2127,6.1253,6.135,436036,0
20050802,6.2323,6.3878,6.2323,6.31,496697,0
20050803,6.3684,6.4557,6.3684,6.3974,451362,0
20050804,6.3586,6.5141,6.3586,6.417,464372,0
20050805,6.5045,6.5238,6.4656,6.5045,382005,0
20050808,6.4947,6.5238,6.4462,6.4462,430432,0
20050809,6.3684,6.4363,6.3684,6.3878,239757,0
20050810,6.5045,6.5433,6.4656,6.4656,903161,0
20050811,6.4847,6.5724,6.4847,6.5724,798343,0
20050812,6.4847,6.5238,6.4656,6.4847,789364,0
20050815,6.4656,6.553,6.4656,6.5238,309738,0
20050816,6.5337,6.5822,6.4947,6.4947,713207,0
20050817,6.4656,6.5141,6.4462,6.4462,116498,0
20050818,6.3488,6.3488,6.2418,6.2613,666708,0
20050819,6.2418,6.3004,6.2323,6.2517,85305,0
20050822,6.2418,6.3974,6.2418,6.2613,538653,0
20050823,6.3004,6.378,6.2809,6.3197,310517,0
20050824,6.2809,6.3197,6.1738,6.203,538774,0
20050825,6.1836,6.2226,6.1642,6.1642,465381,0
20050826,6.1836,6.2127,6.0767,6.1155,767564,0
20050829,6.0376,6.096,6.0184,6.0669,1291106,0
20050830,6.1155,6.1738,6.1058,6.1253,796937,0
20050831,6.1058,6.135,6.0767,6.135,905127,0
20050901,6.1738,6.1934,6.096,6.1253,994817,0
20050902,6.1253,6.1738,6.0669,6.0767,1621303,0
20050906,6.2517,6.3684,6.2127,6.3197,1419397,0
20050907,6.3392,6.3974,6.3197,6.3488,611600,0
20050908,6.3684,6.3684,6.31,6.3392,128301,0
20050909,6.3878,6.6018,6.3878,6.5337,1303910,0
20050912,6.4847,6.4947,6.4363,6.4363,156048,0
20050913,6.4072,6.4462,6.3878,6.417,306605,0
20050914,6.417,6.417,6.2418,6.2809,1062088,0
20050915,6.2226,6.2226,6.1446,6.1836,754771,0
20050916,6.1642,6.2613,6.1642,6.2517,443864,0
20050919,6.2613,6.3197,6.1934,6.2226,1704160,0
20050920,6.203,6.203,5.999,5.999,1247179,0
20050921,6.0084,6.0376,5.9599,5.9794,747015,0
20050922,5.9407,5.9699,5.8822,5.9309,303688,0
20050923,5.8822,5.9309,5.8628,5.8919,413948,0
20050926,6.0376,6.1446,5.9599,6.1155,382623,0
20050927,6.0474,6.0474,5.9794,5.9893,182577,0
20050928,6.0572,6.1738,6.0572,6.1253,429110,0
20050929,6.096,6.096,5.9309,6.0084,500443,0
20050930,6.0281,6.135,6.0281,6.096,251614,0
20051003,6.0376,6.096,6.0184,6.0184,281946,0
20051004,6.0184,6.1253,5.9893,5.9893,649543,0
20051005,5.9699,5.9699,5.9018,5.9018,302157,0
20051006,5.9309,5.9599,5.8725,5.9018,808486,0
20051007,5.9699,5.9794,5.9113,5.9699,323133,0
20051010,5.9209,5.9309,5.8822,5.8822,261647,0
20051011,5.8919,5.9501,5.8919,5.8919,408459,0
20051012,5.853,5.9113,5.7558,5.7656,304148,0
20051013,5.7365,5.7849,5.6878,5.7558,375698,0
20051014,5.8822,5.9309,5.7947,5.9018,462076,0
20051017,5.9794,6.0572,5.9018,6.0084,330559,0
20051018,5.367,5.4349,5.2989,5.3962,3599734,0
20051019,5.2698,5.3378,5.2018,5.328,574974,0
20051020,5.464,5.5129,5.3864,5.4446,355838,0
20051021,5.503,5.6196,5.503,5.5806,308450,0
20051024,5.5419,5.6391,5.5224,5.6099,212524,0
20051025,5.6196,5.6391,5.5322,5.5615,190706,0
20051026,5.4932,5.6683,5.4932,5.5806,506664,0
20051027,5.4932,5.5129,5.4056,5.4254,207299,0
20051028,5.4155,5.4446,5.367,5.4254,230120,0
20051031,5.5615,5.6196,5.5419,5.5905,350948,0
20051101,5.6005,5.6683,5.5712,5.6005,248272,0
20051102,5.6391,5.7167,5.6005,5.6976,312559,0
20051103,5.8238,6.0376,5.8238,5.9893,1276422,0
20051104,5.9309,5.9794,5.8822,5.9407,236409,0
20051107,5.8822,5.9893,5.8822,5.9407,141972,0
20051108,5.9501,5.999,5.9501,5.9794,215470,0
20051109,5.9794,5.999,5.9309,5.9794,176195,0
20051110,6.0281,6.0281,5.9407,6.0084,325092,0
20051111,6.0281,6.0572,6.0084,6.0281,186627,0
20051114,6.0184,6.1253,6.0184,6.096,251714,0
20051115,6.2226,6.2517,6.0864,6.1058,237005,0
20051116,6.0767,6.0767,5.9599,5.999,100918,0
20051117,5.9794,6.0474,5.9599,6.0281,116012,0
20051118,5.9407,6.0767,5.9407,6.0474,190882,0
20051121,6.0474,6.0864,6.0281,6.0669,288734,0
20051122,6.0084,6.0572,5.9599,6.0281,187950,0
20051123,6.1544,6.1738,6.0767,6.1253,484903,0
20051125,6.0572,6.0864,5.999,6.0084,63116,0
20051128,6.0669,6.1155,6.0281,6.0669,293046,0
20051129,6.0572,6.0864,5.9794,5.999,422310,0
20051130,6.1253,6.1934,6.1058,6.1155,1685280,0
20051201,6.1253,6.2323,6.1253,6.2323,1233763,0
20051202,6.3392,6.4656,6.1642,6.4266,895492,0
20051205,6.417,6.4363,6.3296,6.3392,1363359,0
20051206,6.378,6.4462,6.3684,6.4072,451983,0
20051207,6.378,6.3974,6.3296,6.3488,117954,0
20051208,6.3197,6.3974,6.2809,6.3004,374827,0
20051209,6.2418,6.3197,6.2127,6.2809,159868,0
20051212,6.3974,6.4557,6.3586,6.4462,186502,0
20051213,6.31,6.3488,6.2127,6.2904,324986,0
20051214,6.2517,6.3004,6.2226,6.2517,106258,0
20051215,6.1836,6.1836,6.1155,6.1253,146948,0
20051216,6.135,6.203,6.135,6.1738,81696,0
20051219,6.1253,6.1446,6.0572,6.0572,330492,0
20051220,6.0376,6.1058,6.0281,6.0281,179314,0
20051221,6.0084,6.0864,6.0084,6.0669,158937,0
20051222,6.0184,6.0669,6.0184,6.0376,90301,0
20051223,6.0184,6.1934,6.0184,6.1155,359048,0
20051227,6.0572,6.1155,6.0084,6.0184,124506,0
20051228,6.0281,6.0669,5.9599,5.9893,138735,0
20051229,5.999,6.135,5.999,6.0767,214843,0
20051230,6.0767,6.0767,5.999,6.0376,118269,0
20060103,6.1058,6.2323,6.0669,6.1934,222165,0
20060104,6.1738,6.2418,6.1738,6.1934,167549,0
20060105,6.1642,6.2517,6.1642,6.1738,253722,0
20060106,6.3684,6.4656,6.3392,6.4462,305603,0
20060109,6.3878,6.417,6.3197,6.3488,190071,0
20060110,6.3197,6.4266,6.3197,6.3974,324428,0
20060111,6.5045,6.66,6.4266,6.6309,485464,0
20060112,6.66,6.7086,6.5628,6.5724,297237,0
20060113,6.66,6.767,6.66,6.728,459322,0
20060117,6.6698,6.7962,6.6213,6.66,156102,0
20060118,6.5141,6.5822,6.4947,6.5433,343470,0
20060119,6.6503,6.7475,6.6309,6.7376,473373,0
20060120,6.6698,6.7086,6.5141,6.553,306244,0
20060123,6.6309,6.7086,6.6113,6.6892,291633,0
20060124,6.7086,6.7086,6.5724,6.6113,143454,0
20060125,6.7086,6.7574,6.6405,6.7574,693633,0
20060126,6.8447,7.0003,6.8058,6.9226,1411082,0
20060127,7.1461,7.2238,7.0781,7.0877,450951,0
20060130,7.049,7.0684,6.5337,6.6698,929164,0
20060131,6.7766,7.0003,6.728,6.9127,1433884,0
20060201,7.0781,7.2725,7.0684,7.2238,804999,0
20060202,7.1753,7.2725,7.1559,7.1655,473599,0
20060203,7.1072,7.185,7.0976,7.1655,862312,0
20060206,7.1461,7.2142,7.1461,7.185,469898,0
20060207,7.1947,7.1947,6.9808,6.9907,224106,0
20060208,6.9616,7.0198,6.9127,6.9418,1312076,0
20060209,6.9226,7.0294,6.9127,6.9127,279945,0
20060210,6.9517,6.9907,6.8934,6.9418,371175,0
20060213,6.9418,6.9418,6.8447,6.8544,224521,0
20060214,6.8447,6.9032,6.8252,6.8738,181804,0
20060215,6.9616,7.0585,6.9616,7.0392,264715,0
20060216,7.0684,7.0684,6.9517,7.0003,66434,0
20060217,7.0003,7.0003,6.9226,6.9418,62915,0
20060221,6.9907,7.0585,6.9517,6.9808,151773,0
20060222,6.9616,6.9616,6.8836,6.9418,245290,0
20060223,6.9907,7.049,6.9616,6.9907,310157,0
20060224,7.0101,7.0392,7.0003,7.0198,330916,0
20060227,7.0392,7.1072,7.0003,7.0585,210508,0
20060228,7.0101,7.0392,6.9616,7.0003,491889,0
20060301,6.9808,7.0585,6.9616,7.0101,424896,0
20060302,7.0003,7.0294,6.9517,6.9808,334050,0
20060303,6.9418,7.0003,6.8156,6.9226,505600,0
20060306,6.8642,6.9226,6.7766,6.7962,278757,0
20060307,6.7376,6.767,6.6213,6.6309,590197,0
20060308,6.4947,6.5433,6.4072,6.5238,263367,0
20060309,6.6405,6.6989,6.6018,6.66,1239448,0
20060310,6.592,6.7475,6.553,6.7086,1127769,0
20060313,6.7376,6.7962,6.6795,6.6989,184666,0
20060314,6.767,6.7962,6.6503,6.7475,104851,0
20060315,6.8058,7.049,6.8058,6.9226,584826,0
20060316,6.9517,7.0294,6.9032,6.9616,266769,0
20060317,6.9032,6.9418,6.8738,6.9032,102820,0
20060320,6.8836,6.9324,6.8058,6.8642,160435,0
20060321,6.9032,6.9032,6.7475,6.7475,108323,0
20060322,6.767,6.7766,6.6698,6.728,388175,0
20060323,6.7475,6.7475,6.6213,6.6795,228325,0
20060324,6.6405,6.728,6.6309,6.6989,350935,0
20060327,6.728,6.767,6.6698,6.728,160877,0
20060328,6.66,6.6989,6.5238,6.553,371106,0
20060329,6.5045,6.5822,6.4557,6.4947,425991,0
20060330,6.7864,6.8544,6.6892,6.6989,546615,0
20060331,6.7574,6.8058,6.6892,6.6989,326534,0
20060403,6.6113,6.7086,6.5724,6.6795,618171,0
20060404,6.6698,6.7766,6.6503,6.7475,143012,0
20060405,6.767,6.9324,6.767,6.9226,225897,0
20060406,6.9711,7.1559,6.9711,7.0877,2060480,0
20060407,6.9127,6.9711,6.8156,6.8447,427033,0
20060410,6.8156,6.8252,6.7475,6.767,84277,0
20060411,6.7086,6.7086,6.5433,6.6113,422740,0
20060412,6.66,6.767,6.66,6.728,229404,0
20060413,6.7864,6.9517,6.7574,6.8934,252375,0
20060417,6.9517,7.0003,6.8447,6.8642,181457,0
20060418,6.7475,6.9907,6.7475,6.9418,292470,0
20060419,7.0294,7.0684,6.9324,7.0294,929487,0
20060420,7.0877,7.1461,7.0198,7.0781,427216,0
20060421,7.3212,7.3504,7.2628,7.2921,1198925,0
20060424,7.2531,7.331,7.2531,7.331,876541,0
20060425,7.3405,7.3405,7.1072,7.1753,1943163,0
20060426,7.2435,7.2921,7.2142,7.2822,816860,0
20060427,7.1655,7.2628,7.0781,7.2435,728612,0
20060428,7.1753,7.2628,7.1072,7.2045,266682,0
20060501,7.1559,7.3018,7.0781,7.1559,310231,0
20060502,7.3018,7.3405,7.2337,7.2822,353073,0
20060503,7.2725,7.331,7.2628,7.3212,84751,0
20060504,7.3892,7.4671,7.3405,7.4573,460694,0
20060505,7.4378,7.4378,7.3504,7.3892,150769,0
20060508,7.5255,7.5642,7.3989,7.4281,787031,0
20060509,7.3892,7.4184,7.3212,7.4086,322559,0
20060510,7.36,7.4184,7.3405,7.3504,673640,0
20060511,7.3212,7.331,7.0101,7.0877,2887826,0
20060512,6.8544,6.9127,6.767,6.835,3011596,0
20060515,6.8058,6.9907,6.7574,6.9808,613013,0
20060516,6.9517,6.9517,6.7962,6.835,491002,0
20060517,6.8252,6.8252,6.5337,6.5433,586099,0
20060518,6.5141,6.5433,6.3586,6.3974,894952,0
20060519,6.4656,6.6113,6.4266,6.6018,1346603,0
20060522,6.3974,6.4266,6.2418,6.3974,729556,0
20060523,6.4755,6.6405,6.4755,6.553,417331,0
20060524,6.5141,6.66,6.417,6.5141,504863,0
20060525,6.5045,6.6213,6.4847,6.5628,277809,0
20060526,6.4755,6.5238,6.417,6.4557,198330,0
20060530,6.4755,6.553,6.4266,6.4462,411419,0
20060531,6.417,6.4656,6.3004,6.417,548706,0
20060601,6.2711,6.4363,6.2711,6.4363,453113,0
20060602,6.4656,6.4755,6.3197,6.4755,214834,0
20060605,6.4072,6.4266,6.203,6.2517,212364,0
20060606,6.1544,6.1544,5.999,6.096,223312,0
20060607,6.0864,6.1253,5.9501,5.9599,581888,0
20060608,5.6878,5.8044,5.503,5.7072,1861994,0
20060609,5.7947,5.8238,5.7365,5.7753,628184,0
20060612,5.853,5.9699,5.7849,5.8044,888124,0
20060613,5.678,5.7459,5.5516,5.6005,868298,0
20060614,5.8725,6.0864,5.8238,6.0084,1108699,0
20060615,6.0864,6.1934,6.0767,6.1836,439709,0
20060616,6.0281,6.0474,5.9699,5.9893,206081,0
20060619,6.0281,6.0864,5.9309,5.9699,148040,0
20060620,5.9794,6.0864,5.9794,6.0184,239868,0
20060621,6.0376,6.1836,6.0376,6.1642,247293,0
20060622,6.1253,6.1253,6.0084,6.0767,126083,0
20060623,6.1155,6.2517,6.1155,6.1642,248600,0
20060626,6.1446,6.1446,6.0767,6.1446,219911,0
20060627,6.0572,6.1155,5.9699,5.9794,179105,0
20060628,5.9699,6.0376,5.8725,5.9309,320957,0
20060629,5.9309,6.0474,5.853,6.0376,952547,0
20060630,6.135,6.1836,6.0669,6.0864,558127,0
20060703,6.0864,6.203,6.0864,6.1738,329980,0
20060705,6.096,6.096,5.9794,6.0184,1319964,0
20060706,5.9113,5.9599,5.8335,5.8822,1116221,0
20060707,5.7656,5.8142,5.6976,5.7072,356961,0
20060710,5.7072,5.7849,5.6391,5.6976,549347,0
20060711,5.6196,5.7849,5.5615,5.7267,364503,0
20060712,5.7267,5.7558,5.6099,5.6196,175103,0
20060713,5.5419,5.5806,5.4254,5.4446,156141,0
20060714,5.4349,5.5322,5.3764,5.4932,177649,0
20060717,5.3475,5.4254,5.3183,5.3475,293518,0
20060718,5.3378,5.3962,5.2601,5.328,540207,0
20060719,5.3475,5.6586,5.3475,5.6099,353562,0
20060720,5.7365,5.7849,5.6683,5.6683,440326,0
20060721,5.5516,5.7167,5.5322,5.5806,460100,0
20060724,5.6196,5.7365,5.6099,5.649,211850,0
20060725,6.0376,6.1155,5.999,6.0084,1419047,0
20060726,5.9794,6.0669,5.9309,5.999,244382,0
20060727,6.1738,6.2517,6.0767,6.1446,842068,0
20060728,6.1544,6.2809,6.1544,6.2613,561638,0
20060731,6.31,6.378,6.2613,6.31,285899,0
20060801,6.3296,6.3296,6.1934,6.2517,420331,0
20060802,6.3197,6.3878,6.2613,6.3296,1404431,0
20060803,6.2711,6.3878,6.2323,6.3586,467038,0
20060804,6.417,6.5141,6.3392,6.3684,225751,0
20060807,6.3974,6.4363,6.3392,6.3586,105293,0
20060808,6.31,6.417,6.2809,6.2904,131842,0
20060809,6.378,6.4847,6.3296,6.3586,204629,0
20060810,6.3197,6.4072,6.3004,6.3296,78619,0
20060811,6.3197,6.3197,6.1836,6.1934,96314,0
20060814,6.203,6.2904,6.1738,6.1934,378668,0
20060815,6.2904,6.4363,6.2904,6.4072,107587,0
20060816,6.5045,6.7086,6.5045,6.7086,923391,0
20060817,6.6405,6.7376,6.5628,6.6405,904920,0
20060818,6.6503,6.66,6.553,6.66,173317,0
20060821,6.6113,6.6309,6.5337,6.5628,291041,0
20060822,6.5238,6.6113,6.4847,6.5238,55405,0
20060823,6.4847,6.553,6.4363,6.4462,62980,0
20060824,6.4462,6.5238,6.4462,6.5238,172450,0
20060825,6.5433,6.553,6.4847,6.4847,138845,0
20060828,6.4656,6.6113,6.4363,6.592,289001,0
20060829,6.5628,6.592,6.4557,6.5724,624293,0
20060830,6.5724,6.7376,6.5724,6.7184,651328,0
20060831,6.6892,6.6892,6.5337,6.6113,576074,0
20060901,6.5337,6.5724,6.4557,6.4755,290776,0
20060905,6.3488,6.417,6.2809,6.4072,698809,0
20060906,6.2418,6.2711,6.1934,6.203,191140,0
20060907,6.0864,6.1836,6.0281,6.1058,438715,0
20060908,6.1253,6.1253,6.0474,6.1253,269331,0
20060911,6.0084,6.1155,5.999,6.0767,156126,0
20060912,6.1642,6.4072,6.1642,6.3684,960859,0
20060913,6.3488,6.417,6.3488,6.3684,89797,0
20060914,6.3004,6.4072,6.3004,6.3878,124720,0
20060915,6.3878,6.4847,6.3878,6.4462,167751,0
20060918,6.3878,6.4557,6.3586,6.417,279341,0
20060919,6.378,6.3974,6.2127,6.31,227001,0
20060920,6.3586,6.4755,6.3586,6.417,401439,0
20060921,6.4947,6.5628,6.4363,6.4462,149903,0
20060922,6.378,6.3974,6.2904,6.31,359441,0
20060925,6.1934,6.3004,6.135,6.2613,225956,0
20060926,6.3004,6.3878,6.2613,6.3197,113280,0
20060927,6.3488,6.417,6.3004,6.31,109223,0
20060928,6.3586,6.4266,6.3392,6.417,109347,0
20060929,6.3878,6.4363,6.3586,6.378,118949,0
20061002,6.378,6.417,6.3197,6.3392,192621,0
20061003,6.2613,6.3197,6.1738,6.3004,92720,0
20061004,6.1934,6.3878,6.1934,6.3684,225154,0
20061005,6.3974,6.5045,6.3974,6.4557,377423,0
20061006,6.4363,6.4363,6.31,6.3197,83450,0
20061009,6.3197,6.417,6.2904,6.4072,82673,0
20061010,6.378,6.4072,6.3488,6.3684,52541,0
20061011,6.3586,6.6213,6.3586,6.5433,295982,0
20061012,6.4755,6.5433,6.4072,6.5141,149413,0
20061013,6.4656,6.5045,6.417,6.4462,150416,0
20061016,6.4363,6.5628,6.4363,6.5433,164163,0
20061017,6.3586,6.4462,6.2904,6.3197,96076,0
20061018,6.3488,6.4266,6.2809,6.3004,120980,0
20061019,6.2711,6.3488,6.2517,6.3296,245623,0
20061020,6.3197,6.378,6.3197,6.3488,86053,0
20061023,6.2809,6.3684,6.2809,6.3296,108746,0
20061024,6.2711,6.2809,6.203,6.2323,170900,0
20061025,6.1934,6.2517,6.1836,6.1836,313668,0
20061026,6.2904,6.4072,6.2517,6.4072,560734,0
20061027,6.3586,6.3586,6.1544,6.203,192373,0
20061030,6.2517,6.2904,6.0084,6.2711,357681,0
20061031,6.3488,6.6503,6.3296,6.378,2153821,0
20061101,6.5433,6.5822,6.3586,6.4363,1076920,0
20061102,6.4656,6.5628,6.4363,6.5238,277938,0
20061103,6.3488,6.378,6.2809,6.3488,266651,0
20061106,6.3392,6.4072,6.3197,6.378,426876,0
20061107,6.4363,6.4755,6.3878,6.3878,136986,0
20061108,6.3197,6.4557,6.3197,6.4462,165130,0
20061109,6.2904,6.2904,6.2127,6.2323,440515,0
20061110,6.2226,6.2711,6.2127,6.2323,226286,0
20061113,6.2517,6.3004,6.1836,6.2418,201719,0
20061114,6.3684,6.4557,6.3296,6.4557,240081,0
20061115,6.3974,6.4847,6.3684,6.4266,333302,0
20061116,6.417,6.4363,6.3488,6.3974,732186,0
20061117,6.3684,6.4656,6.3684,6.4072,363221,0
20061120,6.4363,6.5724,6.417,6.5433,664296,0
20061121,6.6309,6.6405,6.5628,6.592,586344,0
20061122,6.5822,6.6698,6.5724,6.6698,543298,0
20061124,6.5045,6.5724,6.5045,6.5433,71062,0
20061127,6.4947,6.5238,6.378,6.417,267718,0
20061128,6.4947,6.6113,6.4947,6.5724,338258,0
20061129,6.66,6.6892,6.5724,6.6213,138930,0
20061130,6.8058,6.9418,6.8058,6.9032,445745,0
20061201,6.9324,6.9808,6.7864,6.8544,324893,0
20061204,6.8156,6.9711,6.8156,6.9226,523649,0
20061205,6.9226,7.0198,6.7962,6.9418,738044,0
20061206,6.8836,6.9517,6.8738,6.9032,93735,0
20061207,6.9517,6.9517,6.8156,6.8252,103077,0
20061208,6.8058,6.8836,6.7864,6.8252,592417,0
20061211,6.8836,6.8934,6.7962,6.8544,1574992,0
20061212,6.8738,6.9226,6.7766,6.8544,234451,0
20061213,6.9226,6.9517,6.8544,6.8934,359059,0
20061214,6.9032,6.9616,6.7184,6.9032,266021,0
20061215,6.9711,7.0585,6.9226,6.9808,503466,0
20061218,6.9418,6.9418,6.835,6.8447,657806,0
20061219,6.9907,7.0976,6.9616,7.049,809310,0
20061220,7.0877,7.1267,7.0003,7.0294,394008,0
20061221,6.9907,7.0781,6.9226,6.9418,1258786,0
20061222,6.9032,7.0198,6.9032,7.0198,238448,0
20061226,6.9616,7.0684,6.9616,7.0585,244771,0
20061227,7.0585,7.1169,7.049,7.0976,375794,0
20061228,7.0684,7.1267,7.049,7.0877,454945,0
20061229,7.1072,7.1947,7.0877,7.0976,194676,0
20070103,7.185,7.2142,7.049,7.1072,469020,0
20070104,7.0294,7.2045,7.0003,7.1559,441061,0
20070105,6.9517,6.9517,6.8252,6.9032,838549,0
20070108,6.9711,7.0294,6.9418,6.9711,571830,0
20070109,6.9907,7.049,6.9517,7.0101,447744,0
20070110,6.9517,7.0392,6.8738,7.0392,691144,0
20070111,6.9226,7.0294,6.9127,6.9907,1151922,0
20070112,6.9324,7.0003,6.9032,6.9907,1563178,0
20070116,6.9418,6.9808,6.9032,6.9418,463780,0
20070117,6.9324,7.0101,6.8544,6.9517,1434997,0
20070118,6.9808,6.9907,6.8544,6.8642,1271923,0
20070119,6.8738,6.9127,6.8447,6.8934,681711,0
20070122,6.8836,6.8934,6.728,6.8447,324641,0
20070123,6.9226,6.9418,6.8642,6.8642,188215,0
20070124,6.835,6.8836,6.8156,6.8738,158576,0
20070125,6.9907,7.0198,6.8738,6.8934,316793,0
20070126,6.9616,7.0101,6.9127,6.9808,429108,0
20070129,6.9324,6.9808,6.9127,6.9324,431246,0
20070130,6.9808,6.9907,6.9127,6.9616,186991,0
20070131,6.8642,7.049,6.8544,7.0392,342192,0
