Date,Open,High,Low,Close,Volume,OpenInt
20141104,5.17,5.31,4.67,4.75,94307,0
20141105,4.82,4.92,4.61,4.77,88035,0
20141106,4.78,4.79,4.65,4.76,29924,0
20141107,4.76,4.9,4.75,4.9,17489,0
20141110,4.94,4.94,4.72,4.86,17215,0
20141111,4.85,4.93,4.75,4.77,57622,0
20141112,4.8,4.84,4.65,4.66,27896,0
20141113,4.71,4.71,4.097,4.53,23312,0
20141114,4.55,4.67,4.49,4.59,25461,0
20141117,4.58,4.59,4.41,4.53,11805,0
20141118,4.55,4.56,4.3401,4.42,27869,0
20141119,4.41,4.41,4.28,4.31,11187,0
20141120,4.28,4.38,4.16,4.33,14721,0
20141121,4.41,4.5499,4.39,4.49,48119,0
20141124,4.68,4.68,4.48,4.55,27910,0
20141125,4.55,4.56,4.25,4.35,55511,0
20141126,4.64,4.689,4.25,4.34,33724,0
20141128,4.27,4.32,4,4,43481,0
20141201,3.85,4.02,3.48,3.57,77280,0
20141202,3.49,3.6,3.28,3.34,32799,0
20141203,3.4,3.46,3.21,3.33,34548,0
20141204,3.33,3.37,3.2,3.21,19126,0
20141205,3.2,3.31,3.19,3.25,20778,0
20141208,3.2,3.21,3.05,3.09,26383,0
20141209,3.06,3.4,3.05,3.4,29132,0
20141210,3.41,3.41,3.14,3.14,39303,0
20141211,3.2,3.31,3.16,3.29,18462,0
20141212,3.21,3.27,3.12,3.14,15833,0
20141215,3.18,3.19,3,3.08,49054,0
20141216,3.09,3.77,3.09,3.32,50044,0
20141217,3.48,3.94,3.38,3.8,48067,0
20141218,3.84,3.84,3.42,3.51,47237,0
20141219,3.5,3.95,3.47,3.93,65055,0
20141222,3.89,4.36,3.81,4.3,21012,0
20141223,4.29,4.29,3.86,4.04,25170,0
20141224,4,4.25,4,4.2,17156,0
20141226,4.28,4.69,3.878,3.99,33698,0
20141229,4.05,4.05,3.61,3.95,30087,0
20141230,3.99,4.02,3.9,4.02,26589,0
20141231,4.02,4.2,3.93,4.18,16048,0
20150102,4.22,4.22,4.03,4.09,6402,0
20150105,4.16,4.214,3.79,3.82,14228,0
20150106,3.97,3.97,3.22,3.62,32088,0
20150107,3.67,3.83,3.54,3.71,19343,0
20150108,3.85,3.96,3.53,3.87,20019,0
20150109,3.6,3.84,3.5,3.6,15029,0
20150112,3.53,3.53,3.2,3.33,31924,0
20150113,3.61,3.6525,3.23,3.23,17880,0
20150114,3.2,3.41,3.08,3.26,20014,0
20150115,3.12,3.41,3.08,3.09,18763,0
20150116,3.3,3.3,3.1,3.25,15040,0
20150120,3.25,3.41,3.25,3.3,10654,0
20150121,3.62,3.65,3.17,3.28,16899,0
20150122,3.39,3.43,3.18,3.38,29189,0
20150123,3.43,3.43,3.12,3.19,8167,0
20150126,3.22,3.43,3.15,3.34,13696,0
20150127,3.19,3.45,3.09,3.11,18179,0
20150128,3.15,3.4,3.1,3.1,39135,0
20150129,3.12,3.1699,3.05,3.16,31635,0
20150130,3.23,3.5,3.18,3.22,38910,0
20150202,3.39,3.39,3.23,3.29,23704,0
20150203,3.49,3.52,3.28,3.35,23823,0
20150204,3.28,3.35,3.23,3.26,25941,0
20150205,3.413,3.413,3.3083,3.36,13936,0
20150206,3.33,3.49,3.33,3.4,14824,0
20150209,3.28,3.45,3.28,3.35,15767,0
20150210,3.29,3.44,3.28,3.29,15980,0
20150211,3.3,3.52,3.3,3.31,37561,0
20150212,3.33,3.44,3.3,3.31,11395,0
20150213,3.38,3.87,3.38,3.78,92151,0
20150217,3.78,3.86,3.64,3.64,33969,0
20150218,3.65,3.7,3.59,3.62,19898,0
20150219,3.55,3.5757,3.1463,3.19,37052,0
20150220,3.4012,3.4012,3.0901,3.175,29862,0
20150223,3.2,3.25,3.06,3.12,21965,0
20150224,3.07,3.11,3.07,3.1,10459,0
20150225,3.06,3.36,3.06,3.19,27517,0
20150226,3.36,3.36,3.05,3.06,18600,0
20150227,3.12,3.14,3.05,3.05,29646,0
20150302,3.06,3.1,2.89,3.04,39100,0
20150303,3.01,3.03,2.94,3,9700,0
20150304,2.97,3.03,2.64,2.78,40000,0
20150305,2.78,3,2.62,2.65,21300,0
20150306,2.95,2.95,2.67,2.69,37100,0
20150309,3.29,3.29,2.76,2.82,45400,0
20150310,2.63,3.12,2.6,2.72,50200,0
20150311,2.61,2.69,2.6,2.6,25300,0
20150312,2.65,2.84,2.6,2.78,44600,0
20150313,2.76,2.9,2.61,2.69,26000,0
20150316,2.63,2.72,2.55,2.55,53100,0
20150317,2.53,2.54,2.41,2.45,15600,0
20150318,2.45,2.51,2.45,2.45,14000,0
20150319,2.45,2.66,2.45,2.49,32800,0
20150320,2.45,2.59,2.4,2.44,127400,0
20150323,2.48,2.71,2.31,2.65,18700,0
20150324,2.73,2.78,2.4,2.43,19600,0
20150325,2.45,2.55,2.32,2.32,23600,0
20150326,2.3,2.39,2.05,2.2,37800,0
20150327,2.42,2.42,2.2,2.23,12200,0
20150330,2.21,2.23,2.18,2.19,16700,0
20150331,2.13,2.21,2.13,2.13,16100,0
20150401,2.08,2.2,1.95,2.04,37900,0
20150402,2,2,1.84,1.96,32700,0
20150406,2.02,2.24,2.02,2.06,29800,0
20150407,2.02,2.28,2.02,2.15,41118,0
20150408,2.22,2.29,2.15,2.26,24000,0
20150409,2.25,2.31,2.25,2.25,21449,0
20150410,2.3,2.3,2.26,2.26,14800,0
20150413,2.21,2.3,2.15,2.17,33100,0
20150414,2.2,2.25,2.15,2.18,17200,0
20150415,2.18,2.18,1.9,1.96,102353,0
20150416,1.96,2.08,1.95,2,56098,0
20150417,1.93,2.01,1.81,1.96,42000,0
20150420,2,2,1.94,2,13738,0
20150421,2,2.03,1.89,1.92,11723,0
20150422,1.9365,1.9499,1.89,1.91,12329,0
20150423,2.1,2.1,1.8,1.98,20200,0
20150424,2.01,2.03,1.84,1.91,31600,0
20150427,1.81,1.93,1.81,1.84,16200,0
20150428,1.81,1.89,1.77,1.78,23400,0
20150429,1.86,1.86,1.71,1.72,37500,0
20150430,1.68,1.74,1.62,1.66,31500,0
20150501,1.69,1.78,1.69,1.74,34100,0
20150504,1.76,1.76,1.56,1.59,26500,0
20150505,1.62,1.63,1.56,1.63,24200,0
20150506,1.7,1.7,1.61,1.63,17716,0
20150507,1.65,1.82,1.63,1.73,41093,0
20150508,1.9,1.9,1.79,1.79,92500,0
20150511,1.97,1.97,1.81,1.86,24500,0
20150512,1.9,1.9,1.82,1.87,30279,0
20150513,1.9,1.9,1.79,1.8,20400,0
20150514,1.81,1.96,1.79,1.84,21600,0
20150515,1.84,2.3,1.84,2.17,113349,0
20150518,2.34,2.35,2.18,2.23,130480,0
20150519,2.21,2.21,2,2.03,68200,0
20150520,2.08,2.1,2,2,27000,0
20150521,2.01,2.05,2,2.01,19500,0
20150522,2.05,2.18,2.03,2.13,60500,0
20150526,2.13,2.13,2,2,43571,0
20150527,2.01,2.07,2,2.04,21800,0
20150528,2.07,2.12,2.02,2.02,27743,0
20150529,2.02,2.3,2.02,2.03,60700,0
20150601,2.08,2.08,2,2.01,80000,0
20150602,2.03,2.03,2,2.01,28917,0
20150603,2.01,2.09,2,2.01,84000,0
20150604,2.04,2.06,2,2,201400,0
20150605,2.03,2.05,2,2.01,63500,0
20150608,2,2.03,1.79,1.87,101900,0
20150609,1.8588,1.97,1.8343,1.94,44107,0
20150610,1.92,1.94,1.89,1.9,18053,0
20150611,2.0199,2.0199,1.85,1.88,75325,0
20150612,1.84,1.92,1.84,1.88,39300,0
20150615,1.83,2.05,1.8,1.88,72500,0
20150616,1.84,1.9,1.83,1.84,21900,0
20150617,1.88,1.96,1.83,1.87,148800,0
20150618,1.9,1.94,1.86,1.92,42000,0
20150619,1.92,1.94,1.83,1.94,76200,0
20150622,1.92,1.96,1.87,1.94,65400,0
20150623,1.94,2,1.9,1.94,103773,0
20150624,1.97,2.04,1.83,1.86,66600,0
20150625,1.94,1.96,1.81,1.83,29200,0
20150626,1.84,1.94,1.64,1.67,1576500,0
20150629,1.61,1.68,1.5,1.55,27700,0
20150630,1.609,1.609,1.43,1.43,24193,0
20150701,1.5,1.6,1.18,1.2,64700,0
20150702,1.46,1.95,1.24,1.76,933600,0
20150706,1.69,1.82,1.49,1.81,218600,0
20150707,1.84,1.84,1.58,1.74,130900,0
20150708,1.7,1.7,1.62,1.65,31000,0
20150709,1.79,1.79,1.68,1.68,38500,0
20150710,1.69,1.84,1.6,1.66,56100,0
20150713,1.6,1.65,1.59,1.59,48300,0
20150714,1.55,1.72,1.52,1.63,39385,0
20150715,1.65,1.66,1.62,1.63,30381,0
20150716,1.65,1.65,1.6,1.61,14100,0
20150717,1.6,1.61,1.47,1.5,41600,0
20150720,1.47,1.49,1.17,1.33,84200,0
20150721,1.28,1.35,1.21,1.24,32600,0
20150722,1.21,1.3,1.13,1.21,22400,0
20150723,1.25,1.25,1.18,1.21,10700,0
20150724,1.27,1.78,1.27,1.56,296700,0
20150727,1.62,1.65,1.53,1.62,90900,0
20150728,1.62,1.66,1.55,1.57,17800,0
20150729,1.63,1.63,1.54,1.58,36800,0
20150730,1.58,1.62,1.56,1.56,12200,0
20150731,1.58,1.61,1.55,1.61,16000,0
20150803,1.62,1.62,1.55,1.55,20944,0
20150804,1.65,1.65,1.48,1.48,28100,0
20150805,1.43,1.55,1.23,1.45,260000,0
20150806,1.42,1.44,1.36,1.415,33297,0
20150807,1.53,1.53,1.3,1.3,31200,0
20150810,1.21,1.45,1.18,1.2,48200,0
20150811,1.2,1.29,1.2,1.21,160742,0
20150812,1.2,1.28,1.2,1.21,14100,0
20150813,1.23,1.29,1.08,1.22,29800,0
20150814,1.23,1.25,1.09,1.17,40600,0
20150817,1.17,1.24,1.17,1.19,10300,0
20150818,1.3,1.3,1.18,1.22,13300,0
20150819,1.22,1.23,1.13,1.15,31300,0
20150820,1.15,1.16,1.14,1.16,9800,0
20150821,1.35,1.35,1.09,1.09,98900,0
20150824,1.16,1.192,1.01,1.05,162833,0
20150825,1.15,1.15,1.02,1.02,14600,0
20150826,1.02,1.08,0.86,0.89,33200,0
20150827,0.97,1.04,0.92,0.92,37500,0
20150828,1.06,1.09,0.96,1.01,31100,0
20150831,1.09,1.09,1,1,11400,0
20150901,1,1.18,1,1.05,11900,0
20150902,1.11,1.11,1.01,1.06,77700,0
20150903,1.1,1.17,1.01,1.07,236300,0
20150904,1.11,1.11,1.01,1.05,48000,0
20150908,1.12,1.12,0.91,0.93,58600,0
20150909,1.02,1.08,0.91,1.01,134400,0
20150910,1.05,1.11,0.9111,0.99,71026,0
20150911,1,1.12,0.82,0.85,181400,0
20150914,0.86,1.04,0.86,0.87,49900,0
20150915,0.97,0.98,0.88,0.9,25700,0
20150916,0.9,0.99,0.9,0.92,9500,0
20150917,0.96,1,0.87,0.89,16100,0
20150918,0.87,0.89,0.66,0.79,204500,0
20150921,0.79,0.79,0.67,0.7,66000,0
20150922,0.67,0.76,0.67,0.72,8700,0
20150923,0.77,0.77,0.7,0.7,18600,0
20150924,0.7,0.73,0.61,0.67,25864,0
20150925,0.71,0.72,0.64,0.72,16100,0
20150928,0.72,0.72,0.65,0.69,27462,0
20150929,0.7,0.75,0.67,0.71,29200,0
20150930,0.74,0.77,0.7,0.74,28300,0
20151001,0.7,0.78,0.65,0.65,10000,0
20151002,0.65,0.72,0.65,0.69,13500,0
20151005,0.6735,0.7672,0.65,0.668,6801,0
20151006,0.68,0.75,0.65,0.72,20100,0
20151007,0.73,0.75,0.69,0.75,37300,0
20151008,0.7,0.78,0.64,0.78,61000,0
20151009,0.78,0.92,0.76,0.85,46700,0
20151012,0.85,0.91,0.8326,0.86,46325,0
20151013,0.87,0.92,0.85,0.9,27100,0
20151014,0.86,0.87,0.82,0.82,13900,0
20151015,0.85,0.85,0.7,0.85,30400,0
20151016,0.76,0.85,0.76,0.79,4800,0
20151019,0.83,0.9,0.73,0.83,48400,0
20151020,0.83,0.85,0.8,0.82,14601,0
20151021,0.82,0.93,0.81,0.91,51000,0
20151022,0.91,0.94,0.86,0.93,15900,0
20151023,0.92,0.93,0.87,0.91,13700,0
20151026,0.91,0.91,0.78,0.78,13500,0
20151027,0.77,0.85,0.72,0.81,31800,0
20151028,0.85,0.95,0.71,0.82,35200,0
20151029,0.89,0.92,0.88,0.92,1600,0
20151030,0.85,0.91,0.81,0.81,11500,0
20151102,0.8,0.91,0.8,0.91,10292,0
20151103,0.86,0.94,0.86,0.91,5200,0
20151104,0.83,0.9,0.83,0.8699,10510,0
20151105,0.9,0.9,0.82,0.82,6800,0
20151106,0.82,0.91,0.82,0.9,27900,0
20151109,0.91,0.91,0.88,0.89,5700,0
20151110,0.88,0.88,0.85,0.88,11300,0
20151111,0.91,0.91,0.89,0.9,33900,0
20151112,0.91,0.91,0.83,0.86,11000,0
20151113,0.85,0.91,0.85,0.86,9300,0
20151116,0.89,0.91,0.88,0.9,15000,0
20151117,0.87,0.9,0.86,0.89,2900,0
20151118,0.92,0.92,0.87,0.88,9900,0
20151119,0.87,0.9,0.82,0.9,95900,0
20151120,0.9,0.9,0.82,0.82,7800,0
20151123,0.87,0.88,0.83,0.86,2700,0
20151124,0.85,0.85,0.82,0.85,22000,0
20151125,0.84,0.84,0.8,0.84,9700,0
20151127,0.8,0.8,0.8,0.8,800,0
20151130,0.8,0.8,0.79,0.79,9000,0
20151201,0.79,0.8,0.79,0.8,14147,0
20151202,0.79,0.79,0.79,0.79,103,0
20151203,0.7901,0.791,0.6811,0.7707,22485,0
20151204,0.69,0.7,0.68,0.7,29100,0
20151207,0.7,0.7,0.55,0.56,26600,0
20151208,0.52,0.71,0.45,0.71,207865,0
20151209,0.67,0.72,0.5,0.62,36100,0
20151210,0.65,0.73,0.55,0.57,101800,0
20151211,0.6,0.75,0.52,0.63,72600,0
20151214,0.669,0.669,0.512,0.6101,17755,0
20151215,0.63,0.7,0.61,0.62,47800,0
20151216,0.64,0.64,0.5,0.53,125200,0
20151217,0.51,0.57,0.46,0.47,54400,0
20151218,0.47,0.56,0.45,0.5,82400,0
20151221,0.5,0.55,0.44,0.44,44400,0
20151222,0.45,0.5,0.45,0.47,36911,0
20151223,0.55,0.55,0.46,0.48,75400,0
20151224,0.4,0.45,0.3601,0.38,216271,0
20151228,0.42,0.42,0.32,0.36,128484,0
20151229,0.34,0.3609,0.3202,0.34,86918,0
20151230,0.3971,0.3971,0.3214,0.33,81965,0
20151231,0.34,0.36,0.3225,0.35,44634,0
20160104,0.37,0.375,0.34,0.37,24471,0
20160105,0.36,0.36,0.33,0.35,7651,0
20160106,0.34,0.36,0.33,0.3361,40650,0
20160107,0.34,0.47,0.33,0.37,27513,0
20160108,0.4275,0.46,0.331,0.42,91239,0
20160111,0.37,0.378,0.3312,0.3403,50017,0
20160112,0.3175,0.3701,0.3029,0.32,23859,0
20160113,0.3001,0.357,0.3001,0.3001,32236,0
20160114,0.31,0.32,0.3001,0.32,7470,0
20160115,0.31,0.348,0.3045,0.34,26700,0
20160119,0.34,0.34,0.29,0.3,146800,0
20160120,0.34,0.34,0.2314,0.31,20733,0
20160121,0.29,0.29,0.2401,0.29,38763,0
20160122,0.29,0.29,0.26,0.28,16510,0
20160125,0.23,0.28,0.23,0.263,3599,0
20160126,0.2342,0.2893,0.2342,0.2425,23806,0
20160127,0.262,0.28,0.25,0.25,17445,0
20160128,0.2745,0.28,0.25,0.25,11923,0
20160129,0.26,0.26,0.182,0.25,38308,0
20160201,0.2205,0.25,0.185,0.185,58251,0
20160202,0.26,0.26,0.2189,0.25,105794,0
20160203,0.32,0.32,0.19,0.2596,144461,0
20160204,0.2497,0.25,0.1901,0.2201,28772,0
20160205,0.2103,0.229,0.21,0.21,9914,0
20160208,0.22,0.2203,0.15,0.15,41115,0
20160209,0.18,0.195,0.16,0.19,34899,0
20160210,0.18,0.1801,0.127,0.165,56624,0
20160211,0.17,0.18,0.16,0.16,22874,0
20160212,0.175,0.2088,0.1275,0.18,7060,0
20160216,0.18,0.189,0.16,0.167,18756,0
20160217,0.18,0.2114,0.1601,0.19,6519,0
20160218,0.18,0.1975,0.175,0.18,10115,0
20160219,0.16,0.18,0.15,0.1575,13840,0
20160222,0.16,0.17,0.1599,0.17,26134,0
20160223,0.18,0.18,0.12,0.1387,105545,0
20160224,0.1388,0.15,0.135,0.136,50144,0
20160225,0.1428,0.15,0.1351,0.1351,80358,0
20160226,0.15,0.15,0.125,0.125,93632,0
20160229,0.12,0.1375,0.11,0.12,84524,0
20160301,0.12,0.12,0.1105,0.12,66191,0
20160302,0.165,0.165,0.1011,0.1201,125580,0
20160303,0.12,0.13,0.1104,0.1154,255994,0
20160304,0.12,0.16,0.115,0.1175,3178399,0
20160307,0.15,0.4499,0.13,0.3675,8265424,0
20160308,0.3859,0.665,0.31,0.4521,7225994,0
20160309,0.6,0.65,0.3601,0.3862,3008469,0
20160310,0.4055,0.455,0.25,0.315,2324536,0
20160311,0.4198,0.42,0.3011,0.306,1074497,0
20160314,0.3213,0.3213,0.22,0.2605,1433598,0
20160315,0.22,0.23,0.202,0.203,1735738,0
20160316,0.215,0.299,0.1908,0.25,2423745,0
20160317,0.3,0.31,0.25,0.27,2541237,0
20160318,0.2835,0.3,0.24,0.244,1829538,0
20160321,0.2562,0.264,0.245,0.25,604652,0
20160322,0.25,0.2841,0.24,0.282,823868,0
20160323,0.25,0.27,0.19,0.203,2105637,0
20160324,0.2,0.2189,0.17,0.186,627430,0
20160328,0.1953,0.21,0.186,0.19,465822,0
20160329,0.19,0.21,0.1841,0.189,270758,0
20160330,0.2,0.21,0.191,0.205,326188,0
20160331,0.21,0.215,0.19,0.198,240204,0
20160401,0.196,0.202,0.189,0.193,307783,0
20160404,0.199,0.199,0.186,0.1875,239164,0
20160405,0.1945,0.1945,0.165,0.17,197028,0
20160406,0.175,0.185,0.17,0.175,348831,0
20160407,0.184,0.1922,0.17,0.1845,181509,0
20160408,0.199,0.199,0.185,0.19,204516,0
20160411,0.199,0.209,0.185,0.195,229748,0
20160412,0.2,0.25,0.183,0.245,2136782,0
20160413,0.25,0.25,0.22,0.222,542793,0
20160414,0.2205,0.23,0.196,0.21,230396,0
