Date,Open,High,Low,Close,Volume,OpenInt
20050228,182,182.9,182,182.9,30,0
20050301,180.5,183.4,180.1,183.4,161,0
20050302,182,182,182,182,58,0
20050303,183.5,183.5,182,183.3,125,0
20050304,183.4,183.4,183.3,183.3,100,0
20050307,183.5,183.8,183.5,183.8,170,0
20050308,183.7,183.7,183.7,183.7,10,0
20050309,183.8,183.8,183.3,183.3,83,0
20050310,183.4,184,183.4,183.8,90,0
20050311,183.9,183.9,182,183.3,380,0
20050314,183.4,183.4,182.5,183.3,330,0
20050315,182,183.5,182,182.6,445,0
20050316,182.5,182.8,182.5,182.5,50,0
20050317,182,183.5,182,183.5,706,0
20050318,182.6,182.6,182.5,182.5,20,0
20050322,182.5,182.5,182.5,182.5,70,0
20050323,182.5,182.5,182.2,182.2,180,0
20050328,182.5,182.5,182,182,225,0
20050329,182,182.5,182,182,340,0
20050330,180.8,182.5,180.6,182.5,80,0
20050331,182.5,182.5,181.2,181.2,30,0
20050404,180.6,181.7,180.5,180.5,50,0
20050405,180.7,180.7,180.7,180.7,180,0
20050406,182,182,182,182,320,0
20050407,182,182,182,182,180,0
20050408,182,182,182,182,390,0
20050411,182,182,181,181.3,630,0
20050412,181,181,181,181,680,0
20050413,182,182.8,181.8,182.4,1060,0
20050414,183.6,188.1,183.6,188.1,170,0
20050415,185.5,187.6,185.5,187.6,420,0
20050419,189.2,189.8,183.5,186.6,296,0
20050420,187.5,189.9,187.5,189.9,140,0
20050422,191.6,198.6,185.4,185.4,136,0
20050425,197,197,194.7,194.7,20,0
20050426,187.6,198.1,187.6,197.1,221,0
20050427,195,195,195,195,50,0
20050429,190,199.5,190,199.5,80,0
20050502,199.5,199.5,199.5,199.5,10,0
20050504,193.4,193.9,193.4,193.9,40,0
20050506,191,191,191,191,20,0
20050509,196.9,196.9,190,192.5,40,0
20050510,194.5,194.5,194.5,194.5,10,0
20050511,195,195,195,195,80,0
20050512,195,195,195,195,210,0
20050517,195,195,195,195,50,0
20050518,190,190,190,190,50,0
20050519,190,195,190,195,76,0
20050523,192,192.7,190,191.9,712,0
20050524,190,192.3,190,192.3,27,0
20050527,192.5,193.8,192,192.5,295,0
20050531,193.7,199,187.6,198.7,170,0
20050601,187.5,192.9,187.5,191.7,690,0
20050602,188.3,189.5,187.5,189.5,1121,0
20050603,187.8,191,187.8,191,520,0
20050606,187.5,190.5,187.5,190.5,40,0
20050607,193.9,193.9,193.9,193.9,20,0
20050608,195.4,195.4,195.4,195.4,33,0
20050610,194.1,194.1,194.1,194.1,20,0
20050613,193.9,193.9,188.1,190.8,70,0
20050614,189,190.7,189,190.7,165,0
20050615,188.7,191.1,188.7,191.1,120,0
20050616,194.2,194.2,194.2,194.2,30,0
20050617,189.7,191.9,189.7,191.9,49,0
20050620,192.9,192.9,192.9,192.9,20,0
20050621,193,193,190,191.5,180,0
20050622,195,195,195,195,20,0
20050623,194.3,194.3,194.3,194.3,19,0
20050624,195.5,195.5,193.6,193.6,30,0
20050627,190,192.2,190,192.2,310,0
20050628,193.6,193.6,193.6,193.6,20,0
20050629,190.7,192.2,190.7,192.2,260,0
20050630,192.5,192.5,192.5,192.5,52,0
20050701,190.7,190.7,190.7,190.7,210,0
20050705,190.5,190.5,190.5,190.5,720,0
20050706,190.9,192,190.9,192,290,0
20050707,188.5,191,188.3,191,260,0
20050708,190,192.5,188.5,192.5,170,0
20050711,189.6,191.6,189.6,190.5,422,0
20050712,190.5,192.5,190.5,192.1,203,0
20050713,192,192,191.1,191.1,210,0
20050714,191.3,191.3,191.3,191.3,50,0
20050715,191.1,191.1,191.1,191.1,330,0
20050718,190.6,190.6,190.6,190.6,10,0
20050719,191,192.5,191,192.5,90,0
20050720,191,194.4,191,194.4,350,0
20050722,192.7,192.7,192.7,192.7,50,0
20050725,192.7,192.7,192.7,192.7,50,0
20050726,192.7,192.7,191.7,191.7,696,0
20050727,192,192,191,192,340,0
20050728,192.2,192.5,192.2,192.2,560,0
20050729,193.2,193.2,192.1,192.9,376,0
20050801,190.5,192.5,190.5,192.5,30,0
20050802,192,194.1,185.6,192.3,1760,0
20050803,185,194.5,185,194.5,70,0
20050804,193.6,193.6,193.6,193.6,20,0
20050811,192.5,192.5,192.5,192.5,42,0
20050812,191,192.1,191,192.1,110,0
20050816,190,190,188,189.8,640,0
20050817,187.7,189.8,187.7,189.8,40,0
20050818,189.8,189.8,189.8,189.8,40,0
20050819,189.5,189.8,188,189.8,170,0
20050823,188.4,188.4,188.4,188.4,20,0
20050825,188,189,188,189,81,0
20050826,188,189,188,189,88,0
20050829,188,188,184.1,186,201,0
20050830,183.7,186.2,183.7,183.7,62,0
20050831,187.5,187.5,185,185,60,0
20050902,183,184.9,183,184.9,140,0
20050906,183,187.3,180.1,187.3,618,0
20050907,187,187,185.5,185.5,66,0
20050909,185,187.3,183.9,185.1,610,0
20050912,185,187.3,185,187.2,580,0
20050913,185,187.2,185,186.9,235,0
20050914,187.2,187.4,185,187.2,1660,0
20050919,183,186.6,183,186.6,110,0
20050920,186.9,187.2,186.7,187.2,195,0
20050921,185,185,182,184.6,390,0
20050922,182,186.2,182,186.2,62,0
20050923,185,185.7,185,185.6,270,0
20050926,185.7,189.9,184.3,187,7231,0
20050927,187.5,190,187.5,189.5,842,0
20050928,189.9,190,187.5,187.5,581,0
20050929,187.5,187.5,187.5,187.5,33,0
20050930,187.2,188.6,187.2,188.6,40,0
20051003,199.9,199.9,188.5,189,753,0
20051004,190.6,190.6,188,190,340,0
20051005,190,195,188.3,195,833,0
20051007,195,195,185,192.5,116,0
20051010,190,192.4,188.2,190.3,120,0
20051011,192.1,192.2,191.9,192.2,60,0
20051012,185.7,192.5,185.7,187.1,200,0
20051013,192.3,193,192.3,193,40,0
20051017,195.7,197.9,195.7,197.9,20,0
20051019,199.9,200.9,195,199.9,3096,0
20051020,199.9,199.9,191.2,191.3,756,0
20051021,197.4,197.4,192.8,196.7,40,0
20051024,196,196,196,196,10,0
20051026,191.2,199.2,191.2,197.9,198,0
20051028,196.8,196.8,196.4,196.8,40,0
20051031,193.9,196.4,191.1,196.4,1620,0
20051101,196.8,198,196.8,197,140,0
20051103,193.9,196.9,191.5,196.9,60,0
20051104,191.7,196.8,191.7,196.8,40,0
20051107,192.7,198.7,192.7,198.7,330,0
20051108,194.5,194.5,194.5,194.5,70,0
20051109,194.5,199.5,194.5,199.5,585,0
20051110,195,198.4,195,198.4,96,0
20051111,199.8,205.8,199.8,205.8,677,0
20051114,199.9,201.7,197.4,201.7,470,0
20051115,202.4,202.4,202.4,202.4,64,0
20051116,198.7,200.5,198.7,200.5,65,0
20051117,200.4,200.9,200.4,200.9,280,0
20051118,204.8,204.8,201.4,201.9,714,0
20051121,201.4,203.8,198.9,203.8,50,0
20051122,205.8,208.7,200.7,204.5,1766,0
20051123,209.8,209.8,202.5,209.1,244,0
20051128,203.9,206.6,200.1,204.4,268,0
20051129,204.4,209.7,204.4,207.6,880,0
20051130,207.7,208.8,204.5,207.4,1382,0
20051201,204.6,207.4,204.6,207.4,511,0
20051202,205,205.9,205,205.9,310,0
20051205,207.4,208.4,207.4,208.4,95,0
20051206,209.9,212.3,208.9,209.6,230,0
20051207,210,211.4,210,210,360,0
20051208,210.5,210.5,209.9,209.9,80,0
20051209,209.9,211,209.9,209.9,150,0
20051212,210,210,206.7,206.7,250,0
20051213,209.2,210.7,208.9,208.9,148,0
20051214,212.4,216.3,209,209,334,0
20051216,207.1,214.9,207.1,209.9,120,0
20051222,212.4,212.4,212.4,212.4,40,0
20051223,209,209,208.9,208.9,193,0
20051228,207.4,208.9,207.4,208.9,70,0
20051229,207.9,207.9,206,207.4,242,0
20060103,206.4,208.9,206.4,208.4,50,0
20060104,206.4,206.4,206.4,206.4,190,0
20060105,205.9,206.3,205.9,206.3,93,0
20060106,206.1,206.1,206,206,180,0
20060109,205.9,206.1,205.9,206.1,85,0
20060110,207.4,208.9,207.4,208,65,0
20060111,207.9,209.9,207.9,209.9,45,0
20060112,214.4,214.4,211,211,20,0
20060113,212.5,212.5,209.9,209.9,125,0
20060117,208.5,208.8,207.8,207.8,39,0
20060118,214.7,214.7,214.7,214.7,26,0
20060119,210.2,210.4,207.2,207.2,73,0
20060120,207.4,207.4,207.4,207.4,80,0
20060123,208.9,208.9,204,205,145,0
20060124,204.9,206.1,199.9,206.1,438,0
20060125,210.5,210.5,203.9,204,90,0
20060126,204.9,204.9,204.3,204.3,90,0
20060127,202.9,202.9,202.9,202.9,80,0
20060130,201.9,207,201.9,205.2,334,0
20060131,205.2,210.7,205.2,210.4,200,0
20060201,212.4,212.9,211.9,211.9,114,0
20060202,214.9,216.3,214.4,214.4,46,0
20060203,217.9,232.4,217.9,227.9,1260,0
20060206,232.4,239.2,232.4,238.7,155,0
20060207,239.9,254.9,239.4,249.5,1335,0
20060208,247.5,252.2,247.5,252.2,351,0
20060209,254.9,259.9,249.9,251.4,1067,0
20060213,249.8,253.9,249.8,253.9,90,0
20060214,257.4,257.4,252.7,257.4,70,0
20060215,254,257.4,254,257.4,50,0
20060217,254.8,259.9,254.8,259.9,126,0
20060221,259.9,259.9,259.9,259.9,90,0
20060222,259.9,260.5,253.1,260.5,296,0
