Date,Open,High,Low,Close,Volume,OpenInt
20050720,26.757,27.261,26.654,27.261,106714,0
20050721,27.295,27.497,26.489,26.757,97125,0
20050722,26.889,27.554,26.663,27.487,104560,0
20050725,27.554,27.554,27.192,27.277,76360,0
20050726,27.487,27.581,27.183,27.434,60385,0
20050727,27.599,27.955,27.036,27.703,75311,0
20050728,27.747,28.354,27.122,27.521,145102,0
20050729,27.382,27.617,27.252,27.322,85136,0
20050801,27.46,27.876,27.233,27.313,139757,0
20050802,27.382,28.605,27.382,28.509,188571,0
20050803,28.449,28.449,26.914,26.984,170890,0
20050804,27.061,27.071,26.315,26.376,101307,0
20050805,26.618,26.618,25.553,26.35,137770,0
20050808,26.524,26.801,25.855,25.985,92637,0
20050809,26.073,26.221,25.214,25.458,93771,0
20050810,25.439,25.962,25.015,25.387,133072,0
20050811,25.266,25.484,24.867,24.867,113237,0
20050812,24.86,25.075,24.13,24.772,151613,0
20050815,24.745,25.396,24.624,25.137,197325,0
20050816,25.049,25.266,24.486,24.607,67584,0
20050817,24.704,24.704,23.948,24.486,136169,0
20050818,24.494,24.494,23.844,23.923,74605,0
20050819,24.01,24.104,23.733,23.757,58820,0
20050822,23.94,23.94,23.211,23.273,117111,0
20050823,23.393,23.627,23.194,23.498,75050,0
20050824,23.515,24.157,23.316,23.757,164817,0
20050825,24.053,26.116,24.044,25.752,583231,0
20050826,25.9,25.934,25.171,25.458,303351,0
20050829,25.717,26.792,25.578,26.792,281689,0
20050830,26.792,26.828,25.883,26.394,260971,0
20050831,26.524,27.104,26.273,26.889,185371,0
20050901,26.922,26.922,25.865,26.012,178693,0
20050902,26.012,26.125,25.735,25.796,69896,0
20050906,25.943,26.663,25.691,26.047,220716,0
20050907,26.108,26.23,25.805,25.934,106556,0
20050908,25.985,25.985,25.266,25.683,61144,0
20050909,25.787,25.846,25.006,25.484,126387,0
20050912,25.578,25.578,24.772,25.195,159459,0
20050913,25.249,25.266,24.296,24.825,143724,0
20050914,24.937,24.973,24.139,24.304,202489,0
20050915,24.296,24.417,23.956,24,110068,0
20050916,24.218,24.287,23.15,23.15,769625,0
20050919,23.385,23.618,23.177,23.437,251233,0
20050920,23.576,23.576,21.947,22.553,370336,0
20050921,22.458,22.882,22.223,22.64,142829,0
20050922,22.699,22.699,22.188,22.587,131634,0
20050923,22.544,23.325,21.791,23.134,231635,0
20050926,23.281,23.532,22.57,22.847,142838,0
20050927,22.977,23.411,22.587,23.02,146991,0
20050928,23.159,23.168,22.682,23.029,85074,0
20050929,23.004,23.733,22.787,23.445,144266,0
20050930,23.403,23.403,22.596,22.899,153662,0
20051003,23.02,23.358,22.995,23.056,101256,0
20051004,23.273,23.273,22.517,22.622,161273,0
20051005,22.596,22.796,22.31,22.561,148253,0
20051006,22.727,22.882,22.249,22.596,131697,0
20051007,22.673,23.211,22.665,22.83,73344,0
20051010,23.029,23.159,22.517,22.544,70151,0
20051011,22.673,22.977,22.405,22.561,142539,0
20051012,22.613,22.744,21.997,22.005,213030,0
20051013,22.119,22.821,21.893,22.388,206408,0
20051014,22.613,22.744,21.824,22.744,80501,0
20051017,22.865,22.977,21.807,22.517,70477,0
20051018,22.536,23.385,22.188,22.673,149585,0
20051019,22.57,23.576,22.266,23.54,184190,0
20051020,23.566,23.757,22.796,23.203,114527,0
20051021,23.264,24.019,23.108,23.428,144422,0
20051024,23.524,24.13,23.524,23.982,123640,0
20051025,23.905,24.696,23.896,24.581,239747,0
20051026,24.704,25.891,24.218,24.243,163570,0
20051027,24.166,24.287,22.899,23.463,199383,0
20051028,23.428,23.905,23.428,23.585,102758,0
20051031,23.784,24.296,23.506,24.019,216965,0
20051101,23.905,24.079,23.498,23.714,120243,0
20051102,23.696,24.278,23.654,24.121,76664,0
20051103,24.348,25.084,23.826,23.982,159208,0
20051104,23.54,23.991,22.266,23.723,320612,0
20051107,23.826,23.826,23.143,23.393,173233,0
20051108,23.108,23.558,22.656,22.709,239636,0
20051109,22.76,23.316,22.718,23.064,60860,0
20051110,23.081,23.15,22.388,22.951,147911,0
20051111,22.934,22.977,22.388,22.544,100640,0
20051114,22.439,22.439,21.875,21.92,146189,0
20051115,21.92,22.119,21.547,21.616,286886,0
20051116,21.607,21.703,21.269,21.443,96437,0
20051117,21.539,21.938,21.391,21.754,167501,0
20051118,22.467,22.5,21.625,21.842,181949,0
20051121,21.842,22.64,21.607,22.605,161307,0
20051122,22.596,22.682,22.344,22.476,160116,0
20051123,22.439,22.439,22.179,22.379,47712,0
20051125,22.544,22.665,22.266,22.622,26402,0
20051128,22.83,23.211,22.476,22.605,133571,0
20051129,22.718,22.718,22.059,22.119,134327,0
20051130,22.128,22.414,21.711,21.711,124395,0
20051201,21.98,22.283,21.782,22.093,111367,0
20051202,22.517,22.536,21.677,21.866,118048,0
20051205,22.014,22.023,21.736,21.98,139582,0
20051206,22.068,22.613,21.86,22.509,163757,0
20051207,22.388,23.143,22.337,23.004,201698,0
20051208,23.15,23.264,22.812,23.09,142092,0
20051209,23.004,23.411,22.718,23.143,139066,0
20051212,23.472,23.853,23.472,23.835,144566,0
20051213,23.88,24.121,23.524,23.932,178612,0
20051214,24.233,25.78,24.139,25.449,393919,0
20051215,25.396,25.632,24.539,24.964,166059,0
20051216,25.154,25.553,24.927,25.189,264119,0
20051219,25.189,25.232,24.745,24.763,242507,0
20051220,25.891,25.891,25.293,25.405,458233,0
20051221,25.405,25.752,25.103,25.293,209455,0
20051222,25.405,25.405,24.927,24.927,163208,0
20051223,25.103,25.405,25.103,25.266,90866,0
20051227,25.405,25.449,24.633,24.633,154680,0
20051228,24.598,24.927,24.157,24.754,221122,0
20051229,24.892,24.91,24.451,24.486,95409,0
20051230,24.494,24.539,24.113,24.157,59958,0
20060103,24.348,25.015,24.044,24.973,159153,0
20060104,25.985,26.099,25.032,25.189,192553,0
20060105,25.075,25.162,24.728,24.885,175921,0
20060106,24.816,25.449,24.807,25.205,92790,0
20060109,25.484,26.16,25.214,25.985,218867,0
20060110,26.168,26.569,25.535,25.925,218676,0
20060111,25.934,26.307,25.535,25.673,128080,0
20060112,25.449,25.78,24.998,25.049,103268,0
20060113,25.484,26.151,25.484,25.78,131221,0
20060117,25.83,25.985,25.458,25.578,131693,0
20060118,25.467,25.812,25.43,25.517,69089,0
20060119,25.517,26.255,25.449,26.255,106856,0
20060120,26.444,26.444,25.77,25.787,125425,0
20060123,26.012,26.012,24.78,24.981,169397,0
20060124,25.04,25.066,24.763,24.876,122636,0
20060125,24.927,24.973,24.157,24.581,200106,0
20060126,23.411,24.192,23.194,24.192,310420,0
20060127,24.278,24.399,23.964,24.174,151644,0
20060130,24.062,24.417,24.035,24.121,104970,0
20060131,24.148,24.382,23.964,24.243,90185,0
20060201,24.095,25.578,24.035,25.484,219587,0
20060202,25.517,25.517,24.399,24.892,127006,0
20060203,24.927,25.336,24.772,25.137,119616,0
20060206,25.336,25.336,24.494,24.807,146872,0
20060207,24.867,24.867,24.521,24.633,164154,0
20060208,24.754,25.223,24.556,25.137,113841,0
20060209,25.084,25.266,24.539,24.659,118617,0
20060210,24.721,24.721,24.399,24.399,133888,0
20060213,24.451,24.641,24.174,24.233,171320,0
20060214,24.183,24.598,24.095,24.104,224232,0
20060215,24.13,24.434,24,24.252,106463,0
20060216,24.278,24.287,23.358,23.671,455795,0
20060217,23.349,23.671,22.421,22.856,467662,0
20060221,22.76,24,22.76,23.826,372195,0
20060222,24.027,24.408,23.671,24.2,210057,0
20060223,25.319,25.535,24.659,24.78,422073,0
20060224,24.867,24.876,23.871,24.148,253377,0
20060227,24.148,24.885,24.079,24.687,162142,0
20060228,24.696,24.876,24.296,24.364,114848,0
20060301,24.356,25.328,24.174,25.301,195457,0
20060302,25.319,25.449,25.057,25.266,155532,0
20060303,25.232,25.656,25.049,25.266,215358,0
20060306,25.387,26.444,25.162,26.073,333793,0
20060307,26.064,26.133,25.137,25.257,102240,0
20060308,25.128,25.641,24.704,25.561,128715,0
20060309,25.578,25.578,25.032,25.154,79133,0
20060310,25.223,25.698,24.981,25.605,75170,0
20060313,25.77,25.805,24.876,24.892,132815,0
20060314,24.885,25.561,24.885,25.422,99715,0
20060315,25.362,25.475,24.696,25.12,208220,0
20060316,25.195,25.569,25.057,25.328,124123,0
20060317,25.43,26.185,25.336,25.805,408504,0
20060320,25.9,25.9,25.024,25.65,147019,0
20060321,25.656,26.055,25.31,25.362,169892,0
20060322,25.387,25.664,25.195,25.641,56574,0
20060323,25.691,26.193,25.328,26.151,189936,0
20060324,26.202,27.938,26.055,27.824,534572,0
20060327,27.53,27.799,27.122,27.773,259155,0
20060328,27.634,28.396,27.634,27.728,219309,0
20060329,27.71,28.44,27.626,28.319,166548,0
20060330,28.44,29.438,28.197,29.375,506344,0
20060331,29.421,29.453,28.136,28.804,277597,0
20060403,28.908,29.021,27.678,27.747,224057,0
20060404,27.668,28.371,27.434,27.938,153197,0
20060405,27.902,28.257,27.304,28.007,131659,0
20060406,27.955,28.292,27.719,28.197,103131,0
20060407,28.197,28.431,27.608,27.617,88463,0
20060410,27.599,28.085,27.554,27.719,124940,0
20060411,27.79,27.79,27.157,27.364,110669,0
20060412,27.442,27.651,27.166,27.59,46824,0
20060413,27.478,27.955,27.233,27.59,49836,0
20060417,27.512,28.197,27.512,27.747,77415,0
20060418,27.929,28.587,27.608,28.57,323488,0
20060419,28.614,28.916,28.179,28.64,101289,0
20060420,28.682,28.682,27.781,28.292,172869,0
20060421,28.328,28.509,28.119,28.328,105661,0
20060424,28.484,28.804,28.267,28.405,82630,0
20060425,28.526,28.934,28.362,28.812,123789,0
20060426,28.736,29.177,28.484,29.03,77727,0
20060427,28.838,29.984,28.718,29.219,205426,0
20060428,29.013,29.237,28.614,28.64,134768,0
20060501,28.656,29.438,28.587,28.587,121744,0
20060502,28.579,28.673,27.867,27.876,149111,0
20060503,27.799,28.709,27.678,28.067,115301,0
20060504,31.926,33.556,31.433,32.091,1291174,0
20060505,32.404,33.599,32.272,32.766,559461,0
20060508,32.766,32.819,31.248,31.631,383604,0
20060509,31.517,31.994,31.517,31.631,169141,0
20060510,31.71,32.742,31.509,32.576,325208,0
20060511,32.637,32.992,32.359,32.558,266212,0
20060512,32.404,32.404,30.885,31.11,144411,0
20060515,30.833,31.649,30.313,30.46,371725,0
20060516,30.425,31.248,30.183,30.815,143091,0
20060517,30.59,30.72,30.035,30.236,176998,0
20060518,30.268,30.921,29.654,29.663,127231,0
20060519,29.645,30.285,29.316,30.052,185118,0
20060522,29.828,30.652,29.766,30.375,190061,0
20060523,30.523,31.033,29.211,29.489,182391,0
20060524,29.357,30.339,29.35,30.079,229071,0
20060525,30.294,31.017,29.801,30.322,215129,0
20060526,30.416,30.954,29.94,30.245,230225,0
20060530,30.554,30.554,28.977,28.995,208074,0
20060531,29.047,29.618,29.021,29.35,240826,0
20060601,29.497,29.846,29.194,29.342,195203,0
20060602,29.654,29.654,28.154,28.57,355171,0
20060605,28.57,28.656,27.893,27.964,282660,0
20060606,28.103,28.171,27.096,27.331,242553,0
20060607,27.295,27.686,26.757,26.819,172781,0
20060608,26.715,26.854,25.319,26.403,404499,0
20060609,26.438,26.792,25.656,26.202,165849,0
20060612,26.091,26.706,25.458,25.535,110177,0
20060613,25.535,26.168,24.668,24.86,153762,0
20060614,24.659,25.405,24.339,24.86,187751,0
20060615,25.049,25.405,24.616,25.362,267205,0
20060616,25.319,26.524,25.189,26.082,480832,0
20060619,26.091,26.091,24.598,24.696,175603,0
20060620,24.668,24.964,24.399,24.772,124641,0
20060621,24.745,25.587,24.745,25.276,146045,0
20060622,25.241,25.371,24.99,25.205,125692,0
20060623,25.084,25.205,24.39,24.624,99435,0
20060626,24.696,26.029,24.677,25.9,294163,0
20060627,26.055,26.055,25.344,25.458,173852,0
20060628,25.632,25.632,25.195,25.467,113411,0
20060629,25.717,26.879,25.717,26.783,217324,0
20060630,27.018,27.018,26.644,26.757,453461,0
20060703,26.862,26.87,26.541,26.663,81810,0
20060705,26.403,26.403,25.698,26.029,149555,0
20060706,26.238,26.584,26.073,26.438,135090,0
20060707,26.332,26.471,25.578,25.909,164187,0
20060710,25.909,26.299,25.458,25.561,91373,0
20060711,25.535,25.925,24.892,25.78,99622,0
20060712,25.698,25.962,24.842,24.937,142867,0
20060713,24.772,24.789,23.948,24.027,113046,0
20060714,23.896,24.053,23.367,23.853,150499,0
20060717,23.808,24.044,23.403,23.618,96582,0
20060718,23.733,24.027,23.238,23.844,105743,0
20060719,23.766,25.057,23.723,24.754,109149,0
20060720,24.842,25.111,23.964,24.01,68374,0
20060721,23.905,24.01,23.325,23.679,154812,0
20060724,23.714,24.581,23.532,24.581,92830,0
20060725,24.503,25.189,24.104,24.616,160703,0
20060726,24.573,24.607,23.896,23.94,200684,0
20060727,24.174,24.434,23.585,23.853,111312,0
20060728,24,24.704,23.948,24.408,98753,0
20060731,23.964,24.451,23.923,24.443,265573,0
20060801,24.287,24.312,23.506,23.663,106578,0
20060802,23.585,23.627,22.821,23.194,206263,0
20060803,23.177,24.2,22.812,23.982,251813,0
20060804,26.185,26.185,22.596,23.367,687104,0
20060807,23.316,23.636,22.908,23.029,236926,0
20060808,23.186,23.532,22.665,22.744,185147,0
20060809,22.951,23.288,22.553,22.605,171537,0
20060810,22.544,23.247,22.421,22.995,98938,0
20060811,22.874,22.89,22.328,22.544,76392,0
20060814,22.544,23.125,22.476,22.613,104895,0
20060815,22.718,24.321,22.709,24.095,199069,0
20060816,24.209,25.319,23.844,25.075,252863,0
20060817,24.91,25.698,24.892,25.284,101477,0
20060818,25.405,25.691,24.927,25.596,105906,0
20060821,25.414,25.414,24.798,25.057,112448,0
20060822,25.057,25.623,24.901,25.379,66066,0
20060823,25.475,25.83,25.232,25.414,104122,0
20060824,25.43,25.952,25.405,25.865,119778,0
20060825,25.865,26.177,25.561,25.9,136378,0
20060828,25.994,26.819,25.891,26.56,107140,0
20060829,26.698,27.044,26.082,27.018,120950,0
20060830,26.974,27.408,26.654,26.698,111967,0
20060831,26.671,26.828,26.142,26.394,171803,0
20060901,26.48,27.166,26.471,26.914,45622,0
20060905,26.957,27.322,26.931,27.286,109338,0
20060906,27.233,27.243,26.774,26.774,138080,0
20060907,26.689,26.698,25.968,26.238,139935,0
20060908,26.255,26.48,26.047,26.453,39017,0
20060911,26.221,27.277,26.221,27.036,102623,0
20060912,26.905,27.39,26.897,27.218,101151,0
20060913,27.304,27.703,26.984,27.626,96011,0
20060914,27.415,27.626,27.2,27.39,101507,0
20060915,27.53,28.016,27.349,27.581,159668,0
20060918,27.399,28.094,27.349,27.59,69196,0
20060919,27.554,27.572,26.461,27.071,77379,0
20060920,27.313,28.197,27.261,28.111,96117,0
20060921,28.215,28.544,28.007,28.328,121621,0
20060922,28.145,28.387,27.876,28.345,116824,0
20060925,28.396,28.431,28.007,28.257,102040,0
20060926,28.328,28.596,28.179,28.379,69440,0
20060927,28.206,28.736,28.179,28.718,105774,0
20060928,28.7,28.761,28.579,28.631,103429,0
20060929,28.623,28.892,28.552,28.623,109670,0
20061002,28.605,28.752,27.971,28.007,126183,0
20061003,27.971,28.405,27.382,28.232,68538,0
20061004,28.085,29.307,28.05,29.299,104894,0
20061005,29.264,29.609,28.968,29.438,98916,0
20061006,29.316,29.366,28.892,29.107,65523,0
20061009,29.03,29.757,28.925,29.749,46837,0
20061010,29.757,30.044,29.013,29.811,103346,0
20061011,29.74,29.749,28.301,28.57,178108,0
20061012,28.7,29.064,28.44,28.829,139311,0
20061013,28.951,29.125,28.727,28.865,107459,0
20061016,28.804,28.875,28.335,28.761,157123,0
20061017,28.614,29.117,28.301,28.916,103844,0
20061018,29.03,29.307,28.535,29.202,72574,0
20061019,29.047,29.627,28.744,29.073,115509,0
20061020,29.255,29.29,28.804,29.107,85296,0
20061023,28.899,29.194,28.664,28.804,100793,0
20061024,28.648,29.307,28.648,29.211,82488,0
20061025,29.134,29.732,28.796,29.228,80259,0
20061026,29.375,29.715,28.829,29.445,105108,0
20061027,29.366,29.757,29.117,29.228,110446,0
20061030,29.013,29.958,29.004,29.68,78311,0
20061031,29.837,29.991,29.316,29.532,131211,0
20061101,29.715,29.715,28.587,28.682,157775,0
20061102,28.492,28.64,27.425,27.764,193473,0
20061103,26.889,27.218,26.133,26.471,265366,0
20061106,26.461,27.572,26.324,27.497,186810,0
20061107,27.399,28.96,27.382,28.484,262980,0
20061108,28.284,29.152,28.232,28.977,147430,0
20061109,29.055,29.098,28.301,28.526,180121,0
20061110,28.484,29.246,28.405,29.134,116806,0
20061113,29.03,30.245,28.838,30.174,173204,0
20061114,30.146,30.425,29.766,30.425,409215,0
20061115,30.339,31.335,30.339,30.842,310911,0
20061116,31.146,32.082,30.815,31.673,263374,0
20061117,31.579,31.751,30.711,31.257,316133,0
20061120,31.181,31.387,30.936,31.065,323121,0
20061121,30.962,31.11,30.277,31.084,222187,0
20061122,30.998,31.302,30.833,31.051,129823,0
20061124,30.791,31.32,30.791,31.137,31665,0
20061127,31.137,31.137,30.406,30.764,248076,0
20061128,30.677,31.155,30.677,31.042,371691,0
20061129,31.213,31.458,31.033,31.353,229142,0
20061130,31.213,31.734,31.017,31.458,172151,0
20061201,31.396,31.649,30.902,31.596,158474,0
20061204,31.604,31.953,31.517,31.535,194674,0
20061205,31.751,31.751,31.378,31.587,255901,0
20061206,31.45,31.656,31.328,31.517,175148,0
20061207,31.553,32.029,31.433,31.692,88490,0
20061208,31.604,31.899,31.248,31.717,65144,0
20061211,31.587,32.419,31.492,32.239,151330,0
20061212,32.185,32.281,31.796,32.091,151021,0
20061213,32.212,32.288,31.873,32.038,92922,0
20061214,32.158,32.783,31.97,32.141,147487,0
20061215,32.126,32.126,31.665,31.692,284196,0
20061218,31.726,32.176,31.571,31.649,117049,0
20061219,31.441,32.342,30.989,32.082,156038,0
20061220,32.082,32.149,31.71,31.934,87438,0
20061221,31.881,32.082,31.553,31.622,117825,0
20061222,31.701,31.701,31.32,31.604,79461,0
20061226,31.509,32.056,31.45,32.029,71406,0
20061227,32.047,32.55,31.953,32.35,105722,0
20061228,32.256,32.922,32.1,32.498,106516,0
20061229,32.55,32.672,31.855,31.934,111138,0
20070103,32.185,32.983,31.986,32.774,164421,0
20070104,32.783,32.862,32.065,32.637,199225,0
20070105,32.404,32.844,31.994,32.515,121863,0
20070108,32.472,32.68,31.873,32.567,142238,0
20070109,32.55,32.94,32.247,32.819,359437,0
20070110,32.696,32.774,31.873,32.377,376954,0
20070111,32.369,32.576,32.002,32.395,150702,0
20070112,32.265,32.672,32.185,32.411,153790,0
20070116,32.481,32.94,32.23,32.359,95281,0
20070117,32.265,32.619,32.118,32.126,92393,0
20070118,31.526,31.526,29.219,29.48,725042,0
20070119,29.532,29.811,28.769,28.769,415542,0
20070122,28.752,28.899,28.449,28.526,283528,0
20070123,28.414,29.967,28.396,29.774,395453,0
20070124,29.991,30.008,29.523,29.922,116485,0
20070125,30,30.062,29.219,29.307,137837,0
20070126,29.299,29.627,29.211,29.299,171779,0
20070129,29.307,29.56,29.282,29.333,158370,0
20070130,29.445,29.609,29.098,29.471,169002,0
20070131,29.43,29.74,29.143,29.585,284924,0
20070201,29.732,29.774,29.585,29.749,268402,0
20070202,29.801,30.643,29.801,30.505,326118,0
20070205,30.486,30.764,30.339,30.607,171563,0
20070206,30.652,30.86,30.451,30.746,164102,0
20070207,30.791,30.885,30.634,30.877,142270,0
20070208,30.764,31.051,30.764,31.024,80098,0
20070209,30.962,31.101,30.911,31.008,149579,0
20070212,31.137,31.19,30.911,31.065,67705,0
20070213,31.075,31.423,30.962,31.213,93646,0
20070214,31.222,31.526,31.024,31.222,77882,0
20070215,31.213,31.311,31.128,31.231,109896,0
20070216,31.222,31.474,31.146,31.441,102137,0
20070220,31.433,32.118,31.378,32.109,105729,0
20070221,31.943,32.239,31.726,32.141,122846,0
20070222,32.176,32.185,31.839,31.953,119356,0
20070223,31.865,31.917,31.441,31.466,114002,0
20070226,31.649,31.89,31.433,31.839,115852,0
20070227,31.433,31.433,29.48,29.801,201181,0
20070228,29.707,30.677,29.255,29.87,139074,0
20070301,29.801,31.466,29.125,29.134,416701,0
20070302,29.064,30.477,29.064,29.715,302782,0
20070305,29.56,30.174,28.111,28.145,252348,0
20070306,29.471,29.819,28.977,29.576,399514,0
20070307,29.609,29.609,28.892,29.35,195638,0
20070308,29.551,29.991,29.264,29.412,95864,0
20070309,29.654,30.035,29.299,29.906,124001,0
20070312,29.922,30.062,29.698,29.74,190643,0
20070313,29.593,29.828,29.134,29.48,528386,0
20070314,29.412,29.48,28.838,29.282,219092,0
20070315,28.838,29.551,28.838,29.523,199050,0
20070316,29.569,29.887,29.489,29.707,235853,0
20070319,30.245,30.253,29.74,30.017,135970,0
20070320,30.044,30.277,29.715,30.106,132609,0
20070321,30.156,30.33,29.532,30.106,135319,0
20070322,30.137,30.313,29.68,30.146,151252,0
20070323,30.129,30.348,29.74,29.975,230819,0
20070326,29.958,30.348,29.56,29.828,227722,0
20070327,29.671,29.715,29.307,29.445,137348,0
20070328,29.307,29.48,28.892,29.29,237089,0
20070329,29.43,29.506,28.744,28.977,120881,0
20070330,28.977,29.202,28.752,28.968,135497,0
20070402,28.96,28.986,28.405,28.57,134596,0
20070403,28.631,28.838,28.552,28.605,181282,0
20070404,28.57,28.856,28.535,28.614,121412,0
20070405,28.509,28.769,28.335,28.605,200190,0
20070409,28.526,28.856,28.379,28.517,323668,0
20070410,28.458,29.35,28.405,28.934,147689,0
20070411,28.995,28.995,28.041,28.405,172239,0
20070412,28.284,29.152,28.284,28.925,157235,0
20070413,28.847,28.968,28.449,28.899,100277,0
20070416,28.986,29.523,28.986,29.514,110722,0
20070417,29.471,29.627,28.934,29.438,88634,0
20070418,29.316,29.438,28.301,28.345,182590,0
20070419,28.319,28.526,27.487,28.058,293491,0
20070420,28.484,28.587,27.867,28.458,226530,0
20070423,28.335,28.968,28.335,28.847,144533,0
20070424,28.96,29.089,28.206,28.414,209042,0
20070425,28.57,28.829,28.223,28.276,228896,0
20070426,28.223,28.301,27.756,27.799,233064,0
20070427,27.747,27.824,27.504,27.581,219984,0
20070430,27.581,27.642,26.569,26.6,281237,0
20070501,26.715,27.2,26.332,26.922,243572,0
20070502,26.671,27.096,26.394,26.48,301807,0
20070503,28.267,29.906,28.016,29.618,760436,0
20070504,29.56,29.783,28.883,29.774,290282,0
20070507,29.671,29.689,27.85,28.761,357016,0
20070508,28.673,28.673,28.127,28.526,190412,0
20070509,28.414,29.29,28.197,29.255,222013,0
20070510,29.273,29.282,28.154,28.162,239193,0
20070511,28.405,28.656,28.076,28.526,133878,0
20070514,28.526,28.761,28.162,28.362,138163,0
20070515,28.396,28.682,27.799,27.885,225348,0
