Date,Open,High,Low,Close,Volume,OpenInt
20151008,5.46,5.54,5.42,5.54,600,0
20151009,5.52,5.55,5.52,5.55,1600,0
20151012,5.45,6.09,5.44,6.09,6787,0
20151013,5.51,5.6,5.51,5.59,38600,0
20151014,5.56,5.58,5.5,5.58,7600,0
20151015,5.57,5.68,5.56,5.68,6000,0
20151016,5.66,5.66,5.61,5.66,700,0
20151019,5.6,5.7,5.59,5.63,5600,0
20151020,5.57,5.64,5.57,5.64,9709,0
20151021,5.58,5.64,5.56,5.64,11900,0
20151022,5.65,5.89,5.6,5.86,11700,0
20151023,5.99,5.99,5.74,5.87,21700,0
20151026,5.81,5.91,5.77,5.77,7500,0
20151027,5.78,5.93,5.78,5.93,5600,0
20151028,5.84,5.93,5.75,5.93,14000,0
20151029,5.76,5.89,5.76,5.89,7000,0
20151030,5.8,5.89,5.76,5.87,11500,0
20151102,5.84,5.92,5.84,5.92,2111,0
20151103,5.88,5.91,5.71,5.89,6400,0
20151104,5.8,5.84,5.74,5.84,8452,0
20151105,5.76,5.82,5.73,5.78,5600,0
20151106,5.69,5.82,5.67,5.78,15400,0
20151109,5.63,5.785,5.63,5.76,20363,0
20151110,5.8,5.94,5.76,5.85,7100,0
20151111,5.88,5.95,5.86,5.93,5300,0
20151112,5.93,6,5.87,5.94,40000,0
20151113,5.81,6.15,5.81,6,5800,0
20151116,5.81,5.81,5.81,5.81,100,0
20151117,5.89,6,5.89,5.92,34900,0
20151118,6.11,6.12,5.62,5.9,126800,0
20151119,5.79,5.89,5.63,5.82,24000,0
20151120,5.72,5.89,5.72,5.88,1800,0
20151123,5.89,5.89,5.75,5.89,4800,0
20151124,5.78,5.86,5.3,5.71,9700,0
20151125,5.69,5.75,5.65,5.67,5700,0
20151127,5.68,5.85,5.65,5.85,1300,0
20151130,5.78,6,5.71,5.93,19300,0
20151201,5.9,5.92,5.83,5.92,925,0
20151202,5.85,5.92,5.59,5.89,11519,0
20151203,5.82,5.97,5.78,5.82,3667,0
20151204,5.85,5.97,5.8,5.96,33900,0
20151207,5.89,5.99,5.84,5.99,21300,0
20151208,5.84,5.93,5.77,5.84,6674,0
20151209,5.82,5.89,5.75,5.8,20100,0
20151210,5.75,5.8,5.75,5.75,7100,0
20151211,5.72,5.72,5.35,5.55,21100,0
20151214,5.65,5.7,5.36,5.59,18716,0
20151215,5.65,5.68,5.42,5.68,9100,0
20151216,5.7,5.8,5.39,5.46,34700,0
20151217,5.64,5.8,5.45,5.47,35900,0
20151218,5.6,5.7,5.44,5.5,9700,0
20151221,5.69,5.69,5.51,5.6,26100,0
20151222,5.58,5.63,5.51,5.58,13550,0
20151223,5.57,5.63,5.51,5.53,17000,0
20151224,5.57,5.62,5.54,5.6,3602,0
20151228,5.67,5.67,5.53,5.54,5912,0
20151229,5.55,5.55,5.4,5.48,8470,0
20151230,5.4,5.51,5.323,5.4175,14598,0
20151231,5.32,5.39,5.25,5.36,11857,0
20160104,5.21,5.21,4.15,5,76422,0
20160105,4.98,5.04,4.92,4.97,6428,0
20160106,4.97,4.97,4.88,4.89,7458,0
20160107,4.89,4.99,4.79,4.82,9232,0
20160108,5.01,5.11,4.67,4.83,5466,0
20160111,4.8,4.83,4.8,4.83,1625,0
20160112,4.79,4.79,4.47,4.62,20585,0
20160113,4.77,4.78,4.48,4.53,20025,0
20160114,4.6,4.7131,4.52,4.55,26110,0
20160115,4.49,4.49,4.33,4.45,20125,0
20160119,4.55,4.55,4.32,4.4,18300,0
20160120,4.27,4.3,4.19,4.24,10046,0
20160121,4.35,4.35,4.1301,4.2,5296,0
20160122,4.3,4.45,4.21,4.23,9624,0
20160125,4.27,4.28,4.23,4.24,11217,0
20160126,4.275,4.31,4.15,4.16,4200,0
20160127,4.2,4.28,4.13,4.28,2720,0
20160128,4.21,4.21,3.97,4.05,8940,0
20160129,4.08,4.35,4.06,4.35,22562,0
20160201,4.28,4.29,4.27,4.27,910,0
20160202,4.2885,4.2885,4.26,4.26,400,0
20160203,4.14,4.25,4.03,4.15,9818,0
20160204,4.22,4.22,4.15,4.15,900,0
20160205,4.15,4.15,4.04,4.06,7722,0
20160208,4.04,4.05,3.78,3.83,8375,0
20160209,3.74,3.77,3.52,3.63,7510,0
20160210,3.66,3.66,3.495,3.495,10676,0
20160211,3.4,3.429,3.05,3.23,13303,0
20160212,3.33,3.34,3.33,3.34,1103,0
20160216,3.52,3.71,3.52,3.71,3244,0
20160217,3.79,3.8,3.73,3.8,8900,0
20160218,3.75,3.75,3.22,3.65,27828,0
20160219,3.5,3.65,3.5,3.65,1413,0
20160222,3.86,3.99,3.45,3.52,4300,0
20160223,3.68,3.84,3.6,3.64,7201,0
20160224,3.65,3.785,3.6,3.785,2900,0
20160225,3.71,3.78,3.71,3.759,3604,0
20160226,3.75,3.82,3.63,3.71,15392,0
20160229,3.78,3.92,3.78,3.845,3146,0
20160301,3.83,3.9,3.66,3.9,15734,0
20160302,3.83,3.86,3.55,3.84,16010,0
20160303,3.82,3.82,3.71,3.78,3000,0
20160304,3.81,3.9,3.73,3.82,7800,0
20160307,3.92,3.97,3.78,3.9515,27123,0
20160308,3.96,3.96,3.86,3.93,1200,0
20160309,4.16,4.4995,4.16,4.31,13365,0
20160310,4.69,4.69,4.6,4.6599,7215,0
20160311,4.59,4.6599,4.59,4.65,5422,0
20160314,4.64,4.64,4.13,4.57,3018,0
20160315,4.31,4.58,3.9,4.17,5957,0
20160316,4.19,4.23,3.99,4.08,15520,0
20160317,4.1,4.1,3.93,3.93,923,0
20160318,4.05,4.14,3.91,4.02,2380,0
20160321,4.1,4.44,3.86,4.44,6553,0
20160322,4.25,4.49,4.2,4.48,5656,0
20160323,4.38,4.38,4.34,4.34,444,0
20160324,4.31,4.39,4.31,4.39,700,0
20160328,4.3,4.3,3.77,4.29,7950,0
20160329,4.06,4.23,4.06,4.23,1400,0
20160330,4.27,4.37,4.02,4.36,5900,0
20160331,4.19,4.34,4.12,4.12,1699,0
20160404,4.28,4.28,4.18,4.18,6950,0
20160405,4.2577,4.35,4,4.065,10380,0
20160406,4.0801,4.0801,3.9501,4.05,17948,0
20160408,4.16,4.2,3.99,4.16,1900,0
20160411,3.9503,3.97,3.9,3.94,4410,0
20160412,3.91,4.24,3.91,4.23,300,0
20160413,3.97,4.27,3.95,4,17510,0
20160414,4.02,4.04,3.71,3.96,15178,0
20160415,3.9,3.91,3.87,3.9,8900,0
