Date,Open,High,Low,Close,Volume,OpenInt
20100824,13.624,13.631,13.624,13.631,251,0
20100825,13.232,13.428,13.232,13.428,1174,0
20100831,13.624,13.624,13.624,13.624,140,0
20100901,13.624,13.624,13.617,13.624,7841,0
20100902,13.428,13.819,13.428,13.819,4046,0
20100903,13.819,14.011,13.819,14.011,901,0
20100907,14.011,14.207,14.011,14.207,1031,0
20100908,14.595,14.595,14.595,14.595,251,0
20100913,14.711,14.711,14.595,14.595,721,0
20100914,14.711,15.958,14.711,15.741,8607,0
20100915,15.748,15.748,14.595,15.492,7684,0
20100916,15.477,15.802,15.477,15.57,31945,0
20100917,15.499,15.499,15.399,15.399,384,0
20100921,15.063,15.072,14.791,14.869,4751,0
20100922,14.595,14.783,14.572,14.572,3018,0
20100923,14.635,14.938,14.404,14.938,24074,0
20100924,14.559,14.559,14.559,14.559,251,0
20100927,14.938,14.938,14.938,14.938,767,0
20100928,14.938,15.57,14.938,15.57,4604,0
20100929,15.18,15.18,14.463,15.18,515,0
20100930,15.18,15.57,15.172,15.57,1673,0
20101001,15.157,15.18,15.157,15.18,901,0
20101004,14.791,15.18,14.791,15.18,3852,0
20101005,15.18,15.18,15.18,15.18,961,0
20101006,15.18,15.18,15.18,15.18,901,0
20101013,15.18,15.18,15.18,15.18,1414,0
20101018,15.18,15.18,15.18,15.18,767,0
20101019,15.18,15.18,15.18,15.18,2443,0
20101020,14.537,15.18,14.537,15.18,4060,0
20101021,14.791,14.791,14.791,14.791,1031,0
20101022,14.791,14.791,14.791,14.791,2826,0
20101025,14.791,14.791,14.783,14.791,2826,0
20101026,14.504,14.791,14.011,14.711,12975,0
20101027,14.41,14.791,14.396,14.791,5650,0
20101028,14.791,14.791,14.791,14.791,251,0
20101029,14.76,14.791,14.76,14.791,767,0
20101105,14.705,14.705,14.705,14.705,901,0
20101108,14.705,14.791,14.705,14.752,7770,0
20101109,14.791,14.791,14.752,14.752,3324,0
20101110,14.504,15.141,14.175,14.869,1152,0
20101111,14.987,14.987,14.791,14.932,1673,0
20101112,14.207,15.016,14.207,14.768,639,0
20101115,14.832,14.907,14.752,14.752,384,0
20101116,14.677,14.677,14.677,14.677,767,0
20101118,14.27,14.677,14.247,14.635,3725,0
20101119,14.404,14.667,14.404,14.635,7033,0
20101122,14.677,14.677,14.635,14.635,9378,0
20101123,14.635,14.635,14.627,14.635,6553,0
20101124,14.635,14.635,14.635,14.635,140,0
20101129,14.519,14.651,14.519,14.58,2826,0
20101201,14.207,14.519,14.207,14.519,5782,0
20101203,14.528,14.537,14.519,14.519,5396,0
20101207,14.519,14.519,14.283,14.332,12590,0
20101208,14.791,14.791,14.791,14.791,140,0
20101209,14.363,14.635,14.356,14.635,2478,0
20101215,14.572,14.595,14.332,14.332,3905,0
20101216,14.519,14.519,14.404,14.504,2054,0
20101217,14.559,14.559,14.496,14.496,9184,0
20101222,14.768,15.373,14.768,15.373,4721,0
20110104,15.562,15.562,15.562,15.562,384,0
20110107,15.529,15.562,15.492,15.492,2826,0
20110110,15.477,15.556,15.477,15.556,515,0
20110111,15.024,15.024,15.024,15.024,238,0
20110113,15.529,15.529,15.032,15.032,515,0
20110114,15.103,15.103,15.063,15.103,1798,0
20110118,14.791,14.798,14.791,14.791,2233,0
20110119,14.544,14.595,14.528,14.595,1538,0
20110121,14.815,14.815,14.783,14.791,2953,0
20110124,14.711,14.711,14.677,14.711,6933,0
20110125,14.798,14.907,14.791,14.907,1414,0
20110127,14.907,15.364,14.907,15.364,10916,0
20110201,15.103,15.103,15.103,15.103,384,0
20110202,15.103,15.103,15.103,15.103,1287,0
20110203,15.063,15.063,15.063,15.063,1287,0
20110204,15.103,15.103,15.103,15.103,3473,0
20110207,14.932,14.932,14.932,14.932,384,0
20110216,14.602,14.735,14.602,14.711,3468,0
20110218,14.635,15.258,14.635,14.869,3570,0
20110303,14.791,14.791,14.791,14.791,5259,0
20110308,14.602,14.602,14.602,14.602,140,0
20110309,15.095,15.095,14.979,15.063,1928,0
20110316,14.595,14.791,14.504,14.504,3406,0
20110318,14.528,14.528,14.504,14.504,515,0
20110322,14.528,14.528,14.504,14.504,3210,0
20110323,14.791,14.791,14.404,14.418,4192,0
20110324,14.323,14.323,14.314,14.323,2532,0
20110325,14.332,14.595,14.323,14.323,7275,0
20110328,14.589,14.627,14.16,14.256,5168,0
20110329,14.559,14.627,14.448,14.448,1538,0
20110330,14.559,14.595,14.559,14.595,1928,0
20110331,14.463,14.48,14.404,14.44,2247,0
20110401,14.471,14.48,14.44,14.48,5009,0
20110404,14.752,14.768,14.692,14.692,2826,0
20110405,14.602,14.752,14.595,14.595,6270,0
20110406,14.735,14.735,14.55,14.55,384,0
20110407,14.559,14.667,14.519,14.564,13293,0
20110408,14.76,14.76,14.752,14.752,901,0
20110411,14.705,14.791,14.519,14.791,1287,0
20110412,14.264,14.595,14.175,14.519,2689,0
20110414,15.135,15.135,15.135,15.135,140,0
20110420,14.76,14.791,14.635,14.791,2054,0
20110427,14.752,15.024,14.752,15.01,8032,0
20110429,14.41,14.41,14.41,14.41,639,0
20110504,14.791,14.791,14.791,14.791,325,0
20110505,14.323,14.791,14.323,14.791,3531,0
20110509,14.947,14.947,14.947,14.947,200,0
20110511,14.987,14.987,14.487,14.955,9789,0
20110512,15.024,15.172,15.01,15.172,546,0
20110513,14.987,15.135,14.979,15.135,2672,0
20110516,15.095,15.172,15.095,15.172,3468,0
20110518,14.791,14.791,14.791,14.791,1673,0
20110519,14.791,15.556,14.791,15.556,2222,0
20110520,15.197,15.197,15.188,15.188,251,0
20110523,15.218,15.57,15.135,15.172,3088,0
20110524,15.373,15.373,15.282,15.282,3598,0
20110525,14.572,15.18,14.572,15.18,1605,0
20110526,15.382,15.408,15.373,15.408,6809,0
20110527,15.373,15.529,15.373,15.529,14032,0
20110601,15.166,15.166,15.166,15.166,140,0
20110602,15.166,15.556,15.15,15.18,2363,0
20110606,15.18,15.18,15.18,15.18,175,0
20110607,15.205,15.205,14.635,14.987,6933,0
20110608,14.711,15.18,14.612,15.18,6809,0
20110609,15.18,15.422,15.18,15.422,1152,0
20110610,15.39,15.408,15.39,15.408,251,0
20110614,14.832,14.947,14.832,14.947,581,0
20110615,15.103,15.337,15.103,15.337,1538,0
20110616,15.103,15.337,15.103,15.103,8735,0
20110620,15.461,15.477,15.461,15.477,1798,0
20110621,15.492,15.57,15.492,15.547,1152,0
20110623,15.57,15.57,15.57,15.57,140,0
20110624,15.382,15.382,15.373,15.373,1287,0
20110627,15.57,15.586,15.461,15.57,3087,0
20110628,15.492,15.492,15.469,15.469,1185,0
20110629,15.18,15.18,15.166,15.18,8493,0
20110630,15.477,15.477,15.477,15.477,140,0
20110705,15.382,15.408,15.364,15.408,1928,0
20110706,15.477,15.852,15.477,15.609,12617,0
20110707,15.39,15.802,15.39,15.757,4116,0
20110708,15.492,15.57,15.492,15.57,8490,0
20110711,15.57,15.57,15.57,15.57,1287,0
20110712,15.57,15.57,15.57,15.57,639,0
20110713,16.231,16.231,15.57,15.609,7269,0
20110715,15.726,15.726,15.726,15.726,262,0
20110718,15.586,15.586,15.57,15.57,1152,0
20110719,15.686,15.686,15.686,15.686,1198,0
20110720,15.654,15.662,15.617,15.617,923,0
20110721,15.57,15.57,15.57,15.57,3525,0
20110722,15.57,15.57,15.373,15.373,2504,0
20110727,15.422,15.422,15.415,15.415,2143,0
20110728,15.57,15.57,15.57,15.57,1575,0
20110729,15.282,15.337,15.282,15.337,2944,0
20110801,15.322,15.337,15.322,15.337,384,0
20110802,15.345,15.438,15.337,15.337,1589,0
20110804,15.282,15.282,15.282,15.282,3336,0
20110805,14.847,14.987,14.847,14.987,3468,0
20110808,14.635,14.635,14.41,14.41,20414,0
20110810,15.469,15.469,14.083,14.09,961,0
20110815,14.076,14.283,14.067,14.283,1365,0
20110817,14.938,14.938,14.884,14.884,1673,0
20110818,14.677,14.677,14.207,14.207,1955,0
20110819,14.011,14.323,13.995,14.323,2466,0
20110822,14.108,14.347,14.028,14.347,1258,0
20110825,13.638,13.654,13.638,13.654,1673,0
20110826,13.819,13.896,13.819,13.896,3830,0
20110829,13.896,13.896,13.888,13.896,7613,0
20110831,13.273,13.624,13.273,13.505,21006,0
20110902,13.53,13.609,13.53,13.609,515,0
20110906,13.041,13.357,12.643,13.357,6291,0
20110907,13.568,13.617,13.568,13.577,3984,0
20110908,13.428,13.428,13.428,13.428,1711,0
20110912,13.047,13.047,13.041,13.041,639,0
20110913,13.062,13.273,12.938,13.273,5943,0
20110914,13.281,13.281,12.845,12.921,5048,0
20110915,13.232,13.654,12.291,13.654,2312,0
20110916,12.921,13.602,12.899,13.594,5137,0
20110919,13.232,13.232,13.232,13.232,2054,0
20110920,12.698,12.869,12.667,12.845,3155,0
20110921,12.837,12.837,11.577,11.577,4751,0
20110922,11.733,11.733,11.29,11.29,639,0
20110923,11.676,11.676,11.676,11.676,3559,0
20110926,11.684,11.684,11.601,11.601,1479,0
20110927,11.668,12.059,11.668,12.059,3116,0
20110928,11.364,11.668,11.297,11.483,13248,0
20110929,12.011,12.69,12.011,12.65,14415,0
20110930,12.65,12.93,12.65,12.93,1049,0
20111003,12.65,12.65,11.43,11.43,7374,0
20111004,11.676,12.076,11.653,12.067,1798,0
20111006,12.456,12.845,12.456,12.845,1286,0
20111007,12.495,12.495,12.463,12.463,515,0
20111011,12.845,13.39,12.845,13.39,1798,0
20111014,13.314,13.855,13.314,13.855,1733,0
20111017,13.819,13.819,13.819,13.819,3336,0
20111019,13.077,13.077,13.077,13.077,140,0
20111020,12.854,12.854,12.431,12.456,5429,0
20111021,12.479,12.479,12.438,12.456,12075,0
20111024,12.495,12.556,12.098,12.105,5911,0
20111025,12.456,12.495,12.184,12.184,9106,0
20111026,12.151,12.456,12.151,12.456,15737,0
20111027,12.921,12.921,12.845,12.845,7706,0
20111028,13.232,13.232,13.182,13.182,1031,0
20111031,13.117,13.149,12.823,12.845,2312,0
20111102,12.463,12.479,12.029,12.029,3852,0
20111103,12.409,12.456,12.409,12.456,7065,0
20111104,13.765,13.765,13.765,13.765,1778,0
20111107,13.232,13.232,13.232,13.232,5137,0
20111108,12.456,12.479,12.456,12.456,515,0
20111109,13.757,13.757,13.364,13.536,6291,0
20111110,13.617,13.617,12.456,12.612,9246,0
20111111,12.471,12.62,12.471,12.62,384,0
