Date,Open,High,Low,Close,Volume,OpenInt
20050225,263.58,265.77,259.83,265.77,6784,0
20050228,262.1,266.12,259.92,264.28,4859,0
20050301,267.34,269,262.73,269,5214,0
20050302,266.83,269.52,265.95,267.17,1884,0
20050303,268.3,269.18,266.2,267.78,2432,0
20050304,269.96,274.66,264.28,274.14,5999,0
20050307,272.39,275.57,269.61,274.84,3212,0
20050308,271.18,274.14,270.91,272.48,5078,0
20050309,270.23,271.09,265.07,266.12,4437,0
20050310,267.96,269.27,263.76,264.41,4073,0
20050311,265.42,265.42,258.08,260.09,9062,0
20050314,258,265,257.48,262.99,6820,0
20050315,261.66,269.18,260.98,262.01,5940,0
20050316,260.89,265.07,260.89,263.76,3753,0
20050317,260.89,265.95,260.89,265.34,3937,0
20050318,265.86,268.73,259.48,263.67,9470,0
20050321,261.25,262.99,257.48,258.93,2993,0
20050322,257.48,264.02,257.48,257.66,2670,0
20050323,256.52,256.61,251.47,251.98,6516,0
20050324,249.9,253.56,249.9,250.58,3538,0
20050328,249.46,253.11,249.46,252.72,2670,0
20050329,250.58,253.11,247.62,247.72,4265,0
20050330,249.19,254.32,247.88,253.11,3410,0
20050331,255.21,255.21,248.74,251.1,4462,0
20050401,253.56,253.56,246.4,247.26,3909,0
20050404,245.26,248.92,240.02,247.09,6147,0
20050405,248.83,252.77,248.74,251.83,1573,0
20050406,253.11,257.39,246.57,251.74,6405,0
20050407,252.4,253.11,247.8,251.92,3184,0
20050408,252.49,253.11,246.13,246.13,2820,0
20050411,246.13,247.88,243.43,243.43,2580,0
20050412,243.43,250.05,242.99,249.46,6134,0
20050413,248.4,248.4,242.64,242.64,8979,0
20050414,242.64,244.57,239.51,239.51,9191,0
20050415,239.15,241.16,235.91,235.91,7905,0
20050418,240.98,246.31,236.08,246.31,29151,0
20050419,246.93,252.85,246.4,252.67,9122,0
20050420,250.75,252.77,245.35,246.31,18048,0
20050421,247.44,253.91,245.35,253.91,5819,0
20050422,251.65,251.65,242.29,245.95,6356,0
20050425,246.75,251.28,241.6,247.26,7641,0
20050426,248.31,248.49,240.73,240.73,7245,0
20050427,240.1,242.73,239.15,239.33,5786,0
20050428,238.98,238.98,234.7,235.83,11194,0
20050429,239.42,240.02,234.96,238.45,35877,0
20050502,240.02,240.89,237.85,240.89,6858,0
20050503,239.69,241.77,236.8,237.76,3610,0
20050504,237.15,241.77,237.15,241.77,3153,0
20050505,240.55,244.39,240.46,242.99,2624,0
20050506,244.83,245.26,241.07,242.64,3945,0
20050509,242.03,244.39,240.82,244.39,2730,0
20050510,243.51,244.3,235.66,238.18,6281,0
20050511,238.8,239.93,236.63,237.85,4441,0
20050512,237.15,238.89,236.44,236.63,4578,0
20050513,236.54,238,235.4,235.4,3939,0
20050516,236.72,242.43,235.83,242.43,4784,0
20050517,239.51,244.39,237.06,244.3,10213,0
20050518,244.39,248.23,243.26,248.23,17111,0
20050519,247,248.74,247,248.49,6487,0
20050520,248.74,248.74,246.04,246.57,7417,0
20050523,245.08,249.19,244.65,248.05,8315,0
20050524,247,248.74,245.79,247.18,10035,0
20050525,244.74,248.57,243.26,246.4,12725,0
20050526,248.74,249.63,246.31,246.93,5132,0
20050527,246.13,248.66,242.2,246.48,7643,0
20050531,247.18,248.74,244.91,245.61,4603,0
20050601,242.82,251.92,242.82,251.92,18069,0
20050602,249.1,252.85,248.4,252.23,8812,0
20050603,250.5,253.99,246.75,250.14,6680,0
20050606,251.98,253.99,244.39,253.91,6664,0
20050607,253.29,259.92,252.85,259.4,8256,0
20050608,257.48,261.84,254.25,255.57,7986,0
20050609,253.83,255.75,250.05,255.75,13011,0
20050610,256.34,256.34,250.41,250.41,11595,0
20050613,250.05,253.99,249.01,253.99,3737,0
20050614,251.02,256.34,251.02,256.34,7493,0
20050615,253.99,255.3,252.85,254.86,9493,0
20050616,254.77,257.05,251.74,254.32,8528,0
20050617,256.07,257.48,253.29,257.13,18689,0
20050620,256.61,257.48,254.25,255.92,3835,0
20050621,256.34,256.34,251.65,253.99,4503,0
20050622,253.99,257.48,252.14,254.86,3938,0
20050623,254.25,255.48,246.66,247,6647,0
20050624,247.09,250.93,244.65,248.49,24715,0
20050627,245.26,249.19,244.91,247.8,4286,0
20050628,248.66,252.94,248.35,252.49,7502,0
20050629,251.19,253.38,248.74,253.38,2676,0
20050630,253.91,254.32,247.26,248.23,8194,0
20050701,248.66,253.91,248.66,253.65,6789,0
20050705,252.23,260.36,252.23,260.36,10041,0
20050706,256.78,260.54,256.16,256.34,5985,0
20050707,255.12,258.26,251.83,256.78,5554,0
20050708,254.86,261.84,254.59,261.48,6760,0
20050711,261.84,270.57,261.66,267.61,9220,0
20050712,267.17,271.62,264.64,268.22,4830,0
20050713,271,272.39,266.74,269.27,2532,0
20050714,268.56,270.14,261.07,262.82,10541,0
20050715,260.36,263.58,258.79,261.48,11223,0
20050718,260.18,261.84,256.16,258.08,4809,0
20050719,259.61,265.25,258.61,264.28,4719,0
20050720,262.99,267.51,258.61,267.25,10793,0
20050721,267.34,268.64,261.07,262.1,6313,0
20050722,262.82,267.7,261.25,267.34,7871,0
20050725,269.36,272.39,258.88,266.28,6099,0
20050726,257.57,265.51,257.57,263.58,14517,0
20050727,263.94,271.46,263.58,270.65,9043,0
20050728,269.44,272.05,269.44,271.37,13365,0
20050729,272.66,272.66,268.3,269.52,12554,0
20050801,268.39,272.66,268.39,271.27,7777,0
20050802,270.57,274.84,270.31,271.46,11069,0
20050803,270.83,272.66,268.39,270.91,4771,0
20050804,269.7,270.57,265.42,266.65,7429,0
20050805,266.2,267.17,260.18,261.84,8517,0
20050808,260.36,265.77,260.36,262.54,4833,0
20050809,260.8,265.07,260.8,262.18,4386,0
20050810,263.41,267.61,261.4,262.1,4832,0
20050811,260.98,268.3,260.98,268.13,6595,0
20050812,266.91,268.3,261.84,263.76,5176,0
20050815,263.41,270.31,262.73,270.31,14587,0
20050816,269.36,269.36,261.93,262.1,10563,0
20050817,261.84,264.02,261.48,262.73,7087,0
20050818,261.57,264.64,260.18,260.98,5695,0
20050819,262.27,264.46,261.25,263.08,4217,0
20050822,261.84,263.17,260.72,262.27,8936,0
20050823,262.36,264.46,259.65,261.48,3897,0
20050824,261.57,264.46,258.44,261.25,6465,0
20050825,260.09,261.84,259.92,261.16,3344,0
20050826,260.54,260.54,256.43,259.15,7952,0
20050829,257.48,262.64,257.48,262.1,2716,0
20050830,260.63,261.66,257.48,261.66,3012,0
20050831,259.15,265.86,257.75,264.28,20544,0
20050901,267.51,267.51,261.73,263.21,12450,0
20050902,263.84,263.84,260.46,261.21,4086,0
20050906,262.47,266.69,262.47,265.68,8946,0
20050907,265.05,265.87,264.39,265.87,5439,0
20050908,264.58,268.06,263.48,266.41,7849,0
20050909,264.96,269.44,264.96,269.35,3603,0
20050912,267.05,273.94,266.5,271.64,8834,0
20050913,270.35,270.35,266.79,267.51,8029,0
20050914,267.61,269.9,265.96,267.97,16094,0
20050915,268.53,268.53,265.77,267.79,7714,0
20050916,268.88,273.94,267.79,273.94,14766,0
20050919,273.01,273.01,266.31,269.72,6606,0
20050920,270.35,274.29,266.79,267.61,6508,0
20050921,265.96,266.41,261.21,261.83,5768,0
20050922,261.74,266.22,258.35,263.66,3478,0
20050923,261.37,267.79,259.45,267.79,1282,0
20050926,265.22,272.09,265.22,269.44,4339,0
20050927,268.43,269.16,263.03,267.88,3606,0
20050928,269.62,269.62,262.57,264.96,3836,0
20050929,265.22,267.05,262.1,265.68,17504,0
20050930,265.77,266.14,263.94,266.14,5643,0
20051003,264.12,266.22,261.83,264.12,12132,0
20051004,263.03,269.07,260.46,261.11,6735,0
20051005,260.27,262.57,250,252.38,8714,0
20051006,253.5,257.53,249.84,253.78,5098,0
20051007,254.68,256.51,250.73,253.4,2888,0
20051010,254.49,254.49,246.98,249.09,5517,0
20051011,249.84,251.48,247.17,247.73,5577,0
20051012,246.52,249.09,239.84,247.35,5669,0
20051013,246.44,247.25,241.85,245.7,12897,0
20051014,247.54,252.29,245.14,250.83,7943,0
20051017,248.63,250.37,242.21,247.44,6116,0
20051018,247.25,247.44,242.13,242.21,6987,0
20051019,240.67,251.58,239.38,251.58,15002,0
20051020,250.83,252.47,247.89,250.28,8022,0
20051021,248.55,257.07,248.55,255.23,5683,0
20051024,256.05,261.63,255.51,261.21,6508,0
20051025,259.35,261.21,254.68,258.16,5354,0
20051026,260.46,265.22,257.16,259.05,5952,0
20051027,258.16,261.21,251.77,252.38,13167,0
20051028,253.69,258.62,249.18,258.62,6061,0
20051031,259.35,265.77,257.24,262.01,14728,0
20051101,260.46,263.38,259.62,260.46,4259,0
20051102,260.09,268.43,259.71,268.43,7595,0
20051103,269.81,271.73,268.06,268.88,13302,0
20051104,268.7,271.18,264.49,271.18,7491,0
20051107,271.83,271.92,268.78,270.35,7755,0
20051108,268.53,269.16,266.14,266.87,4880,0
20051109,267.51,267.97,258.62,266.87,9911,0
20051110,266.87,270.35,263.21,270.27,5691,0
20051111,269.9,271.27,267.61,269.81,3978,0
20051114,271.18,271.37,264.3,266.14,3245,0
20051115,265.77,266.69,259.53,259.53,5664,0
20051116,259.26,261.92,254.22,258.25,73104,0
20051117,259.18,263.94,256.61,263.66,8931,0
20051118,266.14,267.88,264.77,267.79,4022,0
20051121,268.16,271.18,263.31,270.71,5351,0
20051122,269.44,270.53,265.68,269.81,6659,0
20051123,269.26,273.01,269.26,271.73,1848,0
20051125,272.63,272.63,269.9,271.18,404,0
20051128,268.53,272.19,259.18,265.87,11990,0
20051129,267.7,268.43,262.66,265.12,6529,0
20051130,265.4,270.81,262.85,267.33,8654,0
20051201,269.35,272.45,268.16,272.19,9474,0
20051202,272.27,272.54,267.05,271.27,3628,0
20051205,269.44,271.08,265.05,267.42,5402,0
20051206,266.6,273.11,266.6,268.97,5551,0
20051207,269.98,269.98,261.83,263.56,6243,0
20051208,264.07,268.25,261.3,263.76,3308,0
20051209,264.2,268.06,263.38,265.12,3334,0
20051212,264.02,267.33,263.13,266.41,4797,0
20051213,267.7,267.7,261.02,262.47,5682,0
20051214,264.68,265.12,261.83,262.94,4553,0
20051215,261.83,263.94,253.88,257.53,15010,0
20051216,257.53,259.99,254.87,256.88,20669,0
20051219,256.43,256.43,251.2,251.29,5979,0
20051220,252.47,256.14,250.65,252.29,5449,0
20051221,251.2,254.77,250.55,252.94,2538,0
20051222,251.2,256.61,251.2,253.95,6757,0
20051223,255.14,255.51,253.21,253.59,5387,0
20051227,253.03,254.49,250.28,250.28,4798,0
20051228,252.57,254.31,250.65,252.47,2942,0
20051229,254.39,254.39,251.02,251.02,3958,0
20051230,251.48,251.48,248.36,249.56,7440,0
20060103,252.02,252.66,245.8,251.48,16435,0
20060104,250.09,252.94,250.09,251.67,8470,0
20060105,250.92,252.1,249.84,250.83,5928,0
20060106,251.77,255.14,249.74,252.84,26669,0
20060109,251.2,254.77,251.2,252.2,4538,0
20060110,251.48,253.88,251.02,253.12,5466,0
20060111,252.02,253.59,248.36,251.39,6571,0
20060112,250.47,251.29,247.98,248.91,5610,0
20060113,249.74,251.2,247.81,248.27,7070,0
20060117,247.63,248.36,246.06,247.63,5475,0
20060118,246.35,251.02,246.35,248.17,5378,0
20060119,250,251.02,247.63,249.84,5384,0
20060120,251.77,251.77,246.25,247.35,6794,0
20060123,248.17,252.02,247.63,251.77,5176,0
20060124,252.02,254.14,249.74,253.78,17464,0
20060125,253.31,254.31,248.81,251.58,9472,0
20060126,253.78,254.31,250.73,253.69,8920,0
20060127,253.12,255.14,252.84,253.21,5217,0
20060130,252.02,253.78,249.37,250.09,6626,0
20060131,251.2,253.88,246.62,253.12,38078,0
20060201,253.5,254.39,249.18,250.65,6585,0
20060202,248.36,249.56,243.32,244.79,11971,0
20060203,243.69,246.81,240.67,243.04,9701,0
20060206,242.21,246.52,242.03,246.52,6816,0
20060207,245.14,247.63,244.24,246.9,23263,0
20060208,248.08,248.08,245.14,246.62,11828,0
20060209,247.81,248.17,245.43,245.8,8047,0
20060210,245.06,246.62,243.95,245.7,5441,0
20060213,243.95,245.8,243.32,244.7,8510,0
20060214,244.7,248.91,244.7,248.36,7333,0
20060215,247.44,250.92,246.98,250.55,4928,0
20060216,250.83,253.5,250.2,252.57,4971,0
20060217,251.95,254.14,249.28,249.91,6975,0
20060221,250.55,252.02,246.44,246.57,14815,0
20060222,247.81,253.31,246.52,249.96,7987,0
20060223,249.09,253.78,246.62,251.39,5798,0
20060224,250.47,252.38,247.63,251.48,6702,0
20060227,251.48,253.12,249.47,250.47,3589,0
20060228,250.47,250.55,246.52,247.17,4004,0
20060301,247.25,248.81,245.52,248.73,4800,0
20060302,247.07,247.89,246.35,246.62,8709,0
20060303,246.06,249.09,245.61,245.61,5365,0
20060306,245.61,246.35,243.78,243.87,28939,0
20060307,243.59,244.24,240.38,241.94,4332,0
20060308,240.1,241.94,238.27,239.01,12086,0
20060309,238.65,240.85,238.27,238.36,5405,0
20060310,238.27,240.57,238.27,240.57,2853,0
20060313,240.57,241.94,238.27,238.83,5174,0
20060314,240.19,243.5,237.46,242.95,4929,0
20060315,243.87,246.35,241.49,246.35,3887,0
20060316,246.52,246.71,240.76,241.12,9262,0
20060317,242.31,247.44,241.49,246.98,25242,0
20060320,246.16,249.74,245.06,246.81,8196,0
20060321,245.61,248.45,240.57,240.85,9876,0
20060322,241.12,245.52,240.57,244.7,2591,0
20060323,243.69,245.88,241.67,244.7,2875,0
20060324,244.14,247.89,243.04,247.89,2235,0
20060327,247.07,247.54,246.25,246.98,2423,0
20060328,247.44,249,246.35,247.63,2287,0
20060329,255.88,261.21,255.88,257.71,42347,0
20060330,257.89,257.98,255.97,256.51,25415,0
20060331,256.88,261.02,256.51,260.74,13544,0
20060403,265.31,265.77,261.54,263.56,240924,0
20060404,262.1,263.48,259.81,259.99,51710,0
20060405,260.27,260.27,256.88,257.34,21358,0
20060406,256.61,257.61,254.38,254.68,15845,0
20060407,254.68,256.61,252.29,252.76,15182,0
20060410,254.14,254.95,247.89,249.84,35725,0
20060411,250.47,250.55,246.44,249.37,7823,0
20060412,251.02,251.02,246.71,247.25,5751,0
20060413,246.16,251.86,246.06,249.84,5670,0
20060417,249,253.59,247.44,250.47,9766,0
20060418,251.86,256.24,251.39,256.24,22690,0
20060419,255.97,257.53,255.32,256.7,9637,0
20060420,257.34,257.34,252.02,256.24,5513,0
20060421,256.14,259.99,249.84,249.84,18815,0
20060424,247.98,249.91,239.01,245.61,15505,0
20060425,247.54,249.28,240.19,244.32,15486,0
20060426,242.13,247.81,242.13,246.98,9880,0
20060427,247.44,254.04,243.78,249.56,9289,0
20060428,249.47,252.02,245.06,250.18,15813,0
20060501,252.2,252.38,245.8,247.17,11939,0
20060502,246.71,250.55,243.95,249.91,13027,0
20060503,249.56,250.55,246.25,250.09,5622,0
20060504,249.37,252.76,249.37,252.02,5671,0
20060505,253.4,255.23,251.95,253.31,6805,0
20060508,252.2,253.12,249.84,250.09,6733,0
20060509,250.09,250.09,246.98,248.73,9289,0
20060510,248.4,248.4,246.52,247.89,4386,0
20060511,247.35,247.35,245.61,246.06,11281,0
20060512,245.43,245.52,240.57,240.57,14033,0
20060515,239.19,244.52,238.27,243.5,8150,0
20060516,244.7,246.44,241.4,245.06,5526,0
20060517,242.86,245.61,240.67,244.05,9631,0
20060518,244.88,245.61,242.31,242.31,7438,0
20060519,241.76,247.44,238.83,246.71,7827,0
20060522,244.6,250.28,241.12,246.98,14166,0
20060523,246.81,249.56,238.65,244.24,8494,0
20060524,240.67,250.47,240.67,248.36,9974,0
20060525,250.83,252.1,249.18,252.02,4589,0
20060526,252.02,252.02,249.28,249.65,4076,0
20060530,248.36,248.45,243.5,243.5,8583,0
20060531,243.59,248.08,243.32,246.98,32393,0
20060601,247.98,252.02,243.41,252.02,7239,0
20060602,252.57,254.31,250.47,253.12,5774,0
20060605,251.67,252.29,242.4,242.59,8532,0
20060606,242.4,245.61,239.19,244.32,14353,0
20060607,245.14,249,241.49,246.52,7247,0
20060608,244.7,250.18,241.12,246.81,15815,0
20060609,246.9,246.9,240.85,241.76,8047,0
20060612,242.31,243.5,239.74,241.58,7315,0
20060613,240.38,245.06,239.19,242.03,10766,0
20060614,242.31,242.68,238.27,240.76,12529,0
20060615,242.31,248.36,241.12,247.54,9050,0
20060616,246.9,246.98,240.57,243.32,35211,0
20060619,243.14,243.78,236.07,236.16,18863,0
20060620,237,242.13,237,237.65,16085,0
20060621,236.91,242.5,236.91,240.93,9471,0
20060622,239.48,240.93,237,238.36,6319,0
20060623,237,237.37,234.79,234.98,10981,0
20060626,236.99,237.98,234.79,237.82,4557,0
20060627,237.18,239.67,234.62,235.53,9124,0
20060628,236.91,237.82,234.62,237,5012,0
20060629,238.27,245.14,237.37,243.41,17538,0
20060630,244.88,244.88,240.1,241.03,24154,0
20060703,238.75,241.76,238.46,241.76,2887,0
20060705,239.11,239.11,236.16,237.98,5564,0
20060706,238.55,241.76,236.63,241.58,4909,0
20060707,240.38,240.76,238.36,240.38,13983,0
20060710,240.19,241.49,239.74,240.57,6723,0
20060711,239.67,243.23,236.44,243.23,9617,0
20060712,242.21,242.86,235.35,235.8,5987,0
20060713,234.89,236.63,231.58,231.85,14556,0
20060714,232.23,235.17,231.42,233.78,13015,0
20060717,233.24,234.98,232.04,233.34,9709,0
20060718,234.62,238.27,232.23,238.27,8343,0
20060719,239.01,246.25,238.46,244.79,15829,0
20060720,240.57,244.32,237.18,237.89,12976,0
20060721,236.82,237.18,231.32,234.79,24861,0
20060724,235.08,239.48,235.08,239.19,10054,0
20060725,238.46,241.49,237.18,240.1,7390,0
20060726,238.27,241.67,236.35,239.74,8523,0
20060727,234.98,241.58,229.67,231.23,15942,0
20060728,229.49,236.07,229.49,235.53,11820,0
20060731,231.42,235.27,231.32,234.7,16422,0
20060801,232.97,240.47,232.6,234.43,27624,0
20060802,234.79,235.98,233.43,235.17,12547,0
20060803,233.69,238.93,233.69,238.08,13345,0
20060804,240.67,243.23,238.27,241.49,19512,0
20060807,239.67,241.85,238.46,241.85,7716,0
20060808,242.4,243.14,235.8,236.72,12773,0
20060809,239.19,239.19,232.92,233.69,10060,0
20060810,233.69,239.48,233.24,236.44,5705,0
20060811,235.44,235.53,232.97,234.83,3456,0
20060814,235.08,238.65,234.52,234.7,4127,0
20060815,238.27,240.93,237.74,239.74,14731,0
20060816,241.58,242.77,240.38,242.21,4985,0
20060817,240.93,243.59,240.67,243.04,2949,0
20060818,244.24,244.24,240.67,242.95,3849,0
20060821,241.49,241.49,237.46,237.56,3693,0
20060822,237.37,239.74,237.18,239.48,5208,0
20060823,238.93,240.19,234.43,235.08,4001,0
20060824,235.08,237.09,233.24,234.79,4919,0
20060825,233.6,236.35,233.24,235.8,2618,0
20060828,235.35,237.09,234.25,236.91,6273,0
20060829,236.72,238.65,234.25,238.36,5079,0
20060830,237.89,242.13,237.89,241.03,5078,0
20060831,243.45,243.93,233.63,241.53,10149,0
20060901,242.87,243.84,240.57,241.05,3861,0
20060905,242.11,243.84,240.67,242.3,6007,0
20060906,241.25,241.25,237.11,237.11,4113,0
20060907,235.85,238.05,234.79,234.79,4517,0
20060908,234.7,235.47,232.67,234.89,8651,0
20060911,233.16,236.72,231.9,235.75,3240,0
20060912,235.19,240.57,234.79,240.17,10852,0
20060913,240.57,241.25,236.63,237.6,8040,0
20060914,236.33,239.42,235.29,236.23,8261,0
20060915,237.95,240.77,237.11,239.62,14968,0
20060918,238.84,240.47,235.66,239.8,4561,0
20060919,240.47,240.47,233.55,238.25,8048,0
20060920,239.8,243.93,239.62,241.25,9810,0
20060921,242.69,244.23,238.05,240.08,4831,0
20060922,238.84,238.84,232.87,234.31,5160,0
20060925,234.12,240.47,234.12,239.03,6538,0
20060926,239.62,240.17,237.3,238.05,3011,0
20060927,236.72,240.08,236.72,236.82,5771,0
20060928,237.87,239.62,236.63,237.95,5210,0
20060929,237.3,239.22,233.55,233.63,5695,0
20061002,233.63,234.22,230.47,231.34,19100,0
20061003,230.65,234.02,230.65,231.9,9280,0
20061004,231.9,236.53,231.44,236.04,11615,0
20061005,235.66,237.69,235.57,237.5,5550,0
20061006,236.23,236.82,234.31,234.7,3538,0
20061009,234.02,236.04,232.59,235.85,4791,0
20061010,236.53,236.53,233.06,233.83,4076,0
20061011,232.3,234.31,230.94,231.61,10961,0
20061012,233.06,237.2,231.9,237.2,8731,0
20061013,237.2,238.65,236.33,238.45,9518,0
20061016,237.87,238.35,236.92,238.35,5130,0
20061017,236.53,237.4,234.79,237.4,8720,0
20061018,237.87,239.99,237.11,237.78,6070,0
