Date,Open,High,Low,Close,Volume,OpenInt
20070209,14.023,14.023,13.928,14.023,6928,0
20070212,13.771,13.91,13.771,13.91,792,0
20070213,14.255,14.255,13.928,13.928,1283,0
20070214,14.023,14.023,13.8,13.928,3423,0
20070215,14.014,14.014,13.928,13.928,1174,0
20070216,13.957,14.014,13.957,14.014,1604,0
20070220,13.8,13.8,13.8,13.8,1026,0
20070222,13.928,14.023,13.8,13.8,1826,0
20070223,14.04,14.04,13.928,13.928,213,0
20070301,13.881,13.881,13.881,13.881,109,0
20070305,13.928,13.928,13.881,13.881,1071,0
20070307,13.881,13.881,13.881,13.881,1761,0
20070313,13.928,13.928,13.928,13.928,321,0
20070314,13.928,13.928,13.881,13.881,347,0
20070321,13.928,14.023,13.928,13.928,23519,0
20070322,13.977,13.977,13.928,13.928,9300,0
20070326,13.928,13.928,13.928,13.928,2023,0
20070327,13.928,13.928,13.8,13.8,5281,0
20070329,13.34,13.405,13.34,13.377,2244,0
20070330,13.751,13.751,13.564,13.584,2886,0
20070402,13.602,13.89,13.574,13.844,1491,0
20070404,13.91,13.928,13.91,13.928,534,0
20070405,13.564,13.564,13.564,13.564,459,0
20070412,13.395,13.395,13.395,13.395,1496,0
20070413,13.517,13.517,13.097,13.106,3535,0
20070416,13.199,13.32,13.059,13.311,5024,0
20070417,13.33,13.33,13.106,13.106,1283,0
20070418,13.292,13.292,13.059,13.246,5024,0
20070419,13.199,13.78,13.199,13.62,1924,0
20070420,13.92,13.957,13.666,13.666,3208,0
20070423,13.656,13.656,13.377,13.507,6951,0
20070424,13.517,13.517,13.517,13.517,1924,0
20070425,13.395,13.647,13.395,13.556,4491,0
20070426,13.517,13.517,13.05,13.283,10404,0
20070427,13.32,13.32,13.32,13.32,1071,0
20070430,12.965,13.33,12.919,13.246,10111,0
20070501,13.33,13.8,13.199,13.8,142828,0
20070502,13.713,13.78,13.441,13.441,3648,0
20070503,13.34,13.34,13.34,13.34,213,0
20070504,13.33,13.33,13.143,13.153,17369,0
20070507,13.153,13.995,13.153,13.881,8501,0
20070508,13.928,13.928,13.217,13.871,35198,0
20070509,13.871,13.995,13.871,13.995,321,0
20070510,13.871,13.871,13.536,13.666,1845,0
20070514,13.302,13.414,13.292,13.292,1390,0
20070515,13.292,13.292,13.292,13.292,213,0
20070516,13.292,13.546,13.292,13.507,1969,0
20070518,13.369,13.369,13.359,13.369,1453,0
20070522,13.255,13.255,13.246,13.255,2716,0
20070523,13.124,13.124,12.777,13.04,2140,0
20070524,13.517,13.517,13.414,13.414,213,0
20070525,13.199,13.199,13.199,13.199,213,0
20070529,13.564,13.733,13.292,13.556,16331,0
20070530,13.153,13.153,13.153,13.153,200,0
20070531,13.564,13.564,13.246,13.488,9576,0
20070604,13.564,13.928,13.556,13.656,16358,0
20070605,13.704,13.704,13.694,13.694,376,0
20070606,13.611,13.611,13.246,13.359,4810,0
20070608,13.115,13.115,13.115,13.115,253,0
20070611,13.059,13.124,13.04,13.124,1747,0
20070613,13.04,13.04,13.04,13.04,681,0
20070614,13.04,13.04,13.021,13.03,1174,0
20070615,12.938,13.246,12.694,13.106,2207,0
20070619,13.32,13.32,13.32,13.32,846,0
20070622,13.33,13.33,13.33,13.33,226,0
20070627,13.33,13.469,13.33,13.377,975,0
20070628,13.162,13.639,13.162,13.639,213,0
20070629,13.311,13.8,13.153,13.8,593,0
20070702,13.751,13.751,12.507,12.507,1102,0
20070703,12.686,12.694,11.954,11.954,5559,0
20070705,12.648,12.648,12.301,12.301,2148,0
20070706,12.442,12.442,12.442,12.442,109,0
20070709,12.226,12.451,12.15,12.274,3025,0
20070710,12.609,12.609,12.609,12.609,109,0
20070711,12.461,12.461,12.432,12.432,569,0
20070713,13.021,13.021,12.834,12.834,972,0
20070717,12.265,13.498,12.255,13.498,1174,0
20070718,13.517,13.517,12.872,12.872,534,0
20070719,12.872,12.872,12.872,12.872,109,0
20070720,12.872,13.078,12.741,12.741,10154,0
20070723,12.872,13.087,12.863,12.881,31749,0
20070724,12.648,12.648,12.208,12.208,213,0
20070725,12.413,12.413,12.413,12.413,268,0
20070727,12.189,12.189,12.049,12.049,426,0
20070730,12.049,12.049,11.682,11.682,321,0
20070731,11.45,12.15,11.45,11.954,747,0
20070801,11.682,11.682,11.682,11.682,248,0
20070803,11.954,12.394,11.954,12.32,919,0
20070807,11.898,11.898,11.898,11.898,213,0
20070808,11.665,11.665,10.197,11.524,4332,0
20070809,11.206,11.206,10.888,10.888,815,0
20070810,9.915,11.619,9.915,11.347,13970,0
20070813,10.197,10.197,10.197,10.197,109,0
20070814,11.132,11.132,11.123,11.123,1075,0
20070815,12.049,12.049,10.253,10.253,747,0
20070817,9.933,10.197,9.915,10.197,43858,0
20070820,10.309,10.467,10.309,10.467,4518,0
20070821,10.459,10.467,9.962,10.197,1071,0
20070822,10.449,10.449,10.449,10.449,109,0
20070823,10.646,11.43,10.289,10.289,8740,0
20070827,10.467,10.467,10.282,10.282,426,0
20070828,10.626,11.347,10.626,11.347,1266,0
20070831,11.553,11.553,11.553,11.553,151,0
20070904,11.056,11.151,10.561,11.151,2245,0
20070905,11.123,11.123,10.543,10.682,1496,0
20070906,10.646,10.654,10.646,10.654,2483,0
20070907,10.58,11.375,10.515,11.375,1174,0
20070910,10.515,10.525,10.515,10.515,706,0
20070911,11.367,11.898,10.946,11.581,5666,0
20070912,11.001,11.001,10.991,10.991,290,0
20070913,10.927,11.581,10.84,11.581,3952,0
20070914,11.581,11.59,11.206,11.206,3854,0
20070920,11.075,11.17,11.075,11.123,835,0
20070921,11.123,11.347,11.075,11.206,12261,0
20070924,11.347,11.347,11.347,11.347,858,0
20070925,11.395,11.395,11.395,11.395,520,0
20070926,11.095,11.347,11.095,11.347,11440,0
20070928,11.17,11.3,11.17,11.3,1709,0
20071003,11.347,11.347,11.347,11.347,1549,0
20071008,11.252,11.395,11.252,11.395,107222,0
20071009,11.206,11.395,11.19,11.19,19970,0
20071010,11.206,11.206,11.206,11.206,534,0
20071011,11.206,11.206,11.206,11.206,572,0
20071012,11.123,11.281,11.123,11.281,4370,0
20071015,11.252,11.252,11.252,11.252,321,0
20071016,11.3,11.3,11.123,11.123,858,0
20071017,11.123,11.132,11.123,11.123,321,0
20071018,11.17,11.3,10.775,11.075,4730,0
20071019,10.991,10.991,10.991,10.991,213,0
20071022,11.01,11.524,10.982,11.01,3673,0
20071023,10.775,11.553,10.775,11.553,213,0
20071024,10.918,10.918,10.814,10.814,2352,0
20071025,10.918,11.581,10.859,11.505,31142,0
20071026,11.581,11.581,10.336,10.682,5024,0
20071029,10.859,10.869,10.859,10.869,213,0
20071101,10.654,10.654,10.608,10.608,642,0
20071105,10.42,10.42,10.42,10.42,835,0
20071106,10.467,11.056,10.467,11.056,376,0
20071109,10.84,10.936,10.84,10.936,576,0
20071112,10.936,10.936,10.936,10.936,2795,0
20071114,10.795,10.795,10.795,10.795,109,0
20071120,10.731,10.731,10.233,10.233,2865,0
20071121,10.654,11.796,10.654,11.796,1678,0
20071123,11.262,11.262,11.123,11.123,733,0
20071127,12.077,12.077,11.123,12.002,7197,0
20071128,11.816,12.03,11.123,11.44,42654,0
20071129,11.544,11.544,11.487,11.534,2600,0
20071203,11.206,11.206,11.123,11.123,321,0
20071204,11.123,11.123,11.123,11.123,626,0
20071205,11.123,11.123,11.123,11.123,534,0
20071206,10.982,10.982,10.982,10.982,109,0
20071210,11.338,11.816,11.338,11.816,534,0
20071211,11.629,11.629,11.347,11.347,216,0
20071212,11.816,11.816,10.654,10.654,2673,0
20071213,10.42,10.42,10.42,10.42,109,0
20071214,10.355,10.355,10.282,10.327,855,0
20071217,10.318,10.42,10.197,10.197,4491,0
20071218,10.355,11.123,10.197,10.206,18547,0
20071220,10.13,10.13,10.102,10.102,426,0
20071221,10.102,10.393,9.737,9.737,2992,0
20071224,9.4948,9.4948,9.4948,9.4948,109,0
20071226,10.187,10.187,9.962,9.962,426,0
20071227,9.823,9.823,9.823,9.823,321,0
20071228,9.7,10.187,9.7,10.187,213,0
20080107,10.879,10.879,10.879,10.879,109,0
20080109,10.879,10.888,10.197,10.197,3433,0
20080110,9.755,9.755,9.597,9.597,321,0
20080111,9.597,9.597,9.4013,9.4013,2476,0
20080116,9.869,12.265,9.4948,9.4948,9068,0
20080117,9.3917,9.3917,8.9241,9.0831,8774,0
20080118,10.095,10.095,10.095,10.095,109,0
20080122,9.3829,9.3829,9.2337,9.3078,3099,0
20080123,10.187,10.187,9.541,9.971,8763,0
20080128,10.168,10.168,9.4478,9.682,5130,0
20080129,10.187,10.187,9.588,9.588,1496,0
20080131,10.197,11.581,9.737,11.581,11151,0
20080201,9.597,10.197,9.513,10.01,1283,0
20080205,9.728,11.123,9.728,11.123,1134,0
20080206,9.851,11.056,9.627,10.831,1709,0
20080208,11.104,11.104,11.104,11.104,642,0
20080212,9.869,9.869,9.4478,9.4478,4763,0
20080213,9.1018,9.869,8.8961,9.636,14336,0
20080214,9.728,9.728,9.2604,9.2604,3968,0
20080219,9.3174,9.3174,9.3174,9.3174,109,0
20080222,9.3264,9.3264,9.3264,9.3264,109,0
20080225,9.3174,9.3174,9.2604,9.2604,858,0
20080226,9.3078,9.3078,9.0363,9.0363,6948,0
20080227,9.0831,9.1673,9.0831,9.0831,534,0
20080228,9.728,9.728,9.728,9.728,109,0
20080229,9.4948,9.99,9.4948,9.728,1321,0
20080303,9.728,9.728,9.728,9.728,1071,0
20080305,9.728,9.728,9.728,9.728,1426,0
20080306,9.728,9.728,9.728,9.728,213,0
20080310,9.823,11.19,9.823,11.036,10686,0
20080311,9.915,10.759,9.636,10.759,1208,0
20080313,9.851,10.711,9.851,10.505,3493,0
20080314,9.823,9.823,9.3543,9.3543,4710,0
20080317,10.759,10.759,9.3543,9.3543,2013,0
20080318,9.1673,10.721,9.1206,9.3543,1946,0
20080319,10.215,10.654,9.43,10.654,6819,0
20080320,10.11,10.11,9.373,9.373,3836,0
20080324,9.823,10.759,9.4112,10.759,4169,0
20080325,10.375,10.375,9.636,9.823,5130,0
20080326,9.823,9.823,9.823,9.823,8553,0
20080327,9.588,9.588,9.4013,9.458,588,0
20080328,10.282,10.282,10.253,10.272,2292,0
20080402,9.842,10.282,9.842,10.056,1167,0
20080407,9.842,10.253,9.607,10.253,1294,0
20080409,10.233,10.233,10.233,10.233,109,0
20080414,9.823,9.823,9.823,9.823,321,0
20080416,9.597,9.823,9.597,9.823,213,0
20080417,9.823,9.823,9.823,9.823,321,0
20080418,10.056,10.056,10.056,10.056,2014,0
20080421,9.823,9.823,9.823,9.823,213,0
20080424,9.823,9.823,9.4013,9.4478,534,0
20080430,9.4759,9.4759,9.458,9.458,213,0
20080502,9.533,9.533,9.533,9.533,358,0
20080506,9.373,9.823,9.373,9.823,1690,0
20080508,9.627,9.627,9.1673,9.1762,15847,0
20080509,9.1859,9.2604,8.7932,9.0643,8256,0
20080512,9.719,9.775,9.719,9.775,642,0
20080513,9.1299,9.1579,9.1299,9.1486,677,0
20080514,9.636,9.636,9.617,9.636,684,0
20080515,9.636,9.636,9.627,9.627,1496,0
20080528,9.2978,9.2978,9.2978,9.2978,109,0
20080529,9.588,9.588,9.578,9.578,2886,0
20080530,9.3543,9.373,9.3543,9.373,213,0
20080605,9.541,9.541,9.541,9.541,426,0
20080606,9.541,9.541,9.541,9.541,289,0
20080613,9.533,9.533,9.533,9.533,213,0
20080619,9.3543,9.4389,9.3543,9.4389,2031,0
20080624,9.1206,9.1206,9.1206,9.1206,534,0
20080626,9.3078,9.4948,9.3078,9.4948,1321,0
