Date,Open,High,Low,Close,Volume,OpenInt
20140715,16.723,16.816,16.404,16.453,3997688,0
20140716,16.463,16.653,16.26,16.565,3421555,0
20140717,16.444,16.993,16.444,16.453,3018374,0
20140718,16.5,16.5,16.269,16.444,2357685,0
20140721,16.408,16.639,16.333,16.603,2440314,0
20140722,16.622,16.723,16.574,16.706,1908931,0
20140723,16.686,16.75,16.648,16.714,1521571,0
20140724,16.658,16.871,16.658,16.706,2293330,0
20140725,16.639,16.871,16.528,16.612,2116671,0
20140728,16.547,16.779,16.416,16.723,3120145,0
20140729,16.667,16.836,16.408,16.453,3765537,0
20140730,16.453,16.706,16.25,16.341,3262051,0
20140731,16.296,16.696,15.978,15.988,3838238,0
20140801,15.988,16.269,15.933,16.119,1971337,0
20140804,16.1,16.119,15.785,15.962,1829164,0
20140805,15.924,16.036,15.69,15.756,2249739,0
20140806,15.73,15.942,15.672,15.795,2730851,0
20140807,15.84,15.978,15.581,15.672,1498315,0
20140808,15.71,16.123,15.58,16.063,3863918,0
20140811,16.128,16.166,15.887,15.896,1179379,0
20140812,15.905,15.962,15.747,15.896,1255291,0
20140813,15.942,16.022,15.868,15.962,1012166,0
20140814,15.942,15.962,15.84,15.942,1557899,0
20140815,15.942,16.036,15.672,15.821,1715920,0
20140818,15.924,16.276,15.868,16.156,3154945,0
20140819,16.128,16.23,15.974,16.1,1521010,0
20140820,15.97,16.328,15.905,16.269,1376090,0
20140821,16.269,16.305,16.072,16.23,1255648,0
20140822,16.194,16.36,16.147,16.22,1142439,0
20140825,16.25,16.491,16.22,16.39,827913,0
20140826,16.36,16.491,16.296,16.37,986470,0
20140827,16.341,16.519,16.341,16.463,903876,0
20140828,16.38,16.547,16.296,16.473,980203,0
20140829,16.473,16.733,16.408,16.676,2140949,0
20140902,16.723,16.854,16.622,16.714,1678921,0
20140903,16.742,16.816,16.648,16.714,1408625,0
20140904,16.696,16.894,16.696,16.696,1731818,0
20140905,16.639,16.779,16.39,16.538,2479877,0
20140908,16.528,16.779,16.296,16.444,2025961,0
20140909,16.38,16.453,16.156,16.25,1709107,0
20140910,16.371,16.371,16.118,16.269,1286310,0
20140911,16.185,16.422,16.185,16.371,1386855,0
20140912,16.296,16.559,16.276,16.521,1432473,0
20140915,16.502,16.502,16.127,16.276,1487171,0
20140916,16.25,16.492,16.155,16.409,1046837,0
20140917,16.409,16.831,16.409,16.709,1261360,0
20140918,16.727,16.841,16.69,16.737,1938317,0
20140919,16.821,16.831,16.69,16.745,2282702,0
20140922,16.68,16.831,16.577,16.709,1663793,0
20140923,16.709,16.831,16.474,16.502,1894139,0
20140924,16.492,16.792,16.391,16.792,2099577,0
20140925,16.717,16.811,16.511,16.625,1646328,0
20140926,16.606,16.662,16.446,16.577,1019807,0
20140929,16.436,16.737,16.381,16.549,1478898,0
20140930,16.541,16.755,16.511,16.606,1790588,0
20141001,16.606,16.727,16.334,16.351,2485383,0
20141002,16.296,16.502,16.16,16.316,1857374,0
20141003,16.361,16.575,16.26,16.342,1854984,0
20141006,16.391,16.671,16.324,16.474,3663738,0
20141007,16.427,16.563,16.22,16.22,2878520,0
20141008,16.22,16.296,15.921,16.26,5282731,0
20141009,16.201,16.296,16.03,16.185,3241305,0
20141010,16.21,16.4,16.015,16.057,4580871,0
20141013,16.484,16.662,16.21,16.22,3686512,0
20141014,16.296,16.492,16.296,16.381,3455201,0
20141015,16.22,16.671,16.118,16.334,4045437,0
20141016,16.118,16.745,16.109,16.541,4125632,0
20141017,16.625,17.459,16.606,17.45,5203124,0
20141020,17.355,17.741,17.234,17.477,2683338,0
20141021,17.675,17.721,17.392,17.618,3637361,0
20141022,17.684,17.891,17.338,17.374,4555133,0
20141023,17.486,17.731,17.338,17.543,2799583,0
20141024,17.581,17.891,17.581,17.721,1532139,0
20141027,17.692,17.731,17.534,17.666,1709044,0
20141028,17.692,17.908,17.609,17.852,1965052,0
20141029,17.823,18.125,17.675,18.057,2091500,0
20141030,18.041,18.321,17.965,18.283,1983442,0
20141031,18.432,18.623,18.336,18.547,3428963,0
20141103,18.378,18.847,18.359,18.753,3053623,0
20141104,18.462,18.482,18.18,18.247,2147611,0
20141105,18.452,18.5,17.983,18.397,3774160,0
20141106,18.491,18.856,18.397,18.847,2907628,0
20141107,18.8,18.996,18.668,18.95,2641071,0
20141110,18.865,19.085,18.856,18.941,2473680,0
20141111,18.922,19.063,18.763,19.033,1940445,0
20141112,19.053,19.194,18.8,18.875,2324885,0
20141113,19.166,19.483,19.005,19.483,2804655,0
20141114,19.456,19.483,19.005,19.137,2301611,0
20141117,19.063,19.541,19.043,19.512,1532336,0
20141118,19.419,19.746,19.371,19.569,1570002,0
20141119,19.258,19.483,19.258,19.419,1099938,0
20141120,19.419,19.569,19.334,19.409,2924250,0
20141121,19.662,19.896,19.531,19.858,3057791,0
20141124,19.858,19.99,19.587,19.634,2247408,0
20141125,19.624,19.708,19.559,19.643,2709075,0
20141126,19.578,19.708,19.512,19.605,1849460,0
20141128,19.727,20.149,19.549,19.653,674495,0
20141201,19.578,19.906,19.438,19.605,3021854,0
20141202,19.681,19.943,19.512,19.662,1422414,0
20141203,19.708,19.86,19.378,19.738,2166190,0
20141204,19.643,19.832,19.473,19.662,1532014,0
20141205,19.691,20.049,19.691,19.832,3158488,0
20141208,19.89,20.295,19.784,20.107,2312091,0
20141209,19.955,20.295,19.908,20.295,2539736,0
20141210,20.21,20.579,20.077,20.097,3057538,0
20141211,20.163,20.417,20.067,20.295,4859149,0
20141212,20.238,20.531,19.653,19.672,1633580,0
20141215,19.814,20.011,19.728,19.898,2095080,0
20141216,19.87,20.163,19.708,19.718,2824925,0
20141217,19.775,20.087,19.672,20.077,1833664,0
20141218,20.2,20.38,20.041,20.304,1783720,0
20141219,20.314,21.154,20.314,21.108,7547804,0
20141222,21.211,21.381,21.012,21.315,2447923,0
20141223,21.448,21.448,21.088,21.108,1364666,0
20141224,21.23,21.428,20.928,20.936,653236,0
20141226,20.919,20.956,20.706,20.738,885530,0
20141229,20.768,20.871,20.606,20.626,1117597,0
20141230,20.616,20.813,20.596,20.763,1742123,0
20141231,20.861,21.012,20.399,20.409,1120094,0
20150102,20.503,20.785,20.323,20.606,998097,0
20150105,20.465,20.569,19.87,19.926,1167215,0
20150106,19.992,20.139,19.563,19.738,1503548,0
20150107,19.832,19.945,19.511,19.757,3059492,0
20150108,19.926,20.314,19.265,19.454,3308245,0
20150109,19.417,19.624,19.228,19.397,1762489,0
20150112,19.53,19.538,18.906,19.048,1515952,0
20150113,19.199,19.436,18.855,19.096,2317729,0
20150114,18.982,19.19,18.74,19.02,1856726,0
20150115,18.954,19.303,18.764,18.992,1702915,0
20150116,18.897,19.141,18.708,19.029,1910906,0
20150120,19.078,19.148,18.483,18.585,1891397,0
20150121,18.152,18.972,16.204,18.851,3047991,0
20150122,18.996,19.236,18.205,18.595,3377234,0
20150123,18.585,18.972,18.265,18.388,2104936,0
20150126,18.321,18.528,18.198,18.463,2237990,0
20150127,18.35,18.774,18.331,18.699,3227421,0
20150128,18.699,18.699,18.368,18.406,2700426,0
20150129,18.056,18.492,18.039,18.415,5351950,0
20150130,18.161,18.859,18.132,18.641,4419688,0
20150202,18.764,19.029,18.483,18.935,3304534,0
20150203,19.001,19.926,18.954,19.908,2692904,0
20150204,19.767,20.031,19.482,19.832,2704868,0
20150205,19.784,20.2,19.615,20.124,2293250,0
20150206,20.19,20.266,20.002,20.163,1867938,0
20150209,20.163,20.936,20.011,20.37,2231850,0
20150210,20.399,20.503,20.163,20.465,1692957,0
20150211,20.238,20.823,20.238,20.729,2042297,0
20150212,20.692,21.045,20.596,20.975,2570979,0
20150213,20.843,21.159,20.653,21.125,2637289,0
20150217,21.032,21.125,20.701,20.758,3176700,0
20150218,20.701,20.813,20.37,20.446,1993177,0
20150219,20.437,20.54,20.19,20.455,1501805,0
20150220,20.455,20.645,20.21,20.513,1768902,0
20150223,20.427,20.616,20.262,20.596,1366580,0
20150224,20.55,20.758,20.474,20.474,1754718,0
20150225,20.521,20.697,20.427,20.493,2587863,0
20150226,20.503,20.777,20.409,20.635,1845243,0
20150227,20.55,20.692,20.143,20.21,2404717,0
20150302,18.01,18.576,17.415,18.425,11537472,0
20150303,18.123,19.058,18.085,18.935,5191005,0
20150304,18.792,19.401,18.592,19.049,3163826,0
20150305,19.059,19.145,18.811,19.03,1922728,0
20150306,18.954,19.258,18.658,18.697,2223890,0
20150309,18.678,18.821,18.649,18.649,2180402,0
20150310,18.439,18.716,18.287,18.439,4620787,0
20150311,18.525,18.639,18.058,18.24,4147249,0
20150312,18.354,18.649,18.354,18.602,2737032,0
20150313,18.515,18.592,18.287,18.354,3197125,0
20150316,18.429,18.858,18.412,18.716,2696275,0
20150317,18.602,19.182,18.555,19.145,2827054,0
20150318,19.039,19.135,18.707,19.097,1982919,0
20150319,19.039,19.735,18.954,19.677,3054160,0
20150320,19.715,20.02,19.668,19.706,5039495,0
20150323,19.773,20.04,19.659,19.754,2888821,0
20150324,19.63,19.868,19.563,19.706,1845941,0
20150325,19.773,19.878,19.354,19.354,3150906,0
20150326,19.278,19.278,19.069,19.192,1796677,0
20150327,19.049,19.373,18.935,19.192,1837223,0
20150330,19.145,19.221,19.002,19.115,2122943,0
20150331,18.982,19.553,18.916,19.354,4021197,0
20150401,19.278,19.449,19.087,19.268,2178827,0
20150402,19.221,19.458,19.115,19.382,1942582,0
20150406,19.221,19.401,19.125,19.344,1415470,0
20150407,19.306,19.324,19.125,19.145,1673616,0
20150408,19.221,19.382,19.049,19.278,1883442,0
20150409,19.288,19.553,19.221,19.364,2580774,0
20150410,19.411,19.535,19.239,19.288,2007080,0
20150413,19.239,19.62,19.239,19.449,1314419,0
20150414,19.373,19.649,19.306,19.411,1594151,0
20150415,19.373,19.525,19.298,19.364,1727415,0
20150416,19.373,19.516,19.258,19.315,2123002,0
20150417,19.221,19.487,18.945,18.972,2019790,0
20150420,19.192,19.725,19.053,19.506,1645045,0
20150421,19.516,19.725,19.382,19.545,2798913,0
20150422,19.525,19.944,19.344,19.62,2954721,0
20150423,19.545,19.791,19.439,19.506,1978402,0
20150424,19.43,19.506,19.278,19.306,1880606,0
20150427,19.315,19.401,18.877,18.897,1562953,0
20150428,18.906,19.021,18.726,18.945,2243534,0
20150429,18.954,19.039,18.697,18.764,1844365,0
20150430,18.754,18.926,18.573,18.602,2436395,0
20150501,18.735,18.85,18.678,18.792,2750476,0
20150504,18.821,19.002,18.678,18.697,2010126,0
20150505,18.622,18.821,18.563,18.639,3140086,0
20150506,18.744,18.821,18.573,18.639,1978654,0
20150507,18.726,18.85,18.555,18.831,1842018,0
20150508,18.906,19.125,18.887,19.059,1514947,0
20150511,19.021,19.097,18.972,19.011,3434735,0
20150512,19.021,19.211,18.935,19.154,1348203,0
20150513,19.115,19.201,18.821,18.84,2103299,0
20150514,18.972,19.105,18.658,18.877,3333367,0
20150515,18.916,18.964,18.163,18.24,2931930,0
20150518,18.135,18.306,18.031,18.145,2738066,0
20150519,18.126,18.412,18.126,18.383,3202378,0
20150520,18.479,18.515,18.345,18.412,1879029,0
20150521,18.421,18.658,18.402,18.515,2104141,0
20150522,18.459,18.592,18.392,18.402,1337842,0
20150526,18.412,18.555,18.183,18.211,2564556,0
20150527,18.326,18.563,18.211,18.439,1707282,0
20150528,18.392,18.535,18.287,18.363,1460323,0
20150529,18.421,18.421,18.211,18.345,1948464,0
20150601,18.592,18.602,18.24,18.412,1320931,0
20150602,18.306,18.506,18.306,18.449,2349268,0
20150603,18.564,18.757,18.479,18.66,1558695,0
20150604,18.67,18.67,18.277,18.295,1706522,0
20150605,18.354,18.583,18.238,18.325,1509837,0
20150608,18.258,18.459,18.248,18.295,1329610,0
20150609,18.354,18.421,18.094,18.142,1853769,0
20150610,18.181,18.623,18.075,18.623,1814298,0
20150611,18.632,18.809,18.536,18.747,1818088,0
20150612,18.603,18.785,18.546,18.651,1012912,0
20150615,18.488,18.488,18.219,18.325,1439308,0
20150616,18.344,18.583,18.181,18.372,1966548,0
20150617,18.439,18.469,17.682,17.893,2396695,0
20150618,17.884,18.267,17.854,18.228,2837571,0
20150619,18.132,18.19,17.969,18.171,5269061,0
20150622,18.325,18.429,18.248,18.295,1610784,0
20150623,18.335,18.484,18.325,18.335,1703866,0
20150624,18.344,18.459,18.056,18.075,3001651,0
20150625,18.075,18.094,17.797,17.817,1549736,0
20150626,17.767,18.056,17.69,17.7,3856735,0
20150629,17.623,17.807,17.365,17.384,2058119,0
20150630,17.47,17.653,17.365,17.48,1710202,0
20150701,17.623,17.767,17.499,17.71,2555044,0
20150702,17.797,17.854,17.623,17.71,2022491,0
20150706,17.48,17.874,17.48,17.864,2347732,0
20150707,17.911,18.238,17.74,18.209,2838718,0
20150708,18.104,18.132,17.797,17.825,1943316,0
20150709,18.037,18.161,17.758,17.787,1481708,0
20150710,18.027,18.027,17.596,17.633,2597027,0
20150713,17.566,17.758,16.721,17.623,2353045,0
20150714,15.262,16.338,15.128,15.761,8894735,0
20150715,15.992,16.011,15.684,15.896,4306174,0
20150716,16.021,16.021,15.828,16.002,3313347,0
20150717,15.8,16.222,15.791,16.185,3244799,0
20150720,16.289,16.289,15.733,15.761,4888502,0
20150721,15.81,16.078,15.81,15.934,3766830,0
20150722,16.002,16.002,15.513,15.58,3584938,0
20150723,15.674,15.819,15.513,15.733,2719851,0
20150724,15.791,15.896,15.55,15.57,2377526,0
20150727,15.503,15.791,15.089,15.089,2623697,0
20150728,15.166,15.262,15.119,15.195,2367838,0
20150729,15.138,15.272,15.099,15.138,2091977,0
20150730,15.071,15.148,14.868,14.908,3078638,0
20150731,15.186,15.262,15.022,15.071,3111974,0
20150803,15.138,15.243,14.93,15.032,2198129,0
20150804,14.975,15.109,14.908,14.955,1822367,0
20150805,14.994,15.301,14.975,14.985,3011964,0
20150806,15.032,15.032,14.59,14.754,3697847,0
20150807,14.724,15.003,14.687,14.985,2358462,0
20150810,15.061,15.359,15.061,15.272,1784655,0
20150811,14.908,15.262,14.744,14.774,2810271,0
20150812,14.868,14.868,14.504,14.697,3120829,0
20150813,14.638,14.706,14.159,14.196,3587334,0
20150814,14.236,14.273,13.995,14.169,4542427,0
20150817,14.169,14.36,14.025,14.236,3649214,0
20150818,14.283,14.399,14.015,14.179,2712352,0
20150819,14.072,14.139,13.966,14.035,2001864,0
20150820,13.851,13.899,13.487,13.497,3133225,0
20150821,13.42,13.698,13.333,13.333,2947479,0
20150824,12.929,13.44,12.373,12.537,7761869,0
20150825,12.7,12.7,11.538,11.557,9410095,0
20150826,11.758,12.046,11.528,12.019,5032892,0
20150827,12.296,12.565,12.162,12.479,4771511,0
20150828,12.411,12.623,12.287,12.527,2744645,0
20150831,12.411,12.46,12.172,12.277,6013301,0
20150901,12.009,12.143,11.807,11.855,3811313,0
20150902,12.059,12.185,11.641,11.825,3951961,0
20150903,11.865,12.029,11.757,11.816,3655716,0
20150904,11.631,11.767,11.466,11.612,3105281,0
20150908,12.39,12.633,11.797,11.961,5837299,0
20150909,12.098,12.195,11.875,11.952,4774682,0
20150910,11.971,12.331,11.923,12.293,5855661,0
20150911,12.175,12.225,11.893,12.107,7699398,0
20150914,12.098,12.175,11.943,12.098,4239775,0
20150915,12.39,12.39,11.933,12.029,4565531,0
20150916,12.029,12.361,12.029,12.302,7771686,0
20150917,12.312,12.555,12.137,12.205,5427532,0
20150918,12.049,12.409,11.933,12.312,9668849,0
20150921,12.37,12.448,12.253,12.302,4268463,0
20150922,12.157,12.293,11.777,12.059,4037514,0
20150923,12.039,12.195,11.943,12.127,4110007,0
20150924,12.001,12.185,11.933,12.157,4499812,0
20150925,12.234,12.302,12.001,12.098,4806147,0
20150928,12.059,12.142,11.665,11.825,5306924,0
20150929,11.825,11.893,11.272,11.31,8744535,0
20150930,11.427,11.544,10.639,10.931,10711723,0
20151001,10.931,10.98,10.387,10.659,11352440,0
20151002,10.445,10.805,10.328,10.737,7211997,0
20151005,10.775,11.34,10.775,11.164,5863748,0
20151006,11.116,11.427,11.077,11.31,5315348,0
20151007,11.408,11.767,11.378,11.651,8807670,0
20151008,11.797,11.923,11.68,11.767,5618689,0
20151009,11.806,12.029,11.573,11.631,6203570,0
20151012,11.651,11.728,11.476,11.554,3484315,0
20151013,11.514,11.641,11.456,11.544,5432262,0
20151014,11.592,11.728,11.378,11.446,5535912,0
20151015,11.486,11.728,11.446,11.699,4032988,0
20151016,11.757,11.991,11.622,11.923,3160603,0
20151019,11.835,11.943,11.651,11.933,6354314,0
20151020,11.981,12.385,11.944,12.312,4871006,0
20151021,12.468,12.769,12.302,12.536,5523779,0
20151022,12.633,12.808,12.361,12.604,7576211,0
20151023,12.73,13.391,12.642,13.177,6375908,0
20151026,13.187,13.216,12.798,13.129,4042757,0
20151027,13.022,13.08,12.74,13.041,4805530,0
20151028,13.061,13.449,12.896,13.421,3606461,0
20151029,13.333,13.449,12.808,12.876,3138494,0
20151030,12.915,12.973,12.808,12.828,2147445,0
20151102,12.866,13.139,12.846,13.109,2430279,0
20151103,13.051,13.226,12.166,13.032,4438746,0
20151104,13.1,13.542,12.988,13.041,4095115,0
20151105,13.041,13.158,12.614,12.866,3123893,0
20151106,12.954,13.032,12.71,12.896,2551454,0
20151109,12.915,13.002,12.458,12.594,2268439,0
20151110,12.574,12.642,12.127,12.37,3378904,0
20151111,12.38,12.438,12.059,12.166,2674023,0
20151112,12.069,12.205,11.806,11.903,4676688,0
20151113,12.098,12.098,11.582,11.69,3860445,0
20151116,11.66,11.825,11.446,11.651,3781987,0
20151117,11.699,11.738,11.486,11.563,2261377,0
20151118,11.602,11.728,11.456,11.709,2435567,0
20151119,11.728,11.835,11.358,11.378,7165724,0
20151120,11.436,11.573,11.3,11.524,7321405,0
20151123,11.514,11.825,11.418,11.573,5402545,0
20151124,11.476,11.69,11.33,11.544,4141883,0
20151125,11.524,11.534,11.398,11.408,1512178,0
20151127,11.456,11.495,11.29,11.446,695010,0
20151130,11.573,11.602,11.204,11.582,6135292,0
20151201,11.612,11.923,11.476,11.913,4857411,0
20151202,11.864,12.022,11.696,11.805,5299855,0
20151203,11.854,11.918,11.48,11.568,4871286,0
20151204,11.588,11.972,11.588,11.864,3680123,0
20151207,11.824,11.962,11.568,11.746,3819156,0
20151208,11.657,11.751,11.42,11.549,3143224,0
20151209,11.519,11.962,11.489,11.568,3592745,0
20151210,11.578,12.337,11.549,12.199,4453635,0
20151211,12.14,12.258,11.962,12.169,5556160,0
20151214,12.179,12.376,11.834,11.982,4437365,0
20151215,12.071,12.337,12.051,12.169,3880250,0
20151216,12.238,12.761,12.11,12.583,7962656,0
20151217,12.613,12.721,12.288,12.297,5788052,0
20151218,12.209,12.288,11.746,11.746,13164737,0
20151221,11.903,11.953,11.489,11.627,3812965,0
20151222,11.667,11.756,11.43,11.529,7511049,0
20151223,11.578,11.972,11.539,11.972,11670889,0
20151224,12.031,12.583,12.022,12.426,1937762,0
20151228,12.317,12.327,11.145,11.292,9504305,0
20151229,11.322,11.499,11.233,11.322,4907408,0
20151230,11.361,11.403,11.154,11.164,2929725,0
20151231,11.135,11.42,11.066,11.283,2393112,0
20160104,11.174,11.42,11.016,11.332,7026922,0
20160105,11.332,11.568,10.78,11.174,6019419,0
20160106,11.046,11.09,10.672,10.77,4753278,0
20160107,10.583,10.681,10.051,10.12,6003204,0
20160108,10.218,10.366,9.883,10.031,6867305,0
20160111,10.061,10.125,9.657,9.854,5203951,0
20160112,10.002,10.13,9.667,9.864,4395247,0
20160113,9.923,10.053,9.2822,9.2822,5673359,0
20160114,9.3019,9.3709,8.9078,9.2625,4762273,0
20160115,8.9965,9.1738,8.7729,8.8684,5723896,0
20160119,8.8191,9.0162,8.6122,8.6319,5381303,0
20160120,8.4545,8.9472,8.1692,8.8388,7599880,0
20160121,8.9472,9.3019,8.8684,9.026,4323309,0
20160122,9.2034,9.4488,8.9472,9.1049,5601632,0
20160125,9.0654,9.1049,8.691,8.7403,5298460,0
20160126,8.7698,9.3512,8.7403,9.3118,3834260,0
20160127,8.9472,9.834,8.9373,9.3315,6929167,0
20160128,9.43,9.676,8.8684,8.8979,4842030,0
20160129,8.9571,9.4695,8.9275,9.4202,4666417,0
20160201,9.3709,9.4547,9.0457,9.1738,3924035,0
20160202,9.0162,9.1268,8.622,8.6319,4363261,0
20160203,8.6713,9.1049,8.2624,9.0457,3477799,0
20160204,8.9866,9.588,8.8586,9.4005,3059773,0
20160205,9.3808,9.529,9.2379,9.3709,3265004,0
20160208,9.1443,9.1541,8.5531,8.8093,3458901,0
20160209,8.7501,8.76,8.2969,8.3757,8958529,0
20160210,8.4939,8.5728,8.3166,8.425,5086644,0
20160211,8.2574,8.4151,8.0801,8.287,3391613,0
20160212,8.3658,9.0162,8.356,8.9965,3066831,0
20160216,9.0556,9.538,9.0063,9.519,3220667,0
20160217,9.588,10.169,9.556,9.765,4226813,0
20160218,9.775,10.031,9.617,9.982,2780335,0
20160219,9.962,9.962,9.588,9.775,2421460,0
20160222,9.982,10.228,9.952,10.208,2442920,0
20160223,10.14,10.337,9.972,10.09,2814532,0
20160224,9.864,10.207,9.529,10.14,2614650,0
20160225,10.14,10.563,9.952,10.504,2864176,0
20160226,10.573,10.829,10.396,10.435,3131634,0
20160229,10.475,10.898,10.406,10.681,3619071,0
20160301,10.731,11.085,10.504,10.78,5218632,0
20160302,10.84,10.9,10.4,10.89,3564623,0
20160303,10.86,11.39,10.81,11.27,2981116,0
20160304,11.13,11.65,11.13,11.4,3508072,0
20160307,11.35,11.465,11.1676,11.39,3752844,0
20160308,11.3,11.36,10.94,11.1,3291630,0
20160309,11.19,11.39,11.05,11.2,2589218,0
20160310,11.28,11.75,11.28,11.66,5461037,0
20160311,11.74,12,11.64,11.97,3080670,0
20160314,12,12.195,11.675,11.71,5542551,0
20160315,11.75,11.75,11.11,11.54,5592615,0
20160316,11.44,11.92,11.44,11.68,3423307,0
20160317,11.68,12.085,11.56,11.94,3678337,0
20160318,12.06,12.4901,11.92,12.42,9364086,0
20160321,12.34,12.5965,12.265,12.42,2819653,0
20160322,12.29,12.4974,12.12,12.37,2955488,0
20160323,12.31,12.37,11.89,11.89,2640645,0
20160324,11.82,11.99,11.65,11.96,2132138,0
20160328,12.04,12.19,11.705,11.81,2143399,0
20160329,11.78,11.985,11.51,11.91,2541249,0
20160330,11.93,12.17,11.73,11.97,3975906,0
20160331,11.97,12.18,11.91,11.97,2738045,0
20160401,11.85,11.87,11.43,11.65,4203908,0
20160404,11.62,11.9,11.53,11.68,2440566,0
20160405,11.59,11.69,11.405,11.44,3310466,0
20160406,11.41,11.69,11.095,11.61,2774652,0
20160407,11.5,11.76,11.32,11.6,3851283,0
20160408,11.75,12.08,11.66,11.82,2942154,0
20160411,11.89,12.39,11.86,12.15,3386337,0
20160412,12.23,12.48,12.15,12.42,4556766,0
20160413,12.51,12.85,12.44,12.7,3537593,0
20160414,12.67,12.85,12.531,12.68,1568324,0
20160415,12.68,12.86,12.6,12.71,2023410,0
