Date,Open,High,Low,Close,Volume,OpenInt
20150626,14.401,14.836,14.183,14.183,7704009,0
20150629,14.183,15.404,14.042,15.12,923978,0
20150630,14.846,15.11,14.505,14.666,590563,0
20150701,14.562,14.987,14.325,14.458,309755,0
20150702,14.392,14.779,12.68,14.005,435603,0
20150706,13.985,14.023,13.343,13.617,194588,0
20150707,13.493,13.891,13.097,13.805,193531,0
20150708,13.417,13.891,13.106,13.617,99726,0
20150709,13.513,13.938,13.437,13.513,311659,0
20150710,13.617,14.363,13.617,14.079,65885,0
20150713,13.721,14.137,13.711,13.957,73076,0
20150714,14.033,14.089,13.711,14.033,49200,0
20150715,13.938,14.089,13.729,13.863,39906,0
20150716,14.165,14.175,13.739,13.929,39869,0
20150717,14.071,14.657,13.947,14.619,200088,0
20150720,14.591,14.647,14.089,14.307,117493,0
20150721,14.279,15.129,14.109,14.921,311447,0
20150722,14.893,15.12,14.42,14.666,61126,0
20150723,14.912,15.035,14.657,14.713,68000,0
20150724,14.647,14.912,14.269,14.591,97823,0
20150727,14.269,14.515,14.042,14.165,63453,0
20150728,14.117,14.496,14.089,14.297,33419,0
20150729,14.467,14.685,14.231,14.685,207491,0
20150730,14.637,14.637,14.259,14.637,23160,0
20150731,14.657,15.082,14.467,15.082,67154,0
20150803,14.912,15.129,14.325,15.092,92003,0
20150804,15.063,15.092,14.761,14.808,127434,0
20150805,14.732,15.054,14.042,14.193,125108,0
20150806,14.042,14.723,13.711,14.061,64832,0
20150807,13.995,14.165,13.901,13.995,13960,0
20150810,14.42,14.467,13.427,14.401,143826,0
20150811,14.411,14.467,13.238,14.117,17016,0
20150812,14.137,14.269,13.701,14.117,40716,0
20150813,14.175,14.25,13.815,14.099,29717,0
20150814,13.871,14.221,13.721,14.089,98881,0
20150817,14.203,14.231,13.947,14.175,31303,0
20150818,14.127,14.175,13.891,13.967,66731,0
20150819,14.005,14.137,13.901,13.967,10787,0
20150820,13.787,14.203,13.597,13.947,72442,0
20150821,13.919,14.127,13.881,14.127,36591,0
20150824,13.257,13.919,12.33,13.409,212095,0
20150825,13.833,13.833,12.293,12.595,174918,0
20150826,12.727,13.134,11.801,12.482,125848,0
20150827,12.652,13.427,10.326,12.784,79422,0
20150828,13.305,13.305,12.349,12.955,64722,0
20150831,12.747,13.938,12.52,13.825,191628,0
20150901,13.427,13.663,13.002,13.305,57213,0
20150902,13.38,13.853,13.21,13.711,62078,0
20150903,13.805,13.805,13.617,13.673,15123,0
20150904,13.711,13.711,13.295,13.569,21363,0
20150908,13.673,13.673,12.907,13.002,137904,0
20150909,13.219,13.219,12.643,12.803,70327,0
20150910,12.822,12.822,11.848,12.529,213241,0
20150911,12.576,12.614,12.217,12.378,67260,0
20150914,12.293,12.623,12.245,12.378,89680,0
20150915,12.576,12.614,12.293,12.397,88200,0
20150916,12.368,12.491,12.302,12.387,72970,0
20150917,12.416,12.605,12.217,12.34,92112,0
20150918,12.264,12.756,12.264,12.709,39658,0
20150921,12.888,13.191,12.557,12.973,58588,0
20150922,12.803,13.295,12.539,13.097,28131,0
20150923,13.087,13.143,12.841,13.039,26333,0
20150924,12.917,13.068,12.387,12.756,150730,0
20150925,12.775,13.011,12.557,12.69,36274,0
20150928,12.652,12.775,12.217,12.567,115073,0
20150929,12.482,12.756,12.217,12.378,145413,0
20150930,12.387,12.529,12.217,12.482,54040,0
20151001,12.52,12.964,12.397,12.756,127434,0
20151002,12.529,12.737,12.217,12.605,77942,0
20151005,12.529,12.529,12.33,12.472,43746,0
20151006,12.406,12.576,12.293,12.501,41667,0
20151007,12.274,12.765,12.255,12.623,38812,0
20151008,12.491,13.805,12.491,12.775,204423,0
20151009,12.813,13.805,12.709,13.541,128704,0
20151012,13.635,13.805,13.285,13.399,54094,0
20151013,13.333,13.938,12.813,12.813,188560,0
20151014,12.888,13.551,12.888,13.333,28448,0
20151015,13.475,13.711,13.229,13.579,15017,0
20151016,13.115,13.815,13.115,13.711,13008,0
20151019,13.229,13.967,13.229,13.465,39446,0
20151020,13.693,13.711,13.163,13.484,35111,0
