Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.7379,5.7379,5.6373,5.6423,114695,0
20050228,5.6659,5.8055,5.6373,5.8055,84080,0
20050301,5.8389,5.878,5.8006,5.8633,87508,0
20050302,5.8104,6.031,5.7814,5.8913,66420,0
20050303,5.9303,6.0935,5.8633,6.0599,188820,0
20050304,6.0935,6.3387,6.0787,6.2711,79093,0
20050307,6.2612,6.2612,5.878,5.8913,20701,0
20050308,5.8293,5.8389,5.767,5.8198,66512,0
20050309,5.7479,5.7907,5.7479,5.7621,54247,0
20050310,5.7143,5.7523,5.6087,5.7044,14843,0
20050311,5.6659,5.6659,5.5462,5.5939,53313,0
20050314,5.551,5.5939,5.551,5.5939,36236,0
20050315,5.5939,5.6324,5.5462,5.6132,207836,0
20050316,5.589,5.6274,5.5703,5.6181,200226,0
20050317,5.6807,5.7621,5.589,5.7479,330586,0
20050318,5.8104,5.8104,5.6615,5.7044,264041,0
20050321,5.7814,5.7814,5.6231,5.7242,99364,0
20050322,5.6852,5.7479,5.6566,5.6566,245701,0
20050323,5.6659,5.729,5.6659,5.7044,136944,0
20050324,5.7143,5.7379,5.7044,5.7379,334927,0
20050328,5.7044,5.7621,5.7044,5.7242,162194,0
20050329,5.7193,5.7429,5.6373,5.7429,179115,0
20050330,5.6709,5.7479,5.6709,5.7429,42482,0
20050331,5.7044,5.7429,5.6566,5.7379,124307,0
20050401,5.6902,5.7479,5.6852,5.729,182204,0
20050404,5.7044,5.878,5.7044,5.8633,67932,0
20050405,5.8293,5.9544,5.8104,5.9544,39044,0
20050406,5.9974,6.0738,5.9974,6.0599,19667,0
20050407,6.0502,6.0738,6.0402,6.0738,14575,0
20050408,6.031,6.0357,5.729,5.8104,30691,0
20050411,5.7334,5.7907,5.6467,5.7621,33331,0
20050412,5.7193,5.9011,5.6709,5.8865,42441,0
20050413,5.9011,5.9494,5.7093,5.7143,17600,0
20050414,5.7242,5.7242,5.5653,5.6423,41632,0
20050415,5.7093,5.729,5.6324,5.6324,37479,0
20050418,5.5367,5.6852,5.5367,5.6467,25118,0
20050419,5.7862,5.9111,5.729,5.8825,53250,0
20050420,5.8825,5.9446,5.873,5.8825,469778,0
20050421,5.9544,5.9544,5.8825,5.9061,128722,0
20050422,5.983,6.1033,5.8825,5.8962,139574,0
20050425,5.8198,5.9544,5.8198,5.9011,179593,0
20050426,5.8865,5.9209,5.8584,5.8962,104696,0
20050427,5.7957,5.8865,5.7572,5.7862,70640,0
20050428,5.7523,5.7957,5.6467,5.6999,199273,0
20050429,5.6566,5.729,5.6087,5.7193,147849,0
20050502,5.6517,5.7621,5.6423,5.7621,134188,0
20050503,5.7143,5.868,5.6852,5.7572,114595,0
20050504,5.8006,6.0023,5.8006,5.9253,251164,0
20050505,5.9061,5.9303,5.8198,5.8962,281445,0
20050506,5.9494,5.9974,5.9446,5.9446,113006,0
20050509,5.9347,5.988,5.9347,5.9494,98020,0
20050510,5.9209,5.9209,5.7814,5.8198,56221,0
20050511,5.9446,5.9446,5.8104,5.8248,91678,0
20050512,5.8633,5.8913,5.8148,5.8534,27823,0
20050513,5.8248,5.8389,5.695,5.7479,75613,0
20050516,5.7143,5.8055,5.7143,5.7429,53137,0
20050517,5.7479,5.767,5.7479,5.7479,5349,0
20050518,5.7907,5.8293,5.7572,5.7814,65247,0
20050519,5.7765,5.7765,5.7044,5.7429,50667,0
20050520,5.7479,5.772,5.7379,5.7523,59973,0
20050523,5.7621,5.9161,5.7429,5.9161,93365,0
20050524,5.988,6.0502,5.9732,6.0023,169398,0
20050525,5.9544,6.0551,5.8633,6.0071,114416,0
20050526,6.0071,6.0071,5.988,6.0071,25408,0
20050527,5.9974,6.0265,5.988,5.988,29735,0
20050531,5.8825,5.9688,5.873,5.9446,22327,0
20050601,6.0071,6.0221,5.9544,6.0121,32755,0
20050602,5.9494,6.1369,5.9494,6.1369,28451,0
20050603,6.0738,6.1033,5.978,6.0502,19703,0
20050606,5.978,6.0171,5.978,6.0121,8747,0
20050607,6.1847,6.4101,6.0738,6.3479,88756,0
20050608,6.4151,6.4776,6.276,6.2907,56129,0
20050609,6.2424,6.7223,6.2424,6.7223,64740,0
20050610,6.6217,6.6646,6.5019,6.5206,45729,0
20050613,6.5206,6.7031,6.5206,6.7031,65948,0
20050614,6.7223,6.7223,6.5452,6.5975,65432,0
20050615,6.6503,6.7223,6.5975,6.7223,59882,0
20050616,6.7223,6.8663,6.7223,6.8564,144942,0
20050617,6.8954,6.8954,6.7997,6.8333,114319,0
20050620,6.9575,6.9575,6.6843,6.7272,97494,0
20050621,6.7997,6.8427,6.7661,6.8087,42600,0
20050622,6.8427,6.9339,6.8184,6.9339,79495,0
20050623,6.9575,6.9575,6.8471,6.8564,51259,0
20050624,6.9152,7.0202,6.8712,6.9866,752098,0
20050627,6.9625,6.9772,6.8614,6.9244,288217,0
20050628,6.9003,6.9625,6.6074,6.9053,93527,0
20050629,6.8663,6.9102,6.8471,6.9102,50529,0
20050630,6.9294,6.9438,6.7947,6.8614,21707,0
20050701,6.7854,6.8905,6.7854,6.8905,115854,0
20050705,6.9294,7.059,6.8905,7.059,83814,0
20050706,7.059,7.0735,6.9003,6.9053,34479,0
20050707,6.9244,6.9244,6.6025,6.6316,61249,0
20050708,6.7415,6.8811,6.7031,6.8283,53857,0
20050711,6.8042,6.8519,6.7173,6.7661,100741,0
20050712,6.7514,6.7514,6.6745,6.7223,12626,0
20050713,6.7223,6.7223,6.6552,6.6552,47066,0
20050714,6.7223,6.7223,6.5788,6.6503,25408,0
20050715,6.5403,6.7129,6.5403,6.7129,44586,0
20050718,6.6217,6.7223,6.5739,6.6892,20900,0
20050719,6.6696,7.0735,6.6696,7.059,182856,0
20050720,6.9674,7.0735,6.6646,6.9866,119654,0
20050721,6.9487,6.9817,6.8427,6.8427,65912,0
20050722,6.8087,7.2267,6.8087,7.2219,152254,0
20050725,7.1307,7.3857,7.1307,7.2031,110536,0
20050726,7.2031,7.3081,7.1444,7.1981,70567,0
20050727,7.1593,7.2219,7.03,7.059,62410,0
20050728,7.0828,7.2219,7.0828,7.2219,44438,0
20050729,7.1544,7.2697,7.0828,7.1351,35949,0
20050801,7.0828,7.2603,7.0828,7.2367,58099,0
20050802,7.3032,7.323,7.2603,7.3181,62849,0
20050803,7.3472,7.3857,7.2653,7.3274,31354,0
20050804,7.323,7.3274,7.2031,7.2031,42961,0
20050805,7.0444,7.0493,6.9817,7.0251,19576,0
