Date,Open,High,Low,Close,Volume,OpenInt
20050831,26.486,27.157,25.855,26.76,145081,0
20050901,26.76,27.215,26.664,27.101,114158,0
20050902,27.149,27.505,26.962,27.23,88839,0
20050906,27.366,28.087,27.279,28.087,311388,0
20050907,28.072,28.403,27.627,27.894,99199,0
20050908,27.949,28.103,27.568,27.876,63745,0
20050909,27.731,28.014,27.417,27.941,99942,0
20050912,27.911,28.103,27.546,27.772,99650,0
20050913,27.787,27.787,27.505,27.682,72941,0
20050914,27.691,27.925,27.505,27.917,203611,0
20050915,27.911,27.911,27.505,27.568,44217,0
20050916,27.731,27.911,27.514,27.804,64135,0
20050919,27.65,27.731,27.488,27.65,26805,0
20050920,27.747,27.747,26.501,26.736,108539,0
20050921,26.601,26.752,26.47,26.664,102189,0
20050922,26.501,26.736,25.831,26.501,149753,0
20050923,26.679,28.095,26.509,27.821,113058,0
20050926,27.911,27.911,27.215,27.424,102427,0
20050927,27.577,27.911,27.336,27.78,59445,0
20050928,27.61,27.911,26.979,27.108,126712,0
20050929,27.085,27.691,26.979,27.691,46924,0
20050930,27.619,27.967,27.336,27.941,51028,0
20051003,27.894,28.08,27.595,27.981,183095,0
20051004,27.949,29.633,27.852,28.598,295369,0
20051005,28.525,28.896,27.876,28.37,137488,0
20051006,28.444,28.444,27.917,28.403,93990,0
20051007,28.475,28.621,28.282,28.418,34082,0
20051010,28.937,29.132,28.581,28.954,98254,0
20051011,29.018,29.106,28.054,28.191,139475,0
20051012,28.072,28.54,27.911,28.032,117932,0
20051013,27.911,27.911,26.705,26.939,103978,0
20051014,27.206,28.032,27.108,28.032,61170,0
20051017,28.234,28.37,26.841,27.764,45833,0
20051018,27.795,27.83,27.392,27.674,33224,0
20051019,27.366,28.418,27.094,28.418,46384,0
20051020,28.517,29.325,27.028,27.894,108778,0
20051021,28.014,28.435,27.108,27.876,171444,0
20051024,27.967,28.54,27.86,28.209,174444,0
20051025,28.103,28.353,27.005,28.315,100527,0
20051026,28.444,29.373,27.941,28.776,154019,0
20051027,28.784,29.098,28.598,28.767,157908,0
20051028,28.815,28.879,28.054,28.66,62482,0
20051031,28.823,30.288,28.719,29.851,363525,0
20051101,29.932,30.781,29.414,30.481,296169,0
20051102,30.546,32.124,30.546,31.631,299828,0
20051103,31.947,32.35,31.784,32.293,141881,0
20051104,32.359,32.359,32.133,32.341,83297,0
20051107,32.964,35.239,32.456,35.222,729159,0
20051108,35.513,35.779,34.391,34.963,248910,0
20051109,35.192,35.192,34.244,34.526,204564,0
20051110,34.787,34.826,34.511,34.744,158805,0
20051111,34.988,36,34.787,35.732,259708,0
20051114,36.403,36.711,32.441,33.265,523754,0
20051115,32.601,32.658,29.52,30.264,911395,0
20051116,29.973,31.857,29.965,31.42,311956,0
20051117,31.533,31.993,31.533,31.761,121232,0
20051118,32.043,32.319,31.307,31.51,158932,0
20051121,31.291,32.156,30.361,32.059,260510,0
20051122,32.117,33.128,32.117,33.071,156937,0
20051123,33.102,33.102,31.299,31.735,118732,0
20051125,31.469,31.784,30.407,30.951,86634,0
20051128,29.845,31.848,29.285,31.259,289878,0
20051129,31.388,32.48,31.388,32.262,144735,0
20051130,32.392,32.625,31.834,32.57,142547,0
20051201,32.917,33.889,32.667,33.558,174184,0
20051202,33.855,33.896,33.144,33.572,76605,0
20051205,35.125,35.125,34.21,34.383,301108,0
20051206,34.753,34.956,33.984,34.033,161130,0
20051207,34.292,34.478,33.816,33.97,128881,0
20051208,34.188,34.43,33.653,33.838,69159,0
20051209,33.978,34.712,33.978,34.412,64728,0
20051212,34.705,34.744,33.775,33.945,166285,0
20051213,34.21,34.21,33.394,33.954,144308,0
20051214,33.759,34.042,33.742,33.846,66648,0
20051215,33.846,33.88,32.778,33.175,130083,0
20051216,33.128,33.257,32.764,33.167,120322,0
20051219,33.03,33.322,31.826,32.406,194441,0
20051220,32.48,33.97,32.383,33.474,123311,0
20051221,33.523,34.276,33.394,33.889,101396,0
20051222,33.816,34.139,33.603,33.807,82779,0
20051223,33.646,34.778,33.646,34.181,58038,0
20051227,34.421,34.753,33.572,33.709,95019,0
20051228,33.594,33.936,33.594,33.726,54884,0
20051229,33.669,34.616,33.612,34.235,73825,0
20051230,34.024,34.188,32.821,33.516,177260,0
20060103,33.669,33.75,32.844,32.964,231879,0
20060104,33.215,33.565,33.046,33.435,110384,0
20060105,33.603,34.446,33.483,34.332,118154,0
20060106,34.349,35.758,34.349,35.263,208485,0
20060109,34.963,36.152,34.787,35.278,206371,0
20060110,35.619,36,35.101,35.595,103788,0
20060111,35.473,35.651,35.069,35.409,189122,0
20060112,35.61,38.102,35.352,37.772,319914,0
20060113,36.201,36.96,33.046,33.54,817145,0
20060117,33.128,33.798,32.084,33.418,377704,0
20060118,33.136,33.646,32.544,33.386,115865,0
20060119,33.296,34.066,32.893,33.873,124185,0
20060120,34.09,34.09,33.023,33.241,100011,0
20060123,33.241,33.798,32.778,33.296,108659,0
20060124,33.232,33.911,32.998,33.911,106921,0
20060125,33.789,33.945,33.257,33.781,112069,0
20060126,34.09,34.956,33.467,34.949,188715,0
20060127,34.85,35.417,34.462,35.069,62079,0
20060130,35.393,35.409,34.631,34.72,76488,0
20060131,34.94,34.94,33.823,34.469,162336,0
20060201,34.503,36.631,34.34,36.427,255288,0
20060202,36.187,36.524,35.926,36.403,312876,0
20060203,36.484,37.212,35.708,36.574,293225,0
20060206,36.372,37.553,36.372,37.365,270685,0
20060207,37.132,37.212,36.419,36.581,206136,0
20060208,36.501,36.581,35.723,35.788,208870,0
20060209,35.668,36.986,35.213,35.335,273553,0
20060210,34.94,36.225,33.588,36.096,286907,0
20060213,36.169,36.169,35.5,35.651,91630,0
20060214,35.521,36,35.359,35.482,86074,0
20060215,35.5,36.493,35.263,36.484,86066,0
20060216,36.443,37.633,36.337,37.246,182500,0
20060217,37.407,37.415,36.913,37.018,75325,0
20060221,37.012,37.318,36.007,36.389,197045,0
20060222,36.589,37.05,36.072,36.905,87010,0
20060223,37.058,38.02,36.67,37.778,207975,0
20060224,37.268,37.899,36.882,37.293,192629,0
20060227,37.561,37.869,36.969,37.373,186516,0
20060228,37.519,37.519,36.484,37.181,81370,0
20060301,37.108,37.519,36.484,37.205,142127,0
20060302,37.285,37.334,36.775,36.913,59578,0
20060303,36.589,37.575,36.484,37.163,57703,0
20060306,37.163,37.163,35.464,35.87,149652,0
20060307,35.701,36.443,35.367,36.345,127511,0
20060308,36.566,36.581,35.837,36.007,78649,0
20060309,35.966,36.646,35.934,36.331,116108,0
20060310,36.41,36.767,35.87,36.744,64719,0
20060313,36.606,37.827,36.606,37.454,86788,0
20060314,37.197,37.536,37.012,37.423,50713,0
20060315,37.536,38.515,37.39,38.199,145351,0
20060316,38.199,38.612,37.188,37.528,110129,0
20060317,37.714,38.02,37.246,37.699,113680,0
20060320,37.617,38.071,37.47,37.892,60910,0
20060321,37.729,38.538,36.67,36.802,61861,0
20060322,36.832,37.253,36.517,37.172,49833,0
20060323,37.262,38.378,36.775,38.256,64121,0
20060324,38.256,38.798,38.232,38.79,49271,0
20060327,38.774,38.79,37.949,38.28,63944,0
20060328,38.102,38.798,38.037,38.037,32879,0
20060329,38.387,39.907,38.28,39.453,76354,0
20060330,39.617,40.013,38.815,39.43,57807,0
20060331,39.421,40.577,39.195,40.448,116640,0
20060403,40.4,40.552,39.024,39.234,92644,0
20060404,38.823,39.617,38.564,38.958,104666,0
20060405,38.887,40.182,38.717,39.907,70640,0
20060406,39.745,39.745,39.114,39.114,67172,0
20060407,39.31,39.494,37.819,38.168,105669,0
20060410,38.055,38.742,38.02,38.556,36276,0
20060411,38.547,38.725,38.005,38.071,42462,0
20060412,38.02,38.693,38.02,38.693,39665,0
20060413,38.458,38.967,38.215,38.937,27085,0
20060417,38.815,39.633,38.402,39.462,79001,0
20060418,39.898,40.725,39.655,40.538,102836,0
20060419,40.716,41.2,39.793,41.103,105171,0
20060420,41.008,41.161,40.125,40.48,53412,0
20060421,39.009,39.009,33.978,38.418,715596,0
20060424,38.16,38.538,37.519,38.378,172568,0
20060425,38.572,38.572,37.94,38.241,71357,0
20060426,38.055,38.055,37.575,37.617,76688,0
20060427,37.359,37.795,36.744,37.115,78439,0
20060428,36.856,39.081,36.419,38.199,120620,0
20060501,38.241,39.073,36.824,37.156,117292,0
20060502,37.018,37.212,36.793,36.874,107025,0
20060503,36.727,39.032,36.381,38.807,132041,0
20060504,38.92,39.048,38.232,38.433,96891,0
20060505,38.717,38.717,37.965,37.982,92462,0
20060508,37.988,38.441,37.648,38.102,33217,0
20060509,37.94,38.037,37.666,37.899,39713,0
20060510,37.699,38.055,37.285,37.738,91321,0
20060511,37.625,37.666,35.199,35.213,110745,0
20060512,35.085,36.711,34.72,35.222,121426,0
20060515,34.979,35.895,34.383,34.744,173589,0
20060516,34.69,35.902,34.648,35.473,86139,0
20060517,35.117,35.555,32.884,34.066,310450,0
20060518,34.09,34.648,32.043,32.293,182030,0
20060519,32.341,33.175,31.388,33.071,132497,0
20060522,32.804,33.023,30.19,30.992,243362,0
20060523,32.48,33.775,31.154,32.4,266707,0
20060524,32.197,33.685,32.197,33.224,134021,0
20060525,33.558,33.855,33.037,33.838,103934,0
20060526,33.978,34.284,33.363,33.984,35715,0
20060530,33.709,33.846,32.156,32.423,164132,0
20060531,32.497,32.74,32.278,32.505,361218,0
20060601,32.57,33.071,32.48,33.007,82033,0
20060602,33.087,33.087,32.804,32.973,109733,0
20060605,31.921,32.527,31.372,31.388,401013,0
20060606,31.323,31.349,30.667,30.999,166540,0
20060607,30.879,31.46,30.248,30.466,78669,0
20060608,30.344,31.016,28.896,30.416,129869,0
20060609,30.49,31.323,30.19,30.7,66775,0
20060612,30.7,30.7,29.448,29.599,97199,0
20060613,29.414,29.882,28.242,28.629,104558,0
20060614,28.581,29.252,28.29,28.66,98371,0
20060615,28.719,31.315,28.719,30.618,168466,0
20060616,30.538,30.644,29.801,29.866,191288,0
20060619,29.965,30.532,29.738,30.32,83127,0
20060620,30.215,30.215,29.381,29.398,46682,0
20060621,29.325,30.466,29.292,30.32,90297,0
20060622,30.23,30.879,30.175,30.732,72830,0
20060623,30.532,31.77,30.416,31.096,112482,0
20060626,31.185,31.687,31.139,31.323,35416,0
20060627,31.267,31.889,30.87,31.048,147700,0
20060628,31.154,31.315,29.43,29.973,109925,0
20060629,29.422,32.02,29.422,31.985,140600,0
20060630,31.985,32.414,31.088,32.327,270156,0
20060703,32.213,32.213,31.598,31.784,92176,0
20060705,31.484,31.655,30.999,31.655,159631,0
20060706,31.533,32.74,31.51,31.719,86172,0
20060707,31.558,31.744,30.442,30.653,52960,0
20060710,30.684,31.663,30.546,31.379,54648,0
20060711,31.388,31.388,29.763,30.725,80705,0
20060712,30.644,30.709,29.317,29.389,95676,0
20060713,29.3,29.697,28.841,29.494,81713,0
20060714,29.349,29.349,28.776,29.083,46322,0
20060717,29.057,29.196,28.751,29.124,49301,0
20060718,29.317,30.013,29.083,29.948,62363,0
20060719,29.965,31.323,29.965,31.104,132338,0
20060720,31.104,31.315,30.661,30.91,85700,0
20060721,29.359,29.477,26.454,27.358,772257,0
20060724,28.776,28.776,27.602,28.072,309858,0
20060725,28.039,28.234,27.772,27.813,171258,0
20060726,27.708,27.911,27.108,27.772,120486,0
20060727,27.941,28.282,27.795,27.967,85131,0
20060728,28.184,29.624,27.885,29.552,181276,0
20060731,29.43,29.924,28.548,29.845,324901,0
20060801,29.552,29.738,28.581,28.913,161050,0
20060802,28.961,29.148,28.315,29.124,108578,0
20060803,28.913,29.624,28.46,29.14,103705,0
20060804,29.486,29.486,28.249,28.808,135253,0
20060807,28.548,28.686,27.83,28.191,126216,0
20060808,28.264,28.646,27.424,27.448,158220,0
20060809,27.708,28.023,27.013,27.417,93705,0
20060810,27.23,27.61,26.899,27.327,189029,0
20060811,27.206,27.383,26.962,27.133,83462,0
20060814,27.432,27.691,27.157,27.383,108081,0
20060815,27.795,27.852,26.509,26.72,132551,0
20060816,26.971,26.971,25.796,26.057,165260,0
20060817,26.105,27.19,25.969,26.787,203912,0
20060818,26.705,27.345,26.276,27.101,85933,0
20060821,26.881,27.19,26.412,26.501,56148,0
20060822,26.404,26.979,26.404,26.713,48785,0
20060823,26.697,26.996,26.3,26.307,46488,0
20060824,26.331,26.445,25.969,26.3,31911,0
20060825,26.285,26.801,26.242,26.339,41803,0
20060828,26.509,27.124,25.969,26.899,144621,0
20060829,26.908,28.218,26.583,27.911,104148,0
20060830,28.039,28.339,27.665,28.128,107337,0
20060831,28.111,28.282,27.432,27.522,296605,0
20060901,27.505,28.162,27.497,28.032,98062,0
20060905,27.998,28.2,27.44,27.868,75236,0
20060906,27.747,27.787,27.497,27.497,68816,0
20060907,27.409,27.568,26.615,26.656,103283,0
20060908,26.664,26.908,26.527,26.697,73452,0
20060911,26.527,26.728,26.501,26.638,39300,0
20060912,26.697,27.56,26.664,27.473,60407,0
20060913,27.432,28.218,27.124,28.054,53622,0
20060914,27.941,28.234,27.56,27.65,37273,0
20060915,27.78,28.491,27.731,28.435,164847,0
20060918,28.484,28.629,27.448,27.787,56512,0
20060919,27.522,27.772,26.793,27.23,40609,0
20060920,27.538,27.756,26.996,27.756,44647,0
20060921,27.958,28.396,27.271,27.48,50042,0
20060922,27.302,27.366,26.542,26.817,56773,0
20060925,26.801,27.894,26.778,27.659,57897,0
20060926,27.553,27.635,27.245,27.505,62284,0
20060927,27.464,28.014,27.401,27.731,140086,0
20060928,27.852,27.868,26.615,26.808,101457,0
20060929,26.72,27.101,26.437,26.509,69373,0
20061002,26.412,26.542,25.796,25.886,60980,0
20061003,25.822,26.22,25.441,25.629,179450,0
20061004,25.432,26.339,25.426,26.114,206404,0
20061005,25.935,26.267,25.629,25.629,114548,0
20061006,25.548,25.733,24.859,24.973,176558,0
20061009,24.883,25.483,24.883,25.36,192076,0
20061010,25.331,25.403,24.997,25.322,93042,0
20061011,25.174,26.293,25.143,25.709,90457,0
20061012,25.814,26.946,25.814,26.834,136239,0
20061013,26.769,27.319,26.769,27.23,67157,0
20061016,27.157,28.306,26.979,28.306,146974,0
20061017,28.153,28.315,27.925,28.29,115639,0
20061018,28.282,28.564,27.635,28.023,78202,0
20061019,28.095,28.751,27.635,28.087,110692,0
20061020,25.766,25.977,24.65,25.766,401929,0
20061023,25.774,27.23,25.418,26.463,238605,0
20061024,26.437,27.222,25.969,27.042,381917,0
20061025,27.149,27.358,26.825,27.327,180687,0
20061026,27.23,27.958,26.85,27.86,182572,0
20061027,27.708,27.911,27.019,27.747,247938,0
20061030,27.876,27.876,27.311,27.456,161165,0
20061031,27.401,27.739,27.287,27.665,125009,0
20061101,27.374,27.44,26.76,26.987,237316,0
20061102,26.873,27.222,25.886,26.671,170238,0
20061103,26.72,26.996,26.47,26.736,167287,0
20061106,26.841,27.627,26.705,27.238,90736,0
20061107,27.124,27.456,26.494,26.841,99511,0
20061108,26.615,26.908,26.187,26.428,129670,0
20061109,26.607,26.931,26.13,26.445,114264,0
20061110,26.535,26.825,26.324,26.817,27074,0
20061113,26.866,27.311,26.592,27.253,84976,0
20061114,27.327,27.86,27.101,27.83,80862,0
20061115,27.739,28.264,27.739,28.264,151259,0
20061116,28.111,28.264,27.911,28.226,92560,0
20061117,28.209,28.209,26.817,27.691,129456,0
20061120,27.635,28.669,27.635,28.5,72901,0
20061121,28.403,28.491,27.868,27.99,126824,0
20061122,28.119,28.612,27.868,28.315,86635,0
20061124,28.315,28.418,28.184,28.2,54099,0
20061127,28.353,28.46,28.095,28.191,104655,0
20061128,28.2,28.508,27.949,28.175,112674,0
20061129,28.452,28.468,28.167,28.418,85173,0
20061130,28.475,29.132,28.137,29.124,135358,0
20061201,28.913,29.309,28.726,29.115,62657,0
20061204,29.222,29.633,28.444,29.292,71851,0
20061205,29.439,29.633,28.799,29.463,81077,0
20061206,29.455,29.502,29.124,29.156,71145,0
20061207,29.124,29.3,29.042,29.196,55689,0
20061208,29.213,29.292,29.042,29.132,54416,0
20061211,29.222,30.407,29.124,30.101,126126,0
20061212,30.175,30.32,28.954,29.042,211023,0
20061213,29.325,29.756,28.823,29.01,116704,0
20061214,29.05,29.343,28.929,28.993,72725,0
20061215,29.213,29.213,28.54,28.621,87456,0
20061218,28.517,28.742,27.981,28.191,87237,0
20061219,28.039,28.677,27.998,28.491,101339,0
20061220,28.621,28.719,27.65,27.756,98101,0
20061221,27.838,28.306,27.19,27.392,110795,0
20061222,27.311,27.432,26.866,26.923,74848,0
20061226,26.915,27.287,26.915,27.141,150734,0
20061227,27.108,27.253,27.019,27.133,96964,0
20061228,27.133,27.358,26.89,27.059,121675,0
20061229,26.962,27.659,26.962,27.497,124655,0
20070103,27.401,27.56,26.412,26.923,98110,0
20070104,27.005,27.53,26.713,27.464,97859,0
20070105,27.238,27.538,27.206,27.245,72311,0
20070108,27.311,27.311,26.76,26.817,124783,0
20070109,26.873,26.987,26.258,26.47,117298,0
20070110,26.324,26.428,26.008,26.187,64647,0
20070111,26.187,26.769,26.137,26.558,94293,0
20070112,26.607,26.858,26.494,26.697,34436,0
20070116,26.841,26.841,26.412,26.463,59449,0
20070117,26.404,26.817,26.163,26.179,55507,0
20070118,26.258,26.566,26.13,26.365,66624,0
20070119,26.365,26.445,26.041,26.098,48253,0
20070122,26.057,26.235,25.255,25.28,80085,0
20070123,25.331,26.179,25.28,25.531,96874,0
20070124,25.587,26.163,25.564,25.644,84328,0
20070125,25.629,26.048,25.24,25.66,83541,0
20070126,25.684,25.886,25.19,25.831,88095,0
20070129,25.709,25.847,25.368,25.604,85464,0
20070130,25.653,26.073,25.271,25.709,86954,0
20070131,25.644,25.839,25.556,25.684,73822,0
20070201,25.718,26.057,25.531,25.855,96407,0
20070202,23.848,24.269,22.327,23.678,969907,0
20070205,23.451,23.572,22.819,23.451,264300,0
20070206,24.083,24.876,23.63,23.88,283828,0
20070207,23.848,23.985,23.202,23.8,155764,0
20070208,23.84,24.027,23.451,23.985,73732,0
20070209,24.036,24.075,22.991,23.225,185378,0
20070212,23.355,23.355,22.661,23.064,126932,0
20070213,23.194,23.362,22.448,23.33,115997,0
20070214,23.421,23.469,22.87,23.16,112651,0
20070215,23.275,23.421,23,23.169,55725,0
20070216,23.186,23.525,23.055,23.516,65434,0
20070220,23.533,24.13,23.194,23.929,68292,0
20070221,23.88,23.962,23.63,23.914,143313,0
20070222,23.929,23.929,23.347,23.712,118515,0
20070223,23.734,23.817,23.33,23.728,57249,0
20070226,23.857,23.857,22.167,23.451,61021,0
20070227,23.321,23.321,22.617,22.724,100253,0
20070228,23.194,23.435,22.409,23.283,160049,0
20070301,23.169,23.202,22.554,22.87,90975,0
20070302,22.828,22.87,21.754,22.239,162866,0
20070305,22.4,22.474,21.817,21.842,125112,0
20070306,22.109,22.247,21.745,21.883,150675,0
20070307,21.906,22.596,21.648,22.432,181774,0
20070308,22.602,23.071,22.343,22.661,114649,0
20070309,22.231,22.368,21.146,21.656,219192,0
20070312,21.47,21.77,21.405,21.583,88397,0
20070313,21.453,21.511,20.962,21.081,101429,0
20070314,21.179,21.325,20.872,21.316,64079,0
20070315,21.196,21.518,21.196,21.511,89847,0
20070316,21.502,21.502,20.944,21.171,208212,0
20070319,21.316,21.518,21.154,21.292,128092,0
20070320,21.325,21.364,20.985,21.114,86592,0
20070321,21.114,21.364,20.944,21.285,111260,0
20070322,21.423,21.64,21.196,21.527,90572,0
20070323,21.6,21.648,21.203,21.47,91997,0
20070326,21.535,21.567,21.285,21.494,49303,0
20070327,21.478,21.623,21.243,21.478,112420,0
20070328,21.325,21.583,21.269,21.478,153007,0
20070329,21.6,21.623,21.358,21.623,57421,0
20070330,21.711,21.711,21.276,21.697,66185,0
20070402,21.711,21.737,21.325,21.511,105301,0
20070403,21.697,23.759,21.689,23.55,203955,0
20070404,23.607,23.607,22.933,23.275,70480,0
20070405,23.217,24.049,23.217,24.027,155020,0
20070409,24.011,24.673,23.84,24.528,216486,0
20070410,24.471,24.852,24.462,24.543,172157,0
20070411,24.689,24.918,24.543,24.909,218519,0
20070412,24.876,24.94,24.602,24.73,52298,0
20070413,24.746,25.353,24.673,24.826,163657,0
20070416,24.835,25.16,24.835,24.932,95729,0
20070417,24.9,25.127,24.715,24.818,105373,0
20070418,24.762,24.932,24.512,24.65,184198,0
20070419,24.65,25.199,24.407,24.844,105753,0
20070420,26.697,27.222,25.692,26.276,560279,0
20070423,26.163,26.866,26.121,26.535,193770,0
20070424,26.638,26.638,25.886,26.048,116898,0
20070425,26.251,26.42,25.886,25.983,117242,0
20070426,25.903,26.105,25.855,26.073,127019,0
20070427,25.944,26.412,25.886,25.935,68994,0
20070430,26.057,26.057,25.684,25.766,123674,0
20070501,25.886,26.089,25.758,26.017,94754,0
20070502,25.969,26.114,25.839,25.886,113190,0
20070503,25.935,26.064,25.855,25.911,79093,0
20070504,26.098,26.114,25.886,26.114,64392,0
20070507,26.13,26.145,25.886,26.008,47159,0
20070508,26.048,26.048,25.805,25.927,110703,0
20070509,25.886,26.373,25.805,26.348,119659,0
20070510,26.227,26.285,25.094,25.103,90166,0
20070511,25.523,25.935,24.382,25.28,51470,0
20070514,25.337,25.636,24.9,25.094,36488,0
20070515,25.119,25.127,24.203,24.301,59763,0
