Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.7737,1.7855,1.7501,1.7678,150458,0
20050228,1.7501,1.7678,1.7324,1.762,154929,0
20050301,1.8091,1.8857,1.8091,1.8444,266355,0
20050302,1.8563,1.874,1.8327,1.8444,89532,0
20050303,1.8268,1.8387,1.7737,1.7973,61268,0
20050304,1.7973,1.8327,1.7914,1.8327,88019,0
20050307,1.874,1.9506,1.8387,1.9212,482798,0
20050308,1.9269,1.9269,1.8622,1.8799,123014,0
20050309,1.9034,1.9034,1.8444,1.8563,91369,0
20050310,1.8444,1.8857,1.8444,1.8563,50786,0
20050311,1.8387,1.8916,1.8387,1.874,47837,0
20050314,1.9092,1.9092,1.8387,1.8681,73140,0
20050315,1.8681,1.8857,1.8563,1.8622,104389,0
20050316,1.9034,1.9034,1.7914,1.8091,124674,0
20050317,1.7973,1.8976,1.7973,1.874,59999,0
20050318,1.9092,1.9092,1.8209,1.8563,94157,0
20050321,1.8563,1.8563,1.6795,1.762,549622,0
20050322,1.7444,1.7678,1.6795,1.7324,173293,0
20050323,1.6972,1.8091,1.6972,1.8032,237951,0
20050324,1.7855,1.8387,1.7444,1.762,401384,0
20050328,1.7267,1.762,1.6677,1.7089,285119,0
20050329,1.6795,1.7267,1.6795,1.6972,56106,0
20050330,1.6735,1.7444,1.6677,1.6912,58483,0
20050331,1.6205,1.6205,1.3612,1.4025,2015933,0
20050401,1.3908,1.4732,1.3731,1.4261,565337,0
20050404,1.4732,1.4732,1.4261,1.4261,405137,0
20050405,1.4437,1.4673,1.3908,1.4084,380504,0
20050406,1.4025,1.432,1.3671,1.3789,179318,0
20050407,1.3789,1.4201,1.2965,1.3318,237692,0
20050408,1.3318,1.3908,1.3318,1.3731,99828,0
20050411,1.3554,1.4025,1.3554,1.3731,69627,0
20050412,1.3731,1.4025,1.3554,1.3731,130647,0
20050413,1.3554,1.3789,1.2906,1.2906,224633,0
20050414,1.3083,1.3318,1.2434,1.2669,243449,0
20050415,1.2492,1.2669,1.1255,1.1491,612938,0
20050418,1.1844,1.2198,1.1491,1.1609,930616,0
20050419,1.1727,1.2846,1.1668,1.2788,382132,0
20050420,1.3141,1.3318,1.1963,1.2906,260289,0
20050421,1.2552,1.2611,1.1786,1.202,322243,0
20050422,1.1786,1.214,1.1786,1.1786,151922,0
20050425,1.1668,1.2198,1.1668,1.202,479089,0
20050426,1.2257,1.2669,1.1904,1.2492,112226,0
20050427,1.2552,1.3083,1.1786,1.2906,262304,0
20050428,1.3023,1.3318,1.2316,1.2906,89026,0
20050429,1.2846,1.3554,1.2611,1.3436,107749,0
20050502,1.3023,1.3318,1.2611,1.2906,182831,0
20050503,1.32,1.32,1.2257,1.2492,77666,0
20050504,1.2611,1.2669,1.2316,1.2611,61207,0
20050505,1.2434,1.2434,1.2257,1.2257,37044,0
20050506,1.214,1.2669,1.214,1.2492,45928,0
20050509,1.2316,1.2669,1.214,1.2198,81871,0
20050510,1.214,1.2316,1.214,1.214,35373,0
20050511,1.2434,1.2611,1.2198,1.2434,64560,0
20050512,1.2611,1.2611,1.214,1.214,69406,0
20050513,1.2257,1.2434,1.202,1.2434,35303,0
20050516,1.2257,1.2316,1.202,1.2198,153453,0
20050517,1.1963,1.2316,1.1963,1.208,61814,0
20050518,1.2434,1.2434,1.202,1.2316,216739,0
20050519,1.2316,1.2846,1.2316,1.2492,122586,0
20050520,1.2257,1.2611,1.208,1.2611,37130,0
20050523,1.2669,1.2669,1.208,1.2434,40277,0
20050524,1.2552,1.2552,1.214,1.2375,69824,0
20050525,1.2434,1.2492,1.208,1.2198,51323,0
20050526,1.208,1.2434,1.202,1.208,73119,0
20050527,1.208,1.2198,1.202,1.208,57322,0
20050531,1.214,1.214,1.1904,1.1963,69204,0
20050601,1.1904,1.202,1.155,1.1963,238238,0
20050602,1.208,1.208,1.1786,1.1904,36204,0
20050603,1.1904,1.2788,1.1727,1.2669,560045,0
20050606,1.2611,1.2669,1.1963,1.2316,288630,0
20050607,1.2611,1.2611,1.1491,1.1668,473006,0
20050608,1.1609,1.1844,1.1373,1.155,307128,0
20050609,1.1491,1.155,1.0784,1.1196,315035,0
20050610,1.0902,1.102,1.0843,1.0902,145528,0
20050613,1.0902,1.1138,1.0784,1.0902,255484,0
20050614,1.0902,1.1196,1.0666,1.0725,52916,0
20050615,1.0725,1.0725,0.99,1.0372,166262,0
20050616,1.0253,1.0489,1.0195,1.0372,147867,0
20050617,1.0608,1.0608,1.0253,1.0489,49212,0
20050620,1.0253,1.0253,0.9841,0.9959,306609,0
20050621,0.9959,1.0548,0.9959,1.0431,126649,0
20050622,1.0253,1.0608,1.0253,1.0548,64788,0
20050623,1.0608,1.0608,1.0253,1.0313,20831,0
20050624,1.0489,1.0489,1.0018,1.0253,28839,0
20050627,0.99,1.0136,0.9724,0.99,40464,0
20050628,0.9841,1.0018,0.9782,0.9841,50376,0
20050629,1.0018,1.0018,0.9547,0.9724,106389,0
20050630,0.9605,1.0195,0.937,1.0077,263357,0
20050701,1.0195,1.0372,0.99,1.0195,104363,0
20050705,0.9959,1.0077,0.9724,0.9782,66142,0
20050706,0.99,1.0018,0.9664,0.9959,82397,0
20050707,0.99,0.99,0.9547,0.9664,78927,0
20050708,0.9428,0.9841,0.9428,0.9605,305357,0
20050711,0.9724,0.99,0.9605,0.9724,188604,0
20050712,0.9841,0.9959,0.9724,0.99,65108,0
20050713,0.99,1.0548,0.99,1.0372,136142,0
20050714,1.0666,1.0843,1.0489,1.0548,103056,0
20050715,1.0725,1.0725,1.0195,1.0313,66903,0
20050718,1.0195,1.0666,1.0195,1.0372,143967,0
20050719,1.0372,1.0666,1.0313,1.0431,82393,0
20050720,1.0666,1.1138,1.0666,1.0961,293507,0
20050721,1.0961,1.1314,1.0548,1.0548,85800,0
20050722,1.0666,1.0666,1.0077,1.0313,175753,0
20050725,1.0548,1.0608,1.0313,1.0313,65777,0
20050726,1.0489,1.0489,1.0136,1.0195,57796,0
20050727,1.0077,1.0489,1.0077,1.0253,38142,0
20050728,1.0195,1.0372,0.9664,1.0195,69587,0
20050729,1.0253,1.0253,0.9841,1.0018,53466,0
20050801,1.0195,1.0548,0.9959,1.0431,173527,0
20050802,1.0489,1.0725,1.0136,1.0548,116373,0
20050803,1.0843,1.1314,1.0843,1.1078,293122,0
20050804,1.1373,1.1432,1.1078,1.1255,236008,0
20050805,1.102,1.1255,1.0843,1.1138,159675,0
20050808,1.0961,1.0961,1.0666,1.0725,44895,0
20050809,1.0666,1.0784,1.0136,1.0489,68105,0
20050810,1.0253,1.0548,1.0077,1.0195,72439,0
20050811,1.0843,1.0843,1.0077,1.0548,79430,0
20050812,1.0431,1.0489,1.0018,1.0077,74204,0
20050815,1.0489,1.0489,0.9959,1.0431,155274,0
20050816,1.0195,1.1138,1.0195,1.0902,426805,0
20050817,1.1373,1.1373,1.0902,1.102,219746,0
20050818,1.1196,1.1196,1.0961,1.102,120284,0
20050819,1.1373,1.1373,1.0902,1.1255,79365,0
20050822,1.1432,1.1432,1.1138,1.1138,116105,0
20050823,1.1196,1.1196,1.0902,1.0902,111889,0
20050824,1.1138,1.1138,1.0548,1.0725,111003,0
20050825,1.0725,1.0902,1.0725,1.0784,41059,0
20050826,1.0902,1.0902,1.0608,1.0725,130087,0
20050829,1.0784,1.0843,1.0489,1.0489,51555,0
20050830,1.0666,1.0725,1.0372,1.0372,94143,0
20050831,1.0372,1.0843,1.0195,1.0725,72798,0
20050901,1.0666,1.0725,1.0195,1.0548,76849,0
20050902,1.0431,1.0666,1.0431,1.0548,71120,0
20050906,1.0548,1.0725,1.0548,1.0548,29855,0
20050907,1.0548,1.0843,1.0489,1.0784,117892,0
20050908,1.0843,1.0843,1.0666,1.0725,112821,0
20050909,1.0902,1.0902,1.0725,1.0902,86752,0
20050912,1.155,1.202,1.1078,1.1196,1376358,0
20050913,1.1255,1.1314,1.0843,1.0843,237364,0
20050914,1.1196,1.1196,1.0843,1.0843,119570,0
20050915,1.0725,1.0843,1.0372,1.0666,305953,0
20050916,1.0843,1.102,1.0666,1.0843,115041,0
20050919,1.0902,1.0902,1.0725,1.0725,93558,0
20050920,1.0843,1.0843,1.0489,1.0666,119756,0
20050921,1.0548,1.0725,1.0431,1.0431,105361,0
20050922,1.0725,1.0725,1.0253,1.0313,78230,0
20050923,1.0195,1.0489,1.0136,1.0195,83678,0
20050926,1.0018,1.0372,1.0018,1.0253,81984,0
20050927,1.0372,1.0372,1.0018,1.0372,85417,0
20050928,1.0489,1.0489,0.9841,1.0195,377922,0
20050929,1.0195,1.0253,1.0077,1.0077,21976,0
20050930,1.0136,1.0489,0.99,1.0489,48836,0
20051003,1.0548,1.0548,0.9959,1.0195,82958,0
20051004,1.0077,1.0195,0.9959,1.0018,76229,0
20051005,0.9959,1.0077,0.9193,0.9841,180628,0
20051006,0.99,0.99,0.9547,0.9724,142671,0
20051007,0.99,0.99,0.9486,0.9605,115908,0
20051010,0.9841,0.99,0.9605,0.9605,69667,0
20051011,0.9841,0.9841,0.9547,0.9605,68531,0
20051012,0.9724,0.9724,0.9252,0.931,81972,0
20051013,0.9193,0.9547,0.9193,0.931,99564,0
20051014,0.9428,0.9724,0.931,0.9428,24473,0
20051017,0.9841,1.0136,0.9724,0.9841,92402,0
20051018,1.0018,1.0077,0.9724,0.99,37307,0
20051019,0.9724,0.99,0.9605,0.99,55189,0
20051020,0.9959,1.0195,0.99,0.99,32787,0
20051021,0.9724,1.0018,0.9664,1.0018,19455,0
20051024,1.0018,1.0077,0.99,1.0077,20773,0
20051025,1.0077,1.0077,0.9724,0.9841,24003,0
20051026,0.9547,0.9841,0.9547,0.9724,36146,0
20051027,0.9605,0.9664,0.9428,0.9547,32091,0
20051028,0.9428,0.9547,0.937,0.937,49530,0
20051031,0.9605,0.9605,0.9133,0.9605,126119,0
20051101,0.9605,0.9724,0.9428,0.9486,13876,0
20051102,0.9547,0.9782,0.937,0.9605,32249,0
20051103,0.9841,0.9841,0.9428,0.9428,46132,0
20051104,0.937,0.9605,0.937,0.9605,33977,0
20051107,1.0077,1.0077,0.937,0.9664,61788,0
20051108,0.9724,0.9959,0.9664,0.9841,45321,0
20051109,0.9724,1.0077,0.9724,1.0077,65606,0
20051110,1.0018,1.0195,0.9724,0.9841,66101,0
20051111,1.0253,1.0253,0.9841,1.0018,20795,0
20051114,1.0372,1.0431,1.0018,1.0195,141351,0
20051115,1.0018,1.0666,1.0018,1.0431,154235,0
20051116,0.9959,1.0253,0.9664,0.9841,194301,0
20051117,0.9724,0.99,0.9605,0.99,74364,0
20051118,0.99,1.0018,0.9605,1.0018,46189,0
20051121,0.9486,0.99,0.9486,0.9782,77405,0
20051122,0.9605,0.99,0.9547,0.9841,80611,0
