Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.347,15.463,15.347,15.403,1560,0
20100824,15.347,15.456,15.166,15.384,21628,0
20100825,15.384,15.394,15.321,15.384,15793,0
20100826,15.421,15.428,15.266,15.294,8028,0
20100827,15.285,15.384,15.211,15.221,5186,0
20100830,15.258,15.303,15.112,15.248,18343,0
20100831,15.202,15.248,14.953,14.999,10594,0
20100901,15.076,15.149,15.049,15.149,26646,0
20100902,15.202,15.384,15.131,15.365,24028,0
20100903,15.338,15.403,15.211,15.211,5349,0
20100907,15.202,15.741,15.202,15.741,12374,0
20100908,15.741,15.741,15.58,15.606,4237,0
20100909,15.58,15.697,15.456,15.563,15276,0
20100910,15.58,15.642,15.508,15.635,6464,0
20100913,15.635,15.651,15.412,15.49,49402,0
20100914,15.446,15.527,15.294,15.508,49446,0
20100915,15.473,15.588,15.456,15.588,17751,0
20100916,15.527,15.741,15.527,15.707,17803,0
20100917,15.715,15.812,15.588,15.588,58781,0
20100920,15.554,15.67,15.321,15.321,30956,0
20100921,15.33,15.446,15.321,15.403,7034,0
20100922,15.403,15.473,15.356,15.473,13780,0
20100923,15.508,15.606,15.49,15.563,10119,0
20100924,15.535,15.707,15.535,15.58,4749,0
20100927,15.527,15.606,15.508,15.596,2117,0
20100928,15.678,15.786,15.678,15.786,1451,0
20100929,15.715,16.146,15.715,15.974,63835,0
20100930,15.955,16.146,15.94,16.083,20620,0
20101001,16.001,16.28,15.904,16.28,48373,0
20101004,16.173,16.329,15.974,16.146,14492,0
20101005,16.146,16.192,16.064,16.146,20313,0
20101006,16.045,16.229,16.045,16.183,54839,0
20101007,16.229,16.255,16.146,16.237,89459,0
20101008,16.138,16.255,16.001,16.173,5913,0
20101011,16.173,16.229,16.154,16.202,5240,0
20101012,16.22,16.237,16.146,16.237,29183,0
20101013,16.264,16.28,16.202,16.211,27145,0
20101014,16.192,16.272,16.029,16.173,34496,0
20101015,16.146,16.154,15.921,15.965,10744,0
20101018,15.869,15.974,15.869,15.931,4291,0
20101019,15.931,16.02,15.921,15.992,370600,0
20101020,16.02,16.109,15.965,16.1,9568,0
20101021,15.974,16.1,15.974,16.037,13378,0
20101022,15.984,16.312,15.984,16.312,5311,0
20101025,16.202,16.297,16.202,16.272,3483,0
20101026,16.202,16.287,15.904,16.246,14492,0
20101027,16.237,16.32,16.192,16.255,36071,0
20101028,16.32,16.32,16.246,16.246,10841,0
20101029,16.28,16.287,16.255,16.28,1784,0
20101101,16.303,16.395,16.237,16.395,11353,0
20101102,16.366,16.404,16.338,16.404,5371,0
20101103,16.395,16.452,16.287,16.287,4836,0
20101104,16.303,16.498,16.303,16.498,27368,0
20101105,16.488,16.543,16.414,16.543,24207,0
20101108,16.443,16.628,16.376,16.602,12302,0
20101109,16.594,16.729,16.551,16.594,14041,0
20101110,16.47,16.61,16.462,16.594,13240,0
20101111,16.61,16.756,16.602,16.746,15050,0
20101112,16.594,16.638,16.452,16.452,8920,0
20101115,16.533,16.682,16.414,16.602,12505,0
20101116,16.585,16.594,16.479,16.505,5648,0
20101117,16.404,16.663,16.366,16.594,9116,0
20101118,16.673,16.774,16.551,16.638,64766,0
20101119,16.719,16.738,16.543,16.543,42969,0
20101122,16.628,16.71,16.515,16.551,13094,0
20101123,16.61,16.854,16.533,16.628,9287,0
20101124,16.568,16.756,16.568,16.654,8414,0
20101126,16.673,16.895,16.654,16.863,3414,0
20101129,16.793,16.886,16.551,16.764,23328,0
20101130,16.479,16.756,16.443,16.746,5746,0
20101201,16.462,16.878,16.312,16.774,41177,0
20101202,16.682,16.793,16.594,16.638,4413,0
20101203,16.576,16.663,16.515,16.551,5017,0
20101206,16.646,16.646,16.505,16.568,4022,0
20101207,16.61,16.839,16.594,16.729,8477,0
20101208,16.821,16.846,16.414,16.594,60231,0
20101209,16.638,16.682,16.594,16.682,6060,0
20101210,16.61,16.812,16.568,16.812,4461,0
20101213,16.682,16.783,16.47,16.663,13816,0
20101214,16.602,16.701,16.551,16.594,4339,0
20101215,16.71,16.756,16.515,16.673,20206,0
20101216,16.61,16.682,16.602,16.61,3462,0
20101217,16.515,16.619,16.505,16.56,6057,0
20101220,16.576,16.71,16.533,16.533,10364,0
20101221,16.682,16.839,16.543,16.682,14157,0
20101222,16.756,16.846,16.738,16.846,4575,0
20101223,16.821,16.895,16.802,16.895,2714,0
20101227,16.934,16.952,16.821,16.914,13494,0
20101228,16.905,16.942,16.905,16.942,579,0
20101229,16.989,16.989,16.87,16.952,33004,0
20101230,16.914,16.934,16.821,16.914,10106,0
20101231,16.97,16.989,16.821,16.961,3356,0
20110103,16.989,17.033,16.774,16.952,34836,0
20110104,16.989,17.006,16.905,16.97,10091,0
20110105,16.97,17.124,16.952,17.043,37235,0
20110106,17.043,17.09,16.905,16.905,10621,0
20110107,16.863,17.025,16.802,16.878,23032,0
20110110,16.793,16.924,16.783,16.886,8396,0
20110111,16.863,17.015,16.774,16.821,30291,0
20110112,16.952,17.107,16.793,16.934,111443,0
20110113,16.863,17.256,16.863,17.22,44091,0
20110114,17.22,17.385,17.175,17.35,154262,0
20110118,17.053,17.439,16.924,17.439,11332,0
