Date,Open,High,Low,Close,Volume,OpenInt
20140618,29.035,31.645,28.575,29.819,7681565,0
20140619,29.848,31.249,29.266,30.731,1063289,0
20140620,30.972,31.34,30.143,31.331,258746,0
20140623,33.182,33.182,31.331,31.548,350312,0
20140624,31.994,32.223,30.095,30.418,258043,0
20140625,30.124,30.832,29.1,29.469,263726,0
20140626,29.32,30.095,29.32,29.893,157235,0
20140627,29.56,30.871,29.46,30.511,127558,0
20140630,30.981,31.93,30.589,31.156,204449,0
20140701,31.461,31.801,29.552,29.727,254732,0
20140702,29.755,30.832,29.128,30.687,78110,0
20140703,30.898,31.322,30.418,31.036,15074,0
20140707,30.574,31.363,30.52,31.312,44778,0
20140708,31.451,31.451,30.464,30.879,47930,0
20140709,30.879,30.879,30.418,30.751,30024,0
20140710,30.611,30.611,29.98,30.343,32957,0
20140711,30.077,30.401,29.957,30.124,97984,0
20140714,29.848,30.05,29.275,29.957,172360,0
20140715,29.957,30.224,29.607,29.93,103628,0
20140716,29.819,30.879,29.505,30.243,60865,0
20140717,30.327,30.805,29.588,30.621,37981,0
20140718,30.603,31.183,30.343,30.972,94289,0
20140721,31.118,31.34,30.124,30.455,65095,0
20140722,30.188,30.557,30.188,30.343,13037,0
20140723,30.234,30.521,30.143,30.16,20060,0
20140724,30.16,30.557,30.095,30.114,50766,0
20140725,30.114,30.298,29.598,29.819,25433,0
20140728,29.819,30.15,28.806,28.907,242146,0
20140729,28.907,29.423,28.806,28.888,227791,0
20140730,28.952,29.247,27.976,27.984,369916,0
20140731,27.809,28.713,27.685,28.068,139450,0
20140801,28.353,28.667,27.827,28.39,39465,0
20140804,28.113,28.639,27.763,28.243,10130,0
20140805,28.261,28.261,27.763,28.123,10023,0
20140806,28.068,28.39,27.791,28.177,22448,0
20140807,27.809,29.377,27.809,28.806,28527,0
20140808,28.74,29.755,28.39,29.46,19845,0
20140811,29.359,29.496,28.39,29.055,29397,0
20140812,29.045,29.496,28.399,29.035,19768,0
20140813,29.256,29.256,28.769,28.888,4432,0
20140814,28.631,29.469,28.631,29.295,5730,0
20140815,29.055,29.09,28.432,28.934,3138,0
20140818,28.815,29.617,28.356,29.598,6168,0
20140819,29.607,30.27,28.946,30.27,6904,0
20140820,29.976,30.27,29.016,29.496,23312,0
20140821,29.967,29.967,29.184,29.863,4285,0
20140822,29.912,29.912,29.205,29.617,10560,0
20140825,30.143,30.143,29.045,29.045,28760,0
20140826,29.174,29.486,29.128,29.136,7228,0
20140827,29.045,29.848,29.045,29.791,17449,0
20140828,29.809,29.833,29.311,29.359,14648,0
20140829,29.359,29.588,29.035,29.534,17166,0
20140902,29.063,29.718,29.045,29.34,7933,0
20140903,29.09,29.423,28.575,28.897,25015,0
20140904,29.035,29.035,27.653,27.653,42713,0
20140905,28.123,28.566,27.653,27.837,25169,0
20140908,27.672,27.874,27.663,27.865,2316,0
20140909,28.113,28.113,27.653,27.663,10715,0
20140910,28.022,28.169,27.653,27.717,24595,0
20140911,27.653,28.059,27.653,27.727,11490,0
20140912,27.662,28.159,27.653,27.708,21980,0
20140915,27.469,27.542,26.252,26.271,234584,0
20140916,25.994,26.087,24.906,25.081,3953049,0
20140917,25.21,25.45,24.887,24.887,502261,0
20140918,24.943,25.018,24.426,24.584,389807,0
20140919,24.5,24.658,24.237,24.417,213367,0
20140922,24.334,24.381,22.628,22.628,666522,0
20140923,22.628,22.814,21.984,22.538,475514,0
20140924,22.464,22.628,22.002,22.269,249043,0
20140925,22.031,22.198,21.062,21.257,439824,0
20140926,21.192,21.883,21.192,21.477,190546,0
20140929,21.375,21.919,21.117,21.726,185050,0
20140930,21.854,22.4,21.145,21.413,396402,0
20141001,21.467,22.298,21.45,21.716,95136,0
20141002,21.819,21.911,21.45,21.596,87159,0
20141003,21.634,22.363,21.404,22.279,125841,0
20141006,22.13,22.252,21.854,22.057,23153,0
20141007,22.13,22.315,21.699,21.883,105661,0
20141008,21.929,22.075,20.233,20.371,295781,0
20141009,20.371,20.463,17.716,18.214,599486,0
20141010,17.909,18.722,16.37,16.896,347804,0
20141013,17.016,17.053,15.588,15.836,220031,0
20141014,15.883,16.997,15.698,16.112,386825,0
20141015,15.743,16.286,15.016,16.213,261827,0
20141016,16.086,18.518,15.859,18.167,210156,0
20141017,18.941,20.132,18.62,19.081,180640,0
20141020,19.421,19.828,18.372,18.813,81591,0
20141021,18.989,19.699,18.774,19.237,122165,0
20141022,19.062,19.772,18.916,19.116,74941,0
20141023,19.357,20.003,19.187,19.91,91943,0
20141024,19.17,19.91,19.17,19.689,28147,0
20141027,19.376,19.426,18.38,19.275,151108,0
20141028,19.514,19.661,18.916,19.366,91799,0
20141029,19.403,19.45,18.437,19.052,62232,0
20141030,18.896,19.339,18.437,18.528,42299,0
20141031,18.666,18.776,18.491,18.656,58062,0
20141103,18.573,19.007,18.476,18.702,114595,0
20141104,18.583,18.637,18.204,18.397,156138,0
20141105,17.983,18.98,17.983,18.62,199714,0
20141106,18.628,19.403,18.372,18.932,193683,0
20141107,18.924,19.661,18.86,18.924,141891,0
20141110,18.896,19.293,18.298,18.38,116850,0
20141111,18.583,18.583,17.965,17.965,84841,0
20141112,18.012,18.647,17.909,18.113,132165,0
20141113,18.159,18.159,17.421,17.597,69231,0
20141114,17.504,17.548,17.08,17.31,105535,0
20141117,17.485,18.02,16.933,17.569,193704,0
20141118,17.468,17.653,17.357,17.589,76696,0
20141119,17.523,17.886,17.523,17.663,99384,0
20141120,17.654,18.223,17.513,18.223,274620,0
20141121,18.268,18.671,18.204,18.586,101885,0
20141124,18.484,18.588,18.065,18.539,100455,0
20141125,18.353,18.783,18.353,18.559,511514,0
20141126,18.764,18.829,18.082,18.12,101131,0
20141128,17.589,17.589,16.391,16.784,197212,0
20141201,16.709,16.896,14.962,15.235,205966,0
20141202,15.235,15.691,14.775,15.28,115489,0
20141203,15.252,15.27,14.785,14.861,94750,0
20141204,14.775,15.038,14.029,14.122,123744,0
20141205,14.103,14.244,13.124,13.487,288756,0
20141208,13.216,13.635,12.88,13.552,528708,0
