Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.46639,0.48335,0.46639,0.46639,135979,0
19900327,0.48335,0.48335,0.46639,0.48335,102739,0
19900328,0.48335,0.48335,0.46639,0.48335,716157,0
19900329,0.46639,0.49185,0.46639,0.48335,867248,0
19900330,0.49185,0.49185,0.47493,0.49185,362611,0
19900402,0.49185,0.49185,0.47493,0.49185,552986,0
19900403,0.48335,0.5005,0.47493,0.5005,667809,0
19900404,0.5005,0.5005,0.49185,0.49185,1353754,0
19900405,0.49185,0.5088,0.49185,0.5005,858181,0
19900406,0.5088,0.5173,0.5005,0.5173,1238927,0
19900409,0.5173,0.5259,0.5005,0.5173,528809,0
19900410,0.5259,0.5259,0.5005,0.5259,353546,0
19900411,0.5088,0.5259,0.5088,0.5088,383765,0
19900412,0.5173,0.5513,0.5173,0.5513,2879744,0
19900416,0.5513,0.5513,0.5345,0.5345,1105966,0
19900417,0.5259,0.5345,0.5088,0.5173,691983,0
19900418,0.5345,0.5345,0.5173,0.5173,465353,0
19900419,0.5259,0.5259,0.5173,0.5173,123890,0
19900420,0.5173,0.5259,0.5173,0.5259,776592,0
19900423,0.5173,0.5259,0.49185,0.5005,4106582,0
19900424,0.5005,0.5005,0.48335,0.48335,4469192,0
19900425,0.48335,0.5005,0.46639,0.5005,12815317,0
19900426,0.5005,0.5005,0.48335,0.5005,2882768,0
19900427,0.5005,0.5005,0.48335,0.48335,471395,0
19900430,0.47493,0.49185,0.47493,0.48335,821920,0
19900501,0.49185,0.49185,0.46639,0.47493,3148682,0
19900502,0.48335,0.48335,0.44103,0.4579,11123126,0
19900503,0.44942,0.46639,0.44942,0.46639,365633,0
19900504,0.46639,0.46639,0.43267,0.43267,3009680,0
19900507,0.44103,0.44942,0.44103,0.44103,3589861,0
19900508,0.44942,0.44942,0.44103,0.44103,1254033,0
19900509,0.44942,0.44942,0.44103,0.44942,1024378,0
19900510,0.44942,0.44942,0.44103,0.44103,619461,0
19900511,0.44942,0.4579,0.44103,0.4579,1498797,0
19900514,0.46639,0.47493,0.46639,0.47493,6871500,0
19900515,0.46639,0.48335,0.46639,0.47493,3121485,0
19900516,0.48335,0.49185,0.47493,0.47493,1181509,0
19900517,0.49185,0.49185,0.47493,0.48335,2807221,0
19900518,0.48335,0.48335,0.4579,0.47493,1483688,0
19900521,0.47493,0.47493,0.4579,0.46639,695006,0
19900522,0.47493,0.48335,0.46639,0.48335,1115032,0
19900523,0.47493,0.48335,0.46639,0.48335,1220792,0
19900524,0.48335,0.48335,0.4579,0.4579,1507864,0
19900525,0.46639,0.47493,0.44942,0.44942,2495979,0
19900529,0.44942,0.46639,0.44942,0.44942,1054598,0
19900530,0.46639,0.46639,0.44103,0.4579,1879539,0
19900531,0.4579,0.46639,0.44942,0.46639,395851,0
19900601,0.44942,0.46639,0.44942,0.46639,4296951,0
19900604,0.46639,0.47493,0.4579,0.46639,2211935,0
19900605,0.47493,0.48335,0.4579,0.47493,1664996,0
19900606,0.47493,0.47493,0.44103,0.44942,2009476,0
19900607,0.44103,0.44942,0.43267,0.44103,1828167,0
19900608,0.44103,0.44103,0.43267,0.44103,936751,0
19900611,0.43267,0.44103,0.40726,0.43267,1205685,0
19900612,0.43267,0.43267,0.4242,0.4242,507656,0
19900613,0.43267,0.44103,0.4242,0.4242,3299770,0
19900614,0.44103,0.44103,0.4242,0.44103,1151292,0
19900615,0.44103,0.4579,0.44103,0.4579,749396,0
19900618,0.4579,0.4579,0.44942,0.4579,320306,0
19900619,0.4579,0.4579,0.44103,0.4579,716157,0
19900620,0.4579,0.4579,0.44942,0.4579,417005,0
19900621,0.4579,0.46639,0.44942,0.46639,1834211,0
19900622,0.46639,0.5005,0.44942,0.49185,2634984,0
19900625,0.47493,0.49185,0.47493,0.49185,767529,0
19900626,0.47493,0.47493,0.44942,0.46639,2085019,0
19900627,0.47493,0.47493,0.4579,0.47493,5254855,0
19900628,0.47493,0.48335,0.46639,0.48335,1598516,0
19900629,0.46639,0.48335,0.46639,0.47493,942790,0
19900702,0.48335,0.5005,0.47493,0.49185,3728861,0
19900703,0.5005,0.5005,0.48335,0.49185,1565276,0
19900705,0.49185,0.49185,0.48335,0.49185,223610,0
19900706,0.49185,0.49185,0.48335,0.49185,154111,0
19900709,0.49185,0.49185,0.47493,0.49185,2734700,0
19900710,0.47493,0.49185,0.44942,0.44942,2078973,0
19900711,0.46639,0.5005,0.44942,0.48335,5188376,0
19900712,0.49185,0.5173,0.49185,0.5173,4798566,0
19900713,0.5173,0.5345,0.5005,0.5259,5242767,0
19900716,0.5259,0.5259,0.5005,0.5005,4402717,0
19900717,0.5088,0.5173,0.48335,0.5005,2900898,0
19900718,0.5005,0.5005,0.48335,0.49185,1411163,0
19900719,0.49185,0.49185,0.47493,0.48335,788682,0
19900720,0.49185,0.49185,0.47493,0.47493,2048757,0
19900723,0.46639,0.47493,0.4579,0.4579,1522971,0
19900724,0.4579,0.46639,0.4579,0.4579,3716773,0
19900725,0.46639,0.48335,0.4579,0.47493,1483688,0
19900726,0.48335,0.48335,0.46639,0.46639,652701,0
19900727,0.47493,0.47493,0.44942,0.44942,2021562,0
19900730,0.44942,0.4579,0.44942,0.44942,462329,0
19900731,0.44942,0.4579,0.44103,0.44103,1226837,0
19900801,0.4579,0.46639,0.44103,0.4579,1024378,0
19900802,0.4579,0.4579,0.44103,0.44103,571113,0
19900803,0.44103,0.44942,0.4242,0.4242,985096,0
19900806,0.4242,0.4242,0.39023,0.40726,3949451,0
19900807,0.40726,0.41573,0.3988,0.41573,504635,0
19900808,0.41573,0.4242,0.3988,0.41573,4532650,0
19900809,0.3988,0.40726,0.3988,0.40726,2610807,0
19900810,0.40726,0.40726,0.39023,0.39023,912574,0
