Date,Open,High,Low,Close,Volume,OpenInt
20141104,25.091,25.238,25.003,25.238,35471,0
20141105,25.287,25.287,25.209,25.219,8973,0
20141106,25.287,25.287,25.238,25.266,14587,0
20141107,25.268,25.268,25.062,25.186,19914,0
20141110,25.238,25.238,25.178,25.199,174864,0
20141111,25.336,25.336,25.14,25.189,9633,0
20141112,25.327,25.327,25.243,25.287,4229,0
20141113,25.287,25.327,25.189,25.327,4908,0
20141114,25.263,25.336,25.257,25.257,4668,0
20141117,25.425,25.425,25.14,25.287,18083,0
20141118,25.336,25.336,25.16,25.189,4514,0
20141119,25.376,25.376,25.336,25.376,2357,0
20141120,25.376,25.385,25.287,25.287,3173,0
20141121,25.336,25.336,25.238,25.238,5324,0
20141124,25.335,25.335,25.189,25.199,4106,0
20141125,25.307,25.758,25.287,25.287,18998,0
20141126,25.483,25.483,25.397,25.414,7127,0
20141128,25.405,25.434,25.356,25.356,9499,0
20141201,25.287,25.405,25.287,25.297,4459,0
20141202,25.34,25.405,25.336,25.405,3112,0
20141203,25.335,25.385,25.239,25.385,5075,0
20141204,25.385,25.385,25.384,25.385,3265,0
20141205,25.22,25.379,25.219,25.379,2755,0
20141208,25.249,25.313,25.249,25.313,1479,0
20141209,25.327,25.385,25.248,25.248,2678,0
20141210,25.385,25.385,25.219,25.219,3265,0
20141211,25.238,25.385,25.14,25.188,9218,0
20141212,25.29,25.29,25.287,25.287,1459,0
20141215,25.335,25.335,25.14,25.335,2143,0
20141216,25.141,25.287,25.111,25.282,6611,0
20141217,25.238,25.238,25.238,25.238,204,0
20141218,25.268,25.287,25.111,25.189,1398,0
20141219,25.287,25.287,25.199,25.199,3683,0
20141222,25.278,25.287,25.278,25.287,816,0
20141223,25.385,25.385,25.219,25.257,6485,0
20141224,25.219,25.758,25.219,25.483,2398,0
20141226,25.483,25.483,25.483,25.483,714,0
20141230,25.444,25.474,25.444,25.474,510,0
20141231,25.434,25.434,25.434,25.434,316,0
20150105,25.434,25.581,25.434,25.581,4489,0
20150106,25.539,25.621,25.539,25.621,3298,0
20150107,25.679,26.562,25.58,26.562,5973,0
20150108,26.218,26.218,25.797,26.169,6525,0
20150109,25.973,25.983,25.787,25.787,2143,0
20150112,26.071,26.169,25.875,26.111,867,0
20150113,26.12,26.218,26.071,26.218,2090,0
20150114,26.218,26.218,25.532,25.532,4096,0
20150115,25.973,25.973,25.503,25.964,12957,0
20150116,25.954,26.218,25.679,26.218,4698,0
20150121,26.209,26.218,25.581,25.63,6413,0
20150122,25.679,25.973,25.483,25.532,6811,0
20150123,25.895,25.895,25.875,25.875,1122,0
20150126,25.504,25.973,25.504,25.856,2404,0
20150127,25.513,25.973,25.513,25.973,3776,0
20150128,25.679,25.954,25.523,25.581,2983,0
20150129,25.592,25.592,25.592,25.592,510,0
20150202,25.728,25.728,25.728,25.728,306,0
20150203,25.875,25.875,25.875,25.875,102,0
20150204,25.875,26.16,25.758,26.16,3775,0
20150205,25.924,25.924,25.923,25.924,3316,0
20150206,25.875,25.924,25.875,25.875,2041,0
20150209,25.895,25.924,25.751,25.924,4045,0
20150210,25.777,25.826,25.679,25.826,8264,0
20150211,25.738,25.924,25.738,25.924,3571,0
20150212,25.924,25.924,25.905,25.915,3469,0
20150213,25.787,25.923,25.787,25.875,3076,0
20150217,25.924,25.924,25.924,25.924,923,0
20150218,25.914,25.914,25.787,25.832,1460,0
20150219,25.826,25.915,25.826,25.836,3387,0
20150220,25.944,25.944,25.85,25.913,694,0
20150223,25.904,25.904,25.542,25.542,5816,0
20150225,25.797,25.797,25.787,25.797,1836,0
20150226,25.807,25.807,25.777,25.777,204,0
20150227,25.807,25.807,25.738,25.738,2908,0
20150302,25.954,26.12,25.699,26.12,6734,0
20150303,26.424,26.424,25.738,25.738,1224,0
20150304,26.071,26.071,26.032,26.071,612,0
20150305,26.189,26.218,26.179,26.218,1632,0
20150306,25.875,26.189,25.875,26.189,2347,0
20150309,26.189,26.189,26.013,26.022,2347,0
20150310,26.022,26.022,25.621,25.875,2449,0
20150311,26.071,26.071,25.875,25.875,1734,0
20150312,25.875,25.973,25.768,25.973,7448,0
20150316,26.062,26.062,26.062,26.062,1020,0
20150317,25.973,26.052,25.66,26.052,6428,0
20150319,25.993,25.993,25.973,25.973,1020,0
20150320,25.866,25.866,25.866,25.866,204,0
20150323,25.866,25.973,25.866,25.964,2143,0
20150324,25.964,25.964,25.964,25.964,102,0
20150325,26.434,26.434,25.777,25.777,2041,0
20150326,25.797,25.954,25.787,25.836,1224,0
20150327,25.856,26.052,25.797,25.875,164264,0
20150330,25.787,26.091,25.787,26.052,2653,0
20150331,26.081,26.081,26.052,26.081,612,0
20150401,25.895,26.091,25.797,25.797,2755,0
20150402,25.973,26.091,25.964,25.964,1326,0
20150406,25.817,25.817,25.728,25.728,1428,0
20150407,25.728,25.728,25.434,25.434,5816,0
20150409,26.443,26.443,26.071,26.087,1899,0
20150410,25.483,26.316,25.483,26.287,7448,0
20150413,26.169,26.169,25.728,25.954,4999,0
20150414,25.885,25.954,25.875,25.954,2041,0
20150415,25.934,25.973,25.905,25.973,15508,0
20150416,25.973,25.973,25.581,25.591,4913,0
20150417,25.934,25.973,25.836,25.836,2245,0
20150420,25.973,25.973,25.934,25.971,1673,0
20150421,25.973,25.973,25.934,25.952,951,0
20150422,25.973,25.973,25.934,25.947,386,0
20150423,25.973,25.973,25.875,25.875,1530,0
20150424,26.356,26.356,25.973,25.973,4183,0
20150427,26.071,26.071,25.65,26.071,1020,0
20150428,26.071,26.071,25.65,25.777,4795,0
20150429,25.973,25.973,25.964,25.973,2245,0
20150430,25.954,25.954,25.954,25.954,102,0
20150501,25.973,25.973,25.895,25.934,3163,0
20150504,25.983,25.983,25.983,25.983,102,0
20150505,26.071,26.071,26.071,26.071,204,0
20150506,26.07,26.07,25.924,26.062,4244,0
20150507,26.061,26.12,26.061,26.12,5861,0
20150508,26.081,26.081,26.081,26.081,1734,0
