Date,Open,High,Low,Close,Volume,OpenInt
20150821,27.62,28.03,27.02,27.72,326700,0
20150824,27.24,27.24,25.033,25.32,406728,0
20150825,26.1,26.6,25.12,25.58,331900,0
20150826,25.94,26.06,24.84,25.77,264700,0
20150827,25.89,26.18,25.23,25.44,217900,0
20150828,25.34,25.72,25.05,25.35,211500,0
20150831,25.16,25.72,25.16,25.46,248100,0
20150901,25,26.78,25,25.96,490700,0
20150902,26.26,26.68,25.7,25.85,173900,0
20150903,26.01,26.06,25.2,25.28,133300,0
20150904,25.05,25.49,24.74,25.02,124900,0
20150908,25.4,25.75,25.09,25.44,266200,0
20150909,25.57,25.57,24.58,24.78,204800,0
20150910,24.72,25.25,24.51,25.14,269323,0
20150911,25.08,25.33,24.94,25.27,191000,0
20150914,25.39,26.21,25.39,26.17,275400,0
20150915,26.08,26.32,25.64,25.85,253700,0
20150916,25.75,26.11,25.24,25.97,258000,0
20150917,26.02,26.9,26,26.79,280100,0
20150918,26.26,26.65,25.61,26.43,2035000,0
20150921,26.56,28,25.98,26.13,424200,0
20150922,25.92,26.14,24.02,24.05,676400,0
20150923,24.25,25.02,23.76,24.04,199800,0
20150924,24.29,24.29,22.89,23.16,283823,0
20150925,23.37,23.37,20.76,21,492600,0
20150928,21,21,19.3,20.02,503717,0
20150929,20.54,23.35,20.45,22.29,1032300,0
20150930,22.24,23.75,22.24,23.4,717700,0
20151001,23.13,23.13,19.63,20.59,1219300,0
20151002,20.51,21.51,20.02,21.4,416300,0
20151005,21.68,22.3,21.505,21.97,527481,0
20151006,21.79,21.81,20.05,20.54,481900,0
20151007,20.74,21.06,20.05,21.03,336600,0
20151008,20.7,21.2,20.06,20.72,426900,0
20151009,20.64,21.01,19.97,20,446800,0
20151012,20.1,20.48,18.78,19.05,625113,0
20151013,19.06,19.66,18.3,18.37,559300,0
20151014,18.38,19.28,18.06,18.36,692700,0
20151015,18.29,19.17,18.23,19.1,490000,0
20151016,19.17,19.58,19.02,19.53,205000,0
20151019,19.53,20.4,18.87,19.5,302400,0
20151020,19.36,19.64,18.53,18.67,222073,0
20151021,18.86,18.86,17.52,18.02,378700,0
20151022,18.18,18.18,17.45,17.71,391600,0
20151023,17.7,19.02,17.7,18.98,261200,0
20151026,18.82,19.18,18.27,18.66,283700,0
20151027,18.58,19.05,17.98,18.17,353500,0
20151028,18.19,19.12,17.87,18.84,433700,0
20151029,18.84,19.07,18.43,18.66,304500,0
20151030,18.63,19.17,18.55,19.16,193500,0
20151102,19.26,20.84,18.454,20.7,378753,0
20151103,20.59,22.07,20.59,21.54,505300,0
20151104,21.55,22.19,21.05,21.69,401133,0
20151105,16.7,17.2,15.74,16.54,5821200,0
20151106,16.24,17.1,16.14,17.07,1017100,0
20151109,17.25,17.58,16.925,17.46,309186,0
20151110,17.48,17.6,17.11,17.49,281500,0
20151111,17.63,18.31,17.37,18.3,464500,0
20151112,18.01,18.24,16.94,17.54,357500,0
20151113,17.47,18.21,17.34,17.91,218400,0
20151116,18,18.09,17.67,18.05,201900,0
20151117,18.05,18.21,17.8,18.14,216500,0
20151118,18.16,18.73,17.89,18.67,251700,0
20151119,18.7,18.7,18.21,18.6,316300,0
20151120,18.6,18.86,18.4,18.62,310500,0
20151123,18.73,19.29,18.57,19.17,204500,0
20151124,19.03,19.54,18.82,19.51,116400,0
20151125,19.44,20.1,19.33,19.99,208400,0
20151127,20.08,20.47,19.65,20.29,141800,0
20151130,20.37,20.37,19.27,19.71,247500,0
20151201,19.82,20.12,19.59,20.01,102844,0
20151202,19.94,20.36,19.772,20,225176,0
20151203,20,20.39,19.8,20.02,312048,0
20151204,18.08,20.75,18.08,20.68,258700,0
20151207,20.46,20.71,19.84,20.68,326500,0
20151208,20.48,20.98,20.48,20.78,302422,0
20151209,20.77,20.82,20.2,20.47,253400,0
20151210,20.54,21.34,20.51,20.85,260500,0
20151211,20.58,20.94,20.02,20.08,234100,0
20151214,20.02,20.73,19.76,19.96,299336,0
20151215,19.98,20.29,19.5,19.99,134500,0
20151216,20.17,20.3,19.79,20.16,294200,0
20151217,20.23,20.76,19.58,19.6,245900,0
20151218,20.2,21.74,20.2,21.15,1362500,0
20151221,21.2,21.34,20.7,21.14,171500,0
20151222,21.11,21.21,20.76,21.2,291727,0
20151223,21.3,22.63,21.11,22.37,352600,0
20151224,22.32,22.43,21.93,22.23,46751,0
20151228,22.12,22.41,21.73,22.39,195015,0
20151229,22.5,22.97,21.78,22.8,229265,0
20151230,22.82,22.86,22.05,22.25,90810,0
20151231,22.16,23,22.05,22.51,350565,0
20160104,22,22.01,20.98,21.19,275401,0
20160105,21.19,21.78,21.19,21.42,127176,0
20160106,21.02,21.28,20.4,20.97,212501,0
20160107,20.6,20.615,19.96,20.06,194416,0
20160108,20.16,20.3,19.11,19.2,185638,0
20160111,19.41,19.41,18.15,18.15,252433,0
20160112,18.57,20.14,18.57,19.49,421340,0
20160113,19.65,19.8,18.4,18.78,225109,0
20160114,18.99,20.51,18.68,19.94,423628,0
20160115,19.29,19.53,18.39,18.9,317027,0
20160119,18.98,19.41,18.35,18.88,353500,0
20160120,18.57,18.87,17.57,18.27,273430,0
20160121,18.2,18.8,17.66,18.31,159637,0
20160122,18.72,19.04,18.39,18.65,107146,0
20160125,18.51,18.57,17.95,18.24,198152,0
20160126,18.4,18.65,17.68,18.05,146669,0
20160127,17.95,17.95,16.82,16.9,222997,0
20160128,17.09,17.25,16.28,16.4,223882,0
20160129,16.51,17.89,16.49,17.83,285349,0
20160201,17.58,18.38,17.42,18.14,171283,0
20160202,17.87,18.625,17.75,18.42,185851,0
20160203,18.6,18.66,17.51,17.66,264956,0
20160204,17.66,18.245,17.25,18.08,136955,0
20160205,18.05,18.8037,17,17.08,205050,0
20160208,16.88,17.29,16.22,16.54,166723,0
20160209,16.25,17.625,16.132,17.2,421346,0
20160210,17.31,18.02,16.875,17.52,173725,0
20160211,17.14,17.385,16.78,17.23,275008,0
20160212,17.53,17.53,16.63,16.94,110084,0
20160216,17.2,17.82,16.68,17.6,99461,0
20160217,17.82,18.45,17.62,18.34,100853,0
20160218,18.43,18.69,18.122,18.47,146216,0
20160219,18.39,18.98,18.26,18.71,77296,0
20160222,18.7,18.76,17.87,18,208409,0
20160223,18,18.2,17.53,17.58,216615,0
20160224,17.94,18.98,17.83,18.45,612116,0
20160225,18.58,18.99,18.05,18.71,122199,0
20160226,18.94,19.14,18.73,18.75,93463,0
20160229,18.67,19.3799,18.06,18.08,173730,0
20160301,18.24,18.49,17.36,18.39,336475,0
20160302,18.37,18.75,18.01,18.29,243208,0
20160303,18.35,18.72,18.18,18.54,137378,0
20160304,18.45,19.08,18.27,18.78,123679,0
20160307,18.62,19.07,18.39,18.75,304082,0
20160308,18.58,18.68,17.86,18.03,216649,0
20160309,18.11,18.31,17.77,18.23,139181,0
20160310,18.41,18.915,17.75,17.88,227469,0
20160311,18.01,18.62,17.85,18.47,339503,0
20160314,18.37,18.75,17.895,18.37,186603,0
20160315,18.2,18.205,17.24,17.46,311247,0
20160316,17.29,17.395,16.5,16.79,177243,0
20160317,16.75,16.755,15.6,16.12,388859,0
20160318,16.19,16.76,15.89,16.65,478370,0
20160321,16.5,16.95,16.34,16.37,280077,0
20160322,16.37,16.88,16.08,16.81,200987,0
20160323,16.69,16.73,16.24,16.38,172384,0
20160324,16.52,16.78,15.95,16.15,187270,0
20160328,16.17,16.26,15.84,16.15,146095,0
20160329,16.32,17.87,16.32,17.77,214583,0
20160330,17.86,18.7,17.715,18.46,213587,0
20160331,18.43,19.44,18.3733,19,241865,0
20160401,18.83,19.48,18.83,19,280920,0
20160404,18.9,19.165,18.54,18.59,464499,0
20160405,18.38,18.91,18.27,18.64,142177,0
20160406,18.71,18.95,18.48,18.81,148187,0
20160407,18.7,19.04,18.265,18.69,89785,0
20160408,18.88,18.88,18.23,18.24,138588,0
20160411,18.32,18.63,17.5,17.69,124858,0
20160412,17.65,18,17.35,17.86,114636,0
20160413,18.08,18.57,17.63,18.35,157266,0
20160414,18.38,18.52,18.2,18.44,98456,0
20160415,18.34,18.71,18.205,18.69,101681,0
