Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.8523,5.9511,5.8523,5.9096,162597,0
20050228,5.8358,6.0166,5.8358,5.9756,124745,0
20050301,6,6.4025,6,6.3612,207934,0
20050302,6.3695,6.4271,6.0741,6.23,133689,0
20050303,6.2627,6.3365,6.2218,6.2382,36046,0
20050304,6.2055,6.4597,6.1397,6.4025,125225,0
20050307,6.3449,6.3695,6.2545,6.2956,86844,0
20050308,6.2382,6.2711,6.1478,6.1726,143758,0
20050309,6.1069,6.1069,5.8116,5.8116,237722,0
20050310,5.7785,5.844,5.7294,5.8197,102600,0
20050311,5.8854,5.9426,5.7866,5.8358,117352,0
20050314,5.8358,5.844,5.68,5.7294,136853,0
20050315,5.6883,5.7866,5.6555,5.7785,175607,0
20050316,5.754,5.8358,5.7211,5.7866,240910,0
20050317,5.7211,5.844,5.7211,5.795,104682,0
20050318,5.8689,5.8689,5.7457,5.7785,104446,0
20050321,5.7457,5.9016,5.7129,5.754,104278,0
20050322,5.7457,5.9426,5.7457,5.8276,125582,0
20050323,5.7785,5.9016,5.7129,5.7294,117744,0
20050324,5.7129,5.754,5.6964,5.6964,62330,0
20050328,5.7129,5.7129,5.5078,5.5159,254385,0
20050329,5.5653,5.606,5.5078,5.5159,107145,0
20050330,5.5405,5.606,5.3519,5.5487,267126,0
20050331,5.5487,5.5653,5.3845,5.434,234154,0
20050401,5.4748,5.5487,5.401,5.4172,102235,0
20050404,5.4665,5.5653,5.4257,5.557,109125,0
20050405,5.4994,5.5978,5.4914,5.5405,231765,0
20050406,5.5159,5.6636,5.5078,5.6142,82146,0
20050407,5.6142,5.8197,5.5817,5.6224,129444,0
20050408,5.6883,5.7045,5.6142,5.6718,60415,0
20050411,5.6883,5.6883,5.5897,5.6142,50489,0
20050412,5.524,5.5653,5.4748,5.4994,81273,0
20050413,5.13,5.6883,5.0153,5.5159,743793,0
20050414,5.319,5.5078,5.3106,5.4422,525441,0
20050415,5.3024,5.3927,5.2039,5.2859,296487,0
20050418,5.319,5.3353,4.8429,4.9822,283702,0
20050419,4.9905,5.319,4.9084,5.2859,410952,0
20050420,5.1874,5.2859,5.1874,5.2859,86508,0
20050421,5.3845,6.1726,5.3845,6.0249,612826,0
20050422,5.9919,6.1808,5.8935,5.9342,305607,0
20050425,5.9511,6.1478,5.8033,5.8358,206495,0
20050426,5.8772,5.926,5.6883,5.9016,183618,0
20050427,5.8935,5.9756,5.8358,5.8523,133831,0
20050428,5.8523,6.0166,5.795,5.9838,82724,0
20050429,5.9016,6.1808,5.9016,6.1644,163669,0
20050502,6.1808,6.5338,6.0987,6.1478,448224,0
20050503,6.2055,6.501,6.0987,6.4927,173114,0
20050504,6.5253,6.5253,6.3365,6.3365,85681,0
20050505,6.386,6.4354,6.23,6.3777,72272,0
20050506,6.4354,6.4843,6.312,6.3612,82821,0
20050509,6.3612,6.468,6.3612,6.468,215381,0
20050510,6.419,6.4597,6.2711,6.4271,263917,0
20050511,6.419,6.5746,6.3531,6.5664,72260,0
20050512,6.5664,6.7059,6.542,6.7059,196081,0
20050513,6.6404,6.7472,6.6239,6.7388,170786,0
20050516,6.7472,6.7881,6.6486,6.7881,184928,0
20050517,6.7472,7.0261,6.7388,7.018,218351,0
20050518,6.9278,7.0098,6.7881,6.977,267026,0
