Date,Open,High,Low,Close,Volume,OpenInt
20150505,0.51,0.92,0.5,0.81,287900,0
20150506,0.85,0.9,0.805,0.83,58376,0
20150507,0.9,0.926,0.9,0.926,1200,0
20150508,0.95,0.95,0.76,0.81,10300,0
20150511,0.8,0.82,0.77,0.82,4900,0
20150512,0.8,0.8,0.8,0.8,500,0
20150513,0.8,0.8,0.77,0.8,6100,0
20150514,0.8,0.8,0.77,0.77,3300,0
20150515,0.71,0.82,0.7,0.78,3701,0
20150518,0.74,0.75,0.7,0.71,2500,0
20150519,0.7,0.71,0.7,0.7,22500,0
20150520,0.74,0.74,0.74,0.74,200,0
20150521,0.66,0.66,0.64,0.64,5500,0
20150522,0.67,0.67,0.67,0.67,5500,0
20150526,0.7,0.7394,0.65,0.7394,5700,0
20150527,0.74,0.74,0.7,0.7,7800,0
20150528,0.65,0.7,0.65,0.7,15642,0
20150529,0.75,0.75,0.74,0.74,8800,0
20150601,0.75,0.75,0.7,0.74,3400,0
20150602,0.69,0.75,0.69,0.75,12200,0
20150603,0.82,0.82,0.7,0.78,6800,0
20150604,0.8,0.89,0.8,0.89,12500,0
20150605,0.72,0.9,0.7,0.89,35300,0
20150608,0.89,0.89,0.87,0.87,26600,0
20150609,0.87,0.88,0.86,0.88,7421,0
20150611,0.85,0.9,0.85,0.85,7500,0
20150615,0.8,0.84,0.78,0.84,8600,0
20150616,0.78,0.82,0.72,0.82,3200,0
20150617,0.71,0.75,0.71,0.75,3500,0
20150618,0.71,0.72,0.71,0.72,3000,0
20150622,0.7,0.7,0.7,0.7,2000,0
20150623,0.72,0.72,0.67,0.67,8810,0
20150624,0.84,0.84,0.84,0.84,1000,0
20150625,0.67,0.67,0.67,0.67,1000,0
20150630,0.67,0.67,0.67,0.67,1700,0
20150708,0.65,0.65,0.65,0.65,2000,0
20150709,0.65,0.67,0.65,0.65,7300,0
20150713,0.65,0.73,0.64,0.73,2600,0
20150714,0.84,0.84,0.7,0.7999,22201,0
20150715,0.71,0.84,0.6997,0.6997,14301,0
20150716,0.74,0.74,0.67,0.67,3000,0
20150717,0.7,0.74,0.67,0.67,6600,0
20150720,0.8,0.8,0.67,0.67,4500,0
20150727,0.63,0.7,0.63,0.7,200,0
20150728,0.62,0.62,0.62,0.62,500,0
20150729,0.62,0.62,0.61,0.61,1900,0
20150730,0.64,0.64,0.64,0.64,800,0
20150731,0.65,0.65,0.61,0.61,700,0
20150804,0.56,0.56,0.56,0.56,4800,0
20150811,0.588,0.588,0.588,0.588,100,0
20150812,0.5,0.54,0.5,0.54,4000,0
20150814,0.5,0.5,0.5,0.5,2000,0
20150817,0.42,0.42,0.42,0.42,500,0
20150826,0.43,0.43,0.43,0.43,6400,0
20150827,0.43,0.43,0.43,0.43,500,0
20150901,0.43,0.43,0.3,0.37,16800,0
20150908,0.37,0.37,0.37,0.37,12100,0
20150914,0.35,0.36,0.35,0.36,3000,0
20150915,0.36,0.36,0.35,0.35,1900,0
20150916,0.35,0.35,0.35,0.35,500,0
20150921,0.46,0.59,0.46,0.59,11400,0
20150924,0.351,0.405,0.35,0.361,700,0
20150925,0.46,0.46,0.43,0.46,3900,0
20150930,0.55,0.55,0.55,0.55,1000,0
20151001,0.36,0.36,0.36,0.36,8200,0
20151007,0.42,0.42,0.41,0.41,2500,0
20151008,0.45,0.45,0.45,0.45,1400,0
20151012,0.5,0.5,0.5,0.5,5000,0
20151014,0.37,0.37,0.37,0.37,1800,0
20151015,0.37,0.5,0.37,0.5,2000,0
20151020,0.5,0.55,0.5,0.5,2200,0
20151021,0.43,0.43,0.43,0.43,1900,0
20151027,0.43,0.43,0.37,0.37,5100,0
20151028,0.45,0.45,0.45,0.45,1000,0
20151102,0.381,0.381,0.381,0.381,600,0
20151103,0.38,0.38,0.25,0.33,114000,0
20151104,0.39,0.39,0.36,0.36,4900,0
20151105,0.37,0.37,0.37,0.37,14300,0
20151106,0.39,0.39,0.39,0.39,10000,0
20151109,0.3,0.3,0.3,0.3,2000,0
20151110,0.3,0.3,0.28,0.28,6000,0
20151111,0.28,0.28,0.28,0.28,800,0
20151112,0.29,0.29,0.29,0.29,400,0
20151125,0.39,0.39,0.36,0.36,3000,0
20151130,0.27,0.33,0.27,0.27,14300,0
20151208,0.29,0.29,0.29,0.29,4000,0
20151214,0.29,0.29,0.29,0.29,4400,0
20151218,0.33,0.33,0.33,0.33,1000,0
20151222,0.39,0.39,0.3828,0.39,18504,0
20151229,0.48,0.48,0.3474,0.35,2800,0
20151230,0.48,0.59,0.35,0.35,7655,0
20160104,0.35,0.35,0.35,0.35,800,0
20160106,0.35,0.35,0.35,0.35,500,0
20160107,0.37,0.37,0.35,0.35,1300,0
20160111,0.35,0.35,0.325,0.35,5300,0
20160112,0.33,0.33,0.325,0.325,8200,0
20160128,0.29,0.29,0.29,0.29,500,0
20160205,0.29,0.29,0.272,0.272,4970,0
20160208,0.271,0.271,0.271,0.271,2000,0
20160217,0.265,0.265,0.265,0.265,4900,0
20160223,0.262,0.2675,0.262,0.2675,4900,0
20160304,0.27,0.27,0.245,0.245,16100,0
20160308,0.232,0.232,0.222,0.222,22565,0
20160309,0.22,0.22,0.22,0.22,989,0
20160310,0.22,0.22,0.22,0.22,2000,0
20160311,0.22,0.22,0.22,0.22,2600,0
20160316,0.22,0.22,0.22,0.22,1000,0
20160321,0.23,0.23,0.2113,0.22,11950,0
20160324,0.235,0.235,0.222,0.222,6100,0
20160328,0.213,0.213,0.213,0.213,4000,0
20160329,0.213,0.22,0.202,0.22,20166,0
20160330,0.186,0.187,0.186,0.186,4500,0
20160331,0.1845,0.185,0.1845,0.185,1965,0
20160404,0.46,0.46,0.46,0.46,692,0
20160413,0.196,0.196,0.176,0.176,1000,0
