Date,Open,High,Low,Close,Volume,OpenInt
20050225,257.91,261.55,257.91,260.55,24229,0
20050228,259.58,262.23,258.78,260.65,39344,0
20050301,262.42,266.07,260.75,265.29,45141,0
20050302,265.49,266.66,264.1,265.58,40066,0
20050303,266.76,266.76,265.19,265.68,21219,0
20050304,265.68,267.06,262.04,266.46,41091,0
20050307,267.26,268.63,266.56,268.63,43835,0
20050308,268.63,269.03,266.56,268.93,44222,0
20050309,268.14,268.93,264.1,264.2,54097,0
20050310,264.2,266.96,261.94,264.99,26422,0
20050311,264.69,267.54,263.42,267.06,31153,0
20050314,265.19,269.12,265.19,269.12,26854,0
20050315,269.91,270.6,268.63,269.81,33244,0
20050316,270.6,270.6,260.95,261.05,64813,0
20050317,259.78,260.95,248.46,251.8,126458,0
20050318,250.33,251.6,244.91,245.21,87305,0
20050321,246,246.1,236.26,236.84,113373,0
20050322,239.3,246,236.26,242.64,73793,0
20050323,241.17,243.14,239.6,240.39,36781,0
20050324,239.6,241.87,238.62,240,25530,0
20050328,240,241.67,237.83,238.13,47392,0
20050329,238.13,240,231.53,234.19,47317,0
20050330,234.69,239.4,234.69,236.26,47179,0
20050331,237.14,239.4,235.17,239.3,36343,0
20050401,239.8,240.68,237.53,238.62,46906,0
20050404,238.62,239.3,236.16,238.71,23496,0
20050405,239.8,240.78,238.03,238.81,17731,0
20050406,240,240.97,238.03,240,20483,0
20050407,240.39,241.57,238.13,240.59,18799,0
20050408,240.68,241.07,236.46,237.43,23366,0
20050411,239.1,239.1,234.97,236.16,27705,0
20050412,237.04,240.87,236.16,239.6,23440,0
20050413,240.68,240.68,236.66,236.94,25544,0
20050414,238.71,239.5,225.92,229.47,104711,0
20050415,231.14,231.24,221.59,225.73,65450,0
20050418,225.73,228.09,224.65,227.5,33878,0
20050419,230.16,232.02,225.13,231.04,28965,0
20050420,232.42,232.62,228.09,230.06,39594,0
20050421,230.35,232.42,227.7,229.76,36409,0
20050422,229.07,230.06,227.1,227.79,38434,0
20050425,228.78,229.66,227.79,228.88,62224,0
20050426,229.37,229.37,226.32,227.4,49859,0
20050427,225.83,231.53,225.73,230.35,50994,0
20050428,230.75,230.75,224.85,225.83,45215,0
20050429,225.33,227.7,222.38,227.7,56639,0
20050502,227.4,229.37,222.38,228.68,31147,0
20050503,229.27,231.73,227.7,228.78,24386,0
20050504,227.6,233.89,227.6,233.2,42944,0
20050505,230.94,236.16,230.94,234.69,36484,0
20050506,233.99,234.79,231.83,232.52,19280,0
20050509,227.2,233.7,227.2,232.32,49945,0
20050510,230.45,234.19,230.25,232.22,50914,0
20050511,232.22,234.39,231.24,232.82,12446,0
20050512,233.4,233.89,231.24,231.73,24512,0
20050513,231.24,232.42,229.27,230.06,41663,0
20050516,229.27,234.69,228.39,234.39,23001,0
20050517,234.19,238.23,231.33,238.23,27573,0
20050518,233.89,240.39,233.89,239.9,20535,0
20050519,239.9,239.9,235.86,237.63,20348,0
20050520,236.16,236.94,234.09,235.17,37137,0
20050523,235.96,235.96,233.79,233.79,28047,0
20050524,233.3,234.19,232.42,232.52,33592,0
20050525,233.1,233.1,230.94,231.24,22640,0
20050526,233.6,233.6,230.06,230.06,33984,0
20050527,230.85,233.4,229.47,232.91,29080,0
20050531,233.7,233.89,231.73,231.73,29018,0
20050601,232.91,233.7,231.14,232.72,34660,0
20050602,233.6,233.6,229.27,229.76,64167,0
20050603,228.88,231.04,227.89,230.85,49965,0
20050606,230.25,232.91,228.88,232.62,28689,0
20050607,232.52,234.09,231.63,232.62,18127,0
20050608,232.62,233.4,230.35,233.4,24860,0
20050609,233.4,234.29,230.75,234.29,42165,0
20050610,232.32,234.69,231.53,232.72,29238,0
20050613,233.01,234.49,232.22,234.49,45984,0
20050614,234.97,235.96,233.01,235.47,73137,0
20050615,234.19,239.3,234.19,239.3,45311,0
20050616,238.33,246,238.33,245.51,79175,0
20050617,244.81,249.83,244.81,249.64,47071,0
20050620,249.44,253.08,247.08,252.4,55311,0
20050621,252.4,253.28,250.62,250.82,41693,0
20050622,252.2,252.2,249.15,249.25,76245,0
