Date,Open,High,Low,Close,Volume,OpenInt
20050517,8.8538,8.9156,8.8185,8.8275,106616,0
20050518,8.8977,9.0826,8.8538,8.9331,193210,0
20050519,8.9508,9.013,8.8977,8.9508,63292,0
20050520,8.9508,8.9772,8.8802,8.9772,44306,0
20050523,8.8802,9.127,8.8361,9.127,567302,0
20050524,9.1443,9.648,9.0826,9.4636,273396,0
20050525,9.4089,9.754,9.4089,9.683,135654,0
20050526,9.683,9.727,9.523,9.532,485020,0
20050527,9.4636,9.763,9.4636,9.585,110512,0
20050531,9.532,9.754,9.532,9.612,54527,0
20050601,9.691,9.779,9.558,9.691,110199,0
20050602,9.585,9.604,9.4356,9.595,147354,0
20050603,9.532,9.558,9.4795,9.514,65280,0
20050606,9.577,9.885,9.577,9.727,156396,0
20050607,9.763,9.973,9.763,9.779,120961,0
20050608,9.77,9.797,9.585,9.63,63859,0
20050609,9.708,9.903,9.585,9.727,127294,0
20050610,9.763,9.797,9.568,9.595,226888,0
20050613,9.568,9.727,9.4356,9.532,155885,0
20050614,9.595,9.85,9.532,9.7,91249,0
20050615,9.779,9.93,9.7,9.815,134064,0
20050616,9.815,9.903,9.77,9.876,71448,0
20050617,9.797,9.93,9.558,9.558,177009,0
20050620,9.541,9.789,9.4715,9.577,76660,0
20050621,9.55,9.638,9.4795,9.55,74663,0
20050622,9.638,9.885,9.63,9.85,70410,0
20050623,9.806,9.876,9.763,9.797,65053,0
20050624,9.727,9.833,9.7,9.77,271010,0
20050627,9.763,9.815,9.604,9.604,77147,0
20050628,9.657,9.691,9.55,9.638,73842,0
20050629,9.657,9.7,9.585,9.7,80531,0
20050630,9.7,9.727,9.568,9.622,63976,0
20050701,9.638,9.674,9.532,9.595,34956,0
20050705,9.612,9.93,9.595,9.797,115790,0
20050706,9.833,9.965,9.691,9.763,123943,0
20050707,9.568,9.85,9.532,9.833,71799,0
20050708,9.754,9.948,9.674,9.869,96312,0
20050711,9.797,9.983,9.797,9.956,73849,0
20050712,9.965,9.983,9.657,9.921,150672,0
20050713,9.921,10.221,9.921,10.141,150779,0
20050714,10.15,10.185,10.01,10.01,113778,0
20050715,9.939,10.106,9.815,10.079,63271,0
20050718,10.116,10.257,10.116,10.23,185293,0
20050719,10.257,10.484,10.168,10.467,167532,0
20050720,10.449,10.521,10.361,10.467,77663,0
20050721,10.352,10.432,10.15,10.248,72078,0
20050722,10.211,10.361,10.098,10.344,90625,0
20050725,10.248,10.257,10.098,10.098,95829,0
20050726,10.185,10.326,10.098,10.193,117929,0
20050727,9.973,9.973,9.4795,9.797,429378,0
20050728,9.763,10.582,9.763,10.407,1101807,0
20050729,10.521,10.521,10.317,10.361,417734,0
20050801,10.625,10.839,10.574,10.688,341617,0
20050802,10.706,10.731,10.706,10.724,178165,0
20050803,10.785,10.785,10.698,10.739,212497,0
20050804,10.839,10.839,10.582,10.609,137848,0
20050805,10.698,10.698,10.582,10.662,123428,0
20050808,10.618,10.872,10.618,10.848,174013,0
20050809,10.872,11.023,10.749,10.766,153512,0
20050810,10.804,10.981,10.291,10.344,301225,0
20050811,10.308,10.644,10.291,10.441,166542,0
20050812,10.476,10.557,10.291,10.441,159584,0
20050815,10.53,10.698,10.484,10.521,194717,0
20050816,10.521,10.698,10.379,10.574,101622,0
20050817,10.582,10.582,10.484,10.53,45118,0
20050818,10.557,10.68,10.398,10.476,64324,0
20050819,10.574,10.671,10.484,10.609,101487,0
20050822,10.662,10.731,10.609,10.731,77802,0
20050823,10.731,10.855,10.706,10.785,169954,0
20050824,10.821,10.889,10.794,10.804,187939,0
20050825,10.855,10.865,10.582,10.582,243335,0
20050826,10.582,10.714,10.521,10.635,107347,0
20050829,10.644,10.749,10.625,10.714,51320,0
20050830,10.785,10.821,10.625,10.68,66703,0
20050831,10.749,10.821,10.609,10.794,90052,0
20050901,10.821,11.197,10.804,11.121,254577,0
20050902,11.121,11.702,11.121,11.526,269163,0
20050906,11.614,11.686,11.28,11.288,239990,0
20050907,11.315,11.614,11.315,11.614,107749,0
20050908,11.526,11.791,11.491,11.754,160351,0
20050909,11.754,11.754,11.553,11.65,245905,0
20050912,11.526,11.844,11.474,11.754,419544,0
20050913,11.702,12.02,11.596,11.896,108720,0
20050914,11.905,12.169,11.702,11.808,231212,0
20050915,11.808,12.169,11.791,12.054,227013,0
20050916,12.142,12.179,12.02,12.02,543537,0
20050919,12.028,12.284,12.028,12.232,160455,0
20050920,12.284,12.768,12.268,12.39,315470,0
20050921,12.408,12.583,12.408,12.46,250477,0
20050922,12.496,12.505,11.976,12.195,413418,0
20050923,12.16,12.487,12.108,12.346,162502,0
20050926,12.416,12.611,12.187,12.54,184800,0
20050927,12.566,12.674,12.346,12.602,210715,0
20050928,12.699,12.787,12.434,12.531,213445,0
20050929,12.602,13.06,12.408,12.973,392652,0
20050930,13.042,13.042,12.796,12.832,151436,0
20051003,12.9,13.191,12.832,12.982,151303,0
20051004,12.99,12.99,12.602,12.611,145558,0
20051005,12.583,12.636,11.772,12.036,408243,0
20051006,11.993,12.091,11.754,11.827,191692,0
20051007,11.799,11.94,11.772,11.808,141367,0
20051010,11.878,11.878,11.737,11.763,167393,0
20051011,11.754,11.754,11.569,11.614,338062,0
20051012,11.561,12.02,11.526,11.772,204316,0
20051013,11.754,11.853,11.711,11.719,174681,0
20051014,11.791,11.844,11.676,11.772,105433,0
20051017,11.817,11.922,11.737,11.905,215402,0
20051018,11.905,11.932,11.817,11.896,285684,0
20051019,11.896,12.108,11.853,12.082,198762,0
20051020,12.054,12.134,11.772,11.913,139015,0
20051021,11.861,12.054,11.737,11.791,157570,0
20051024,11.817,12.319,11.754,12.319,197147,0
20051025,12.259,12.477,12.259,12.408,160542,0
20051026,11.694,11.702,10.291,10.557,1259894,0
20051027,10.476,10.698,10.116,10.644,621434,0
20051028,10.776,11.148,10.662,10.99,384147,0
20051031,11.007,11.215,11.007,11.197,197200,0
20051101,11.243,11.446,11.205,11.35,211705,0
20051102,11.35,11.641,11.261,11.577,220334,0
20051103,11.686,11.993,11.668,11.728,401131,0
20051104,11.719,11.835,11.668,11.799,183845,0
20051107,11.868,11.868,11.65,11.781,181097,0
20051108,11.781,12.02,11.569,11.835,466718,0
20051109,11.817,11.878,11.702,11.719,262052,0
20051110,11.754,11.808,11.694,11.737,169344,0
20051111,11.737,11.754,11.702,11.737,83955,0
20051114,11.694,11.868,11.65,11.754,96885,0
20051115,11.686,11.772,11.641,11.702,66587,0
20051116,11.694,11.694,11.093,11.297,296549,0
20051117,11.341,11.605,11.261,11.491,279975,0
20051118,11.614,11.614,11.148,11.184,195627,0
20051121,11.184,11.224,10.714,11.065,355537,0
20051122,11.047,11.509,10.999,11.392,134715,0
20051123,11.375,11.577,11.375,11.465,67911,0
20051125,11.375,11.544,11.325,11.366,21842,0
20051128,11.315,11.315,10.839,10.972,235479,0
20051129,11.084,11.243,10.925,11.015,212950,0
20051130,11.023,11.19,11.023,11.175,115568,0
20051201,11.205,11.205,11.023,11.156,150152,0
20051202,11.14,11.14,10.758,11.075,150967,0
20051205,11.156,11.224,10.999,11.166,209504,0
20051206,11.175,11.252,11.13,11.14,125121,0
20051207,11.175,11.175,10.889,10.916,100593,0
20051208,10.907,11.261,10.872,11.14,117793,0
20051209,11.102,11.205,11.047,11.156,79331,0
20051212,11.224,11.224,10.872,10.925,167160,0
20051213,10.872,11.156,10.872,11.112,153336,0
20051214,11.015,11.261,10.882,11.205,136870,0
20051215,11.14,11.544,11.121,11.375,212105,0
20051216,11.358,11.754,11.333,11.428,336501,0
20051219,11.596,11.596,11.175,11.175,132575,0
20051220,11.175,11.197,10.944,11.175,122601,0
20051221,11.243,11.271,10.962,11.156,115150,0
20051222,11.102,11.175,10.962,11.093,97351,0
20051223,11.197,11.197,11.093,11.166,66500,0
20051227,11.19,11.19,11.032,11.039,89912,0
20051228,11.156,11.175,10.653,10.831,195143,0
20051229,10.855,11.102,10.839,11.065,110016,0
20051230,10.953,11.084,10.855,10.898,190924,0
20060103,10.934,11.205,10.821,11.148,113374,0
20060104,11.261,11.719,11.13,11.719,239119,0
20060105,11.772,12.346,11.577,11.948,312557,0
20060106,12.16,12.4,12.054,12.319,150165,0
20060109,12.408,12.408,12.195,12.355,142193,0
20060110,12.39,12.619,12.346,12.575,175657,0
20060111,12.636,12.636,12.268,12.268,147851,0
20060112,12.336,12.346,11.896,11.985,163813,0
20060113,11.993,12.319,11.967,12.232,120055,0
20060117,12.31,12.319,11.905,11.932,127918,0
20060118,11.763,12.073,11.754,11.94,135657,0
20060119,11.922,12.39,11.913,12.25,113453,0
20060120,12.336,12.336,11.905,11.967,101523,0
20060123,12.02,12.319,11.781,12.275,97107,0
20060124,12.301,12.496,12.25,12.496,65978,0
20060125,12.523,12.724,12.268,12.469,308984,0
20060126,12.566,12.946,12.469,12.946,135597,0
20060127,13.009,13.141,12.936,13.06,146391,0
20060130,13.122,13.15,12.787,12.866,149746,0
20060131,12.936,13.209,12.796,13.113,99835,0
20060201,13.166,13.359,12.882,13.166,119495,0
20060202,13.219,13.228,12.742,12.796,159585,0
20060203,12.85,12.85,12.655,12.692,108936,0
20060206,12.742,12.866,12.602,12.742,102358,0
20060207,12.814,12.882,12.628,12.636,91760,0
20060208,12.814,12.841,12.566,12.583,119267,0
20060209,12.674,12.724,12.408,12.408,123079,0
20060210,12.372,12.531,12.169,12.514,155504,0
20060213,12.549,12.593,12.355,12.426,95641,0
20060214,12.46,12.496,12.355,12.372,112343,0
20060215,12.355,12.514,12.319,12.372,123554,0
20060216,12.372,12.514,12.319,12.363,79408,0
20060217,12.336,12.477,12.31,12.346,116571,0
20060221,12.426,12.655,12.381,12.583,168170,0
20060222,12.054,12.636,11.491,12.636,279290,0
20060223,12.557,13.571,12.531,13.351,1516895,0
20060224,13.608,13.756,13.431,13.642,346497,0
20060227,13.598,13.756,13.44,13.466,388851,0
20060228,13.466,13.483,12.874,12.9,412090,0
20060301,12.936,12.936,12.655,12.742,326421,0
20060302,12.699,12.76,12.336,12.477,419627,0
20060303,12.434,12.636,12.319,12.408,183691,0
20060306,12.496,12.593,12.203,12.222,223895,0
20060307,12.203,12.346,11.561,11.763,402264,0
20060308,11.737,11.844,11.482,11.586,299575,0
20060309,11.614,11.844,11.561,11.614,147698,0
20060310,11.632,12.134,11.605,11.94,152560,0
20060313,12.02,12.054,11.325,11.474,278691,0
20060314,11.482,11.817,10.999,11.65,386187,0
20060315,11.659,11.993,11.65,11.896,148476,0
20060316,11.976,11.976,11.261,11.297,265443,0
20060317,11.297,11.754,11.297,11.586,421546,0
20060320,11.561,11.65,11.184,11.297,287057,0
20060321,11.315,11.35,11.023,11.084,167797,0
20060322,11.084,11.084,10.785,10.882,259169,0
20060323,10.882,11.13,10.625,10.749,432688,0
20060324,10.731,11.224,10.609,11.175,266573,0
20060327,11.175,11.297,11.015,11.14,221259,0
20060328,11.112,11.205,10.898,10.981,293594,0
20060329,10.981,11.561,10.981,11.197,433176,0
20060330,11.224,11.252,11.175,11.205,122365,0
20060331,11.28,11.333,11.032,11.175,235141,0
20060403,11.175,11.243,11.023,11.065,136328,0
20060404,11.065,11.121,10.907,11.007,253625,0
20060405,11.007,11.007,10.804,10.855,152099,0
20060406,10.821,10.898,10.644,10.812,151316,0
20060407,10.821,11.015,10.724,10.804,334510,0
20060410,10.776,10.925,10.644,10.706,334982,0
20060411,10.706,10.839,10.635,10.68,256845,0
20060412,10.644,10.739,10.361,10.476,283958,0
20060413,10.398,10.635,10.282,10.344,243551,0
20060417,10.326,10.389,10.079,10.317,204839,0
20060418,10.257,10.344,10.15,10.335,241628,0
20060419,10.202,10.344,10.132,10.344,184803,0
20060420,10.379,10.538,10.202,10.484,147264,0
20060421,10.538,10.538,9.956,10.308,611336,0
20060424,10.291,10.557,10.23,10.441,240850,0
20060425,10.379,10.574,10.379,10.441,211958,0
20060426,10.53,10.538,10.326,10.449,229260,0
20060427,10.582,10.582,10.116,10.257,263165,0
20060428,10.202,10.326,10.202,10.239,178138,0
20060501,10.211,10.282,10.052,10.079,195325,0
20060502,10.052,10.274,10.036,10.185,248106,0
20060503,10.159,10.282,10.098,10.221,210025,0
20060504,10.193,10.257,10.106,10.221,160100,0
20060505,10.248,10.308,10.177,10.211,138991,0
20060508,10.168,10.274,10.132,10.185,222693,0
20060509,10.15,10.248,10.079,10.098,171000,0
20060510,10.07,10.168,10.027,10.098,143821,0
20060511,10.079,10.089,9.939,9.939,233081,0
20060512,9.956,10.052,9.815,9.903,254027,0
20060515,9.779,9.921,9.77,9.843,211101,0
20060516,9.833,9.85,9.657,9.691,159038,0
20060517,9.638,9.779,9.4447,9.674,191701,0
20060518,9.691,9.797,9.4356,9.4356,105264,0
20060519,9.4636,9.638,9.3562,9.532,175137,0
20060522,9.4974,10.116,9.3375,9.956,354111,0
20060523,10.061,10.061,9.691,9.708,205525,0
20060524,9.674,9.921,9.4636,9.869,155597,0
20060525,9.956,9.983,9.4636,9.595,237158,0
20060526,9.63,9.833,9.568,9.595,105520,0
20060530,9.63,9.638,9.4267,9.4636,125768,0
20060531,9.506,9.683,9.3375,9.4168,205296,0
20060601,9.4547,9.585,9.4447,9.4974,175592,0
20060602,9.657,9.657,9.4356,9.4795,139546,0
20060605,9.4447,9.4636,9.233,9.2602,155482,0
20060606,9.295,9.4636,9.2602,9.3738,177333,0
20060607,9.3562,9.532,9.3218,9.3738,120584,0
20060608,9.3473,9.4447,9.2602,9.3218,227556,0
20060609,9.3375,9.3375,9.233,9.233,167518,0
20060612,9.2232,9.2852,9.1094,9.127,257045,0
20060613,9.0655,9.2852,9.0655,9.1356,281195,0
20060614,9.1356,9.2852,9.127,9.1443,130275,0
20060615,9.1443,9.181,9.03,9.0826,203485,0
20060616,9.0826,9.1714,8.9861,9.0912,460474,0
20060619,9.0912,9.1443,8.9068,8.9156,185986,0
20060620,8.9156,9.0033,8.8096,8.8096,119370,0
20060621,8.8009,8.8625,8.7129,8.7568,94954,0
20060622,8.7658,9.0912,8.7658,9.056,327105,0
20060623,9.0213,9.3218,8.9594,9.3218,734584,0
20060626,9.3912,9.727,9.3738,9.727,186227,0
20060627,9.7,9.763,9.55,9.55,659783,0
20060628,9.55,9.674,9.3375,9.3375,111536,0
20060629,9.3912,9.815,9.3738,9.815,122777,0
20060630,9.824,9.824,9.674,9.779,379698,0
20060703,9.745,9.876,9.745,9.876,52892,0
20060705,9.797,9.956,9.745,9.93,163209,0
20060706,9.921,10.07,9.833,9.911,170461,0
20060707,9.859,9.991,9.674,9.7,257898,0
20060710,9.779,9.911,9.708,9.885,122760,0
20060711,9.85,9.903,9.577,9.843,130372,0
20060712,9.843,9.843,9.612,9.622,66497,0
20060713,9.604,9.604,9.4267,9.4267,95829,0
20060714,9.4089,9.63,9.3375,9.532,110695,0
20060717,9.532,9.532,9.2602,9.2852,60192,0
20060718,9.3473,9.532,9.3296,9.3562,74352,0
20060719,9.366,9.727,9.366,9.727,80927,0
20060720,9.727,9.903,9.401,9.4267,53700,0
20060721,9.3912,9.541,9.3218,9.4089,84299,0
20060724,9.4267,9.691,9.366,9.4089,156915,0
20060725,9.4795,9.869,9.4715,9.577,123603,0
20060726,9.0826,9.3375,8.889,9.1094,659617,0
20060727,9.1183,9.3738,8.8802,9.0912,211821,0
20060728,9.1094,9.4168,9.0393,9.3738,172689,0
20060731,9.3296,9.4974,9.2232,9.4636,134593,0
20060801,9.3823,9.4795,9.181,9.295,118502,0
20060802,9.3473,9.4715,8.9683,9.127,109240,0
20060803,9.0655,9.2232,8.9156,9.181,87239,0
20060804,9.1714,9.1714,8.8802,9.056,115808,0
20060807,9.03,9.03,8.8009,8.8275,124188,0
20060808,8.8185,8.9242,8.7479,8.7742,175580,0
20060809,8.8275,8.9331,8.6685,8.7036,108499,0
20060810,8.6685,8.7392,8.5451,8.6511,89593,0
20060811,8.6597,8.6597,8.5362,8.5451,82694,0
20060814,8.6158,8.8096,8.5981,8.7658,93382,0
20060815,8.8275,8.942,8.8009,8.8802,92638,0
20060816,8.9508,9.0655,8.8802,9.0393,59539,0
20060817,8.995,9.1356,8.995,9.0741,29096,0
20060818,9.1094,9.1094,8.9772,9.03,35577,0
20060821,8.9861,9.0741,8.7568,8.8275,74249,0
20060822,8.845,8.9594,8.7919,8.8275,46674,0
20060823,8.8096,8.9331,8.7919,8.7919,111550,0
20060824,8.7919,8.8625,8.7392,8.7834,63551,0
20060825,8.7392,8.9683,8.7303,8.7479,80988,0
20060828,8.7303,8.7742,8.6597,8.7215,115695,0
20060829,8.7129,8.7568,8.5626,8.6863,199293,0
20060830,8.6685,8.8275,8.5717,8.6332,100211,0
20060831,8.6421,8.8009,8.5804,8.7479,227943,0
20060901,8.7129,8.7919,8.6332,8.6511,79754,0
20060905,8.6332,8.7568,8.5804,8.7392,102270,0
20060906,8.7568,8.7919,8.5892,8.5892,159559,0
20060907,8.5892,8.7919,8.5804,8.7568,128288,0
20060908,8.7834,8.7919,8.6685,8.7303,99892,0
20060911,8.7215,8.7392,8.554,8.5717,107626,0
20060912,8.5717,8.9683,8.5717,8.9508,80233,0
20060913,8.9683,9.1975,8.9242,9.1975,163086,0
20060914,9.1625,9.1625,8.7742,8.8977,155034,0
20060915,8.9683,9.0741,8.8715,9.013,256970,0
20060918,8.9683,9.0033,8.8185,8.9683,114844,0
20060919,8.9683,8.9683,8.7036,8.8802,189268,0
20060920,8.8977,8.9861,8.8185,8.8802,89371,0
20060921,8.8715,8.8715,8.5892,8.7919,158878,0
20060922,8.7742,8.8625,8.6685,8.8625,110992,0
20060925,8.8538,8.8538,8.6863,8.8009,95575,0
20060926,8.8275,8.9594,8.7919,8.9068,114633,0
20060927,8.8625,8.9068,8.7215,8.8361,125776,0
20060928,8.8275,8.8625,8.7658,8.8096,140852,0
20060929,8.7919,8.8361,8.6332,8.6511,112535,0
20061002,8.6245,8.7215,8.413,8.4743,135207,0
20061003,8.457,8.6863,8.4391,8.457,136511,0
20061004,8.4656,8.7658,8.4391,8.7392,196307,0
20061005,8.7215,8.9683,8.6953,8.9594,80162,0
20061006,8.9683,8.9683,8.7036,8.7036,100813,0
20061009,8.6953,8.8977,8.6953,8.845,89200,0
20061010,8.8275,8.8275,8.7392,8.7392,68048,0
20061011,8.7392,8.8185,8.5804,8.6597,251832,0
20061012,8.6685,8.7834,8.6158,8.7129,154160,0
20061013,8.7036,8.8802,8.6511,8.8185,99853,0
20061016,8.8185,8.8802,8.8096,8.8715,168017,0
20061017,8.8096,8.8802,8.8009,8.8538,101581,0
20061018,8.8538,8.9683,8.8538,8.9508,151391,0
20061019,8.9508,9.0741,8.9508,9.03,202235,0
20061020,9.0741,9.0741,8.7568,8.8802,144557,0
20061023,8.7919,8.889,8.7479,8.889,159840,0
20061024,8.845,8.8625,8.7215,8.845,273179,0
20061025,8.5277,8.6953,8.4391,8.6685,256949,0
20061026,8.6685,8.6863,8.5981,8.6863,266720,0
20061027,8.6332,8.8185,8.6245,8.7215,352878,0
20061030,8.7036,9.0213,8.7036,8.8977,151100,0
20061031,8.9068,8.9861,8.8538,8.9861,193094,0
20061101,8.9068,9.0741,8.8096,8.9861,194979,0
20061102,8.9594,8.9861,8.8538,8.8977,153411,0
20061103,8.8275,8.9242,8.8096,8.8275,107058,0
20061106,8.8275,9.0033,8.7919,8.9242,167309,0
20061107,8.9068,8.9683,8.845,8.9156,168082,0
20061108,8.8802,9.1094,8.8625,9.0393,144485,0
20061109,9.0213,9.0478,8.889,8.9861,137382,0
20061110,8.9683,9.2232,8.9683,9.2148,90267,0
20061113,9.2148,9.3473,9.1443,9.3375,159413,0
20061114,9.3296,9.3296,9.0741,9.2417,693549,0
20061115,8.8275,8.9508,8.4214,8.8625,1483556,0
20061116,8.8625,8.9242,8.7919,8.8625,253927,0
20061117,8.9772,9.4267,8.9156,9.127,399090,0
20061120,9.1625,9.207,9.0033,9.1183,267238,0
20061121,9.1094,9.1443,9.0655,9.1094,198486,0
20061122,9.1094,9.181,9.056,9.0912,177651,0
20061124,9.056,9.2505,9.056,9.233,66139,0
20061127,9.2602,9.2602,8.9861,8.9861,248755,0
20061128,9.0033,9.0826,8.9331,8.9683,118805,0
20061129,9.0213,9.233,8.9683,9.233,152491,0
20061130,9.2417,9.2417,8.995,9.181,198970,0
20061201,9.2148,9.233,8.9861,9.1625,115092,0
20061204,9.181,9.3912,9.1094,9.3562,244048,0
20061205,9.4089,9.4089,9.127,9.1356,303123,0
20061206,9.1443,9.2602,9.0912,9.2505,154669,0
20061207,9.2852,9.2852,9.0741,9.181,106484,0
20061208,9.1356,9.2505,9.1094,9.1625,128511,0
20061211,9.1625,9.2686,9.1183,9.2505,157074,0
20061212,9.2764,9.2852,9.127,9.2686,151284,0
20061213,9.3218,9.3912,9.2686,9.3738,123046,0
20061214,9.3562,9.4636,9.3218,9.3375,241403,0
20061215,9.3823,10.036,9.3823,10.01,716484,0
20061218,10,10.061,9.869,9.903,268758,0
20061219,9.93,10.018,9.815,9.948,210442,0
20061220,9.939,10.132,9.939,10.027,142372,0
20061221,10.07,10.116,9.939,10.01,230223,0
20061222,10.044,10.061,9.991,10.036,126077,0
20061226,10.036,10.274,10.036,10.239,87672,0
20061227,10.274,10.282,10.052,10.248,136328,0
20061228,10.265,10.344,9.903,9.93,317090,0
20061229,9.789,9.973,9.514,9.973,333224,0
20070103,9.956,10.282,9.93,10.116,368769,0
20070104,10.116,10.265,9.85,10.15,240507,0
20070105,10.052,10.132,9.824,9.956,202386,0
20070108,9.965,9.991,9.754,9.876,116875,0
20070109,9.815,9.903,9.691,9.824,139699,0
20070110,9.815,9.876,9.708,9.869,105912,0
20070111,9.869,10.027,9.833,10.018,93765,0
20070112,10.018,10.098,9.843,10.079,99165,0
20070116,10.079,10.15,9.939,10.01,187408,0
20070117,10.01,10.044,9.956,9.991,118057,0
20070118,10.027,10.061,9.85,10.036,213668,0
20070119,10.061,10.185,9.885,10.116,232735,0
20070122,10.116,10.141,9.973,10.089,122394,0
20070123,10.116,10.521,10.01,10.335,274796,0
20070124,10.37,10.565,10.344,10.458,190511,0
20070125,10.432,10.662,10.379,10.449,195299,0
20070126,10.484,10.609,10.379,10.599,105319,0
20070129,10.618,10.714,10.417,10.625,143350,0
20070130,10.644,10.855,10.538,10.848,125676,0
20070131,10.865,10.872,10.53,10.625,157831,0
20070201,10.698,10.934,10.557,10.731,208402,0
20070202,10.766,10.855,10.574,10.59,179797,0
20070205,10.59,10.839,10.59,10.766,176329,0
20070206,10.821,10.821,10.609,10.812,109350,0
20070207,10.785,10.785,10.609,10.662,106950,0
20070208,10.68,10.821,10.653,10.766,58576,0
20070209,10.804,10.804,10.484,10.609,212416,0
20070212,10.653,10.653,10.503,10.59,90046,0
20070213,10.644,10.644,10.538,10.609,89923,0
20070214,10.59,10.644,10.521,10.547,138251,0
20070215,10.53,10.59,10.432,10.574,80676,0
20070216,10.582,10.609,10.417,10.538,73510,0
20070220,10.557,10.609,10.467,10.59,233485,0
20070221,10.962,11.878,10.855,11.215,871801,0
20070222,11.224,11.271,10.714,10.839,476894,0
20070223,10.872,10.907,10.698,10.855,301717,0
20070226,10.848,10.848,10.609,10.688,222711,0
20070227,10.599,10.599,10.379,10.407,242235,0
20070228,10.417,10.609,10.379,10.424,198319,0
20070301,10.361,10.582,10.317,10.449,131504,0
20070302,10.168,10.565,10.106,10.15,199825,0
20070305,10.089,10.662,10.061,10.361,351025,0
20070306,10.432,10.812,10.417,10.758,166045,0
20070307,10.731,10.872,10.557,10.724,209786,0
20070308,10.831,11.007,10.749,10.962,316610,0
20070309,11.032,11.156,10.962,10.999,301944,0
20070312,10.999,11.205,10.934,11.156,257996,0
20070313,11.102,11.197,11.056,11.075,484128,0
20070314,11.007,11.205,10.972,11.197,392477,0
20070315,11.084,11.175,10.889,11.047,394992,0
20070316,11.039,11.039,10.981,10.999,684396,0
20070319,11.032,11.437,11.015,11.35,333086,0
20070320,11.325,11.437,11.261,11.383,97374,0
20070321,11.42,11.641,11.341,11.614,171250,0
20070322,11.632,11.719,11.474,11.659,148859,0
20070323,11.702,11.746,11.561,11.668,195288,0
20070326,11.641,11.746,11.561,11.719,128092,0
20070327,11.668,11.737,11.561,11.668,83381,0
20070328,11.622,11.799,11.526,11.737,124999,0
20070329,11.844,11.878,11.702,11.772,88687,0
20070330,11.808,11.985,11.808,11.985,220001,0
20070402,11.967,12.187,11.958,12.169,221819,0
20070403,12.195,12.602,12.064,12.583,321155,0
20070404,12.611,12.619,12.496,12.531,168637,0
