Date,Open,High,Low,Close,Volume,OpenInt
20050811,9.833,9.918,9.561,9.794,195723,0
20050812,9.692,9.807,9.4365,9.757,210896,0
20050815,9.729,9.875,9.557,9.729,151704,0
20050816,9.679,9.695,9.2001,9.2001,169955,0
20050817,9.333,10.407,9.2194,10.198,539409,0
20050818,10.198,10.198,9.77,9.964,331252,0
20050819,9.955,10.235,9.955,10.026,107721,0
20050822,10.129,10.362,9.913,10.12,178636,0
20050823,10.12,10.194,9.812,9.866,104422,0
20050824,9.838,10.139,9.807,9.833,112274,0
20050825,9.833,10.007,9.71,9.779,205859,0
20050826,9.784,9.903,9.539,9.752,154414,0
20050829,9.77,10.545,9.744,10.521,234247,0
20050830,10.573,10.713,10.11,10.615,332549,0
20050831,10.691,10.996,10.553,10.996,358597,0
20050901,10.996,11.314,10.818,11.026,224394,0
20050902,11.074,11.234,10.785,10.845,127466,0
20050906,10.865,11.084,10.785,11.07,182073,0
20050907,11.055,11.328,10.87,11.206,205666,0
20050908,11.149,11.229,10.996,11.003,94669,0
20050909,11.094,11.229,10.968,11.224,208385,0
20050912,11.187,11.419,11.074,11.411,248221,0
20050913,11.333,11.388,11.046,11.287,125004,0
20050914,11.291,11.482,11.163,11.384,286712,0
20050915,11.388,11.5,11.14,11.274,269897,0
20050916,11.365,11.775,11.314,11.715,766461,0
20050919,11.723,11.839,11.428,11.638,596132,0
20050920,11.661,11.917,11.534,11.723,382470,0
20050921,11.817,11.889,11.51,11.52,228428,0
20050922,11.397,11.963,11.397,11.756,222612,0
20050923,11.699,12.454,11.699,12.185,340972,0
20050926,12.309,12.549,12.185,12.372,372398,0
20050927,12.432,12.681,12.18,12.676,289150,0
20050928,12.615,12.768,12.517,12.676,280289,0
20050929,12.772,13.041,12.531,13.031,311142,0
20050930,13.097,13.097,12.258,12.372,354082,0
20051003,12.292,12.685,12.18,12.627,133331,0
20051004,12.723,12.8,12.445,12.481,243363,0
20051005,12.428,12.805,12.349,12.437,207221,0
20051006,12.391,12.549,11.552,12.006,356792,0
20051007,11.946,12.432,11.946,12.23,85904,0
20051010,12.312,12.498,12.152,12.441,92778,0
20051011,12.454,12.517,12.221,12.277,103194,0
20051012,12.282,12.312,12.01,12.137,113700,0
20051013,11.912,12.166,11.843,12.076,181777,0
20051014,12.23,12.263,12.053,12.258,144011,0
20051017,12.258,12.485,12.245,12.468,181327,0
20051018,12.494,12.494,12.362,12.481,153179,0
20051019,12.485,12.672,12.194,12.61,219670,0
20051020,12.685,12.751,12.476,12.685,232558,0
20051021,12.685,12.685,12.212,12.376,293611,0
20051024,12.463,12.512,12.296,12.405,296635,0
20051025,12.405,12.405,11.671,12.157,309313,0
20051026,12.185,12.309,12.01,12.141,134925,0
20051027,12.145,12.161,11.68,11.799,107445,0
20051028,11.803,12.263,11.803,12.221,194165,0
20051031,12.685,13.528,12.449,13.297,906778,0
20051101,13.388,13.406,12.772,12.831,469460,0
20051102,13.006,13.551,12.901,13.501,348317,0
20051103,13.711,13.954,13.328,13.506,302670,0
20051104,13.645,13.848,13.511,13.848,218940,0
20051107,13.976,14.021,13.726,13.835,155914,0
20051108,13.843,13.843,13.02,13.257,265568,0
20051109,13.261,13.711,12.747,13.495,273424,0
20051110,13.495,13.584,12.874,13.393,280056,0
20051111,13.306,13.645,13.243,13.607,105272,0
20051114,13.607,13.607,12.922,13.13,168534,0
20051115,13.077,13.32,12.755,12.809,183005,0
20051116,12.791,12.926,11.642,11.821,987190,0
20051117,12.23,12.605,12.23,12.601,527210,0
20051118,12.786,13.186,12.69,13.135,234231,0
20051121,13.077,13.721,13.077,13.653,391867,0
20051122,13.679,13.697,13.375,13.495,178729,0
20051123,13.424,13.443,13.111,13.165,82079,0
20051125,13.266,13.315,13.023,13.191,75780,0
20051128,13.106,13.153,12.76,12.822,201064,0
20051129,12.836,13.205,12.755,12.905,112680,0
20051130,12.86,13.054,12.419,12.874,396170,0
20051201,13.068,13.511,13.068,13.48,175122,0
20051202,13.48,13.57,13.2,13.383,113963,0
20051205,13.456,13.521,13.21,13.402,97309,0
20051206,13.361,13.48,13.266,13.383,164089,0
20051207,13.424,13.443,13.252,13.347,130933,0
20051208,13.121,13.356,13.02,13.205,133422,0
20051209,13.32,13.506,13.205,13.471,116202,0
20051212,13.506,13.607,13.261,13.287,92517,0
20051213,13.082,13.461,12.95,13.443,150822,0
20051214,13.511,13.926,13.448,13.726,245158,0
20051215,13.83,13.856,13.172,13.448,149260,0
20051216,13.495,13.757,13.433,13.528,313450,0
20051219,13.671,13.671,13.006,13.111,123230,0
20051220,13.223,13.223,12.728,12.728,195730,0
20051221,12.659,12.984,12.623,12.714,149978,0
20051222,12.845,12.86,12.659,12.747,139551,0
20051223,12.836,12.836,12.549,12.577,67260,0
20051227,12.577,12.878,12.161,12.282,220037,0
20051228,12.258,12.601,12.053,12.512,114051,0
20051229,12.605,12.605,12.292,12.367,110015,0
20051230,12.386,12.432,12.18,12.198,135434,0
20060103,12.372,12.699,12.094,12.596,243121,0
20060104,12.667,12.765,12.476,12.541,167284,0
20060105,12.531,12.685,12.531,12.61,123123,0
20060106,12.577,12.685,12.372,12.391,212862,0
20060109,12.357,12.699,12.268,12.667,161233,0
20060110,12.522,12.582,12.476,12.526,107719,0
20060111,12.489,12.664,12.405,12.414,158681,0
20060112,12.367,12.512,12.217,12.23,133513,0
20060113,12.312,12.312,11.889,11.936,202751,0
20060117,11.856,12.152,11.629,11.865,120567,0
20060118,11.821,11.821,11.314,11.574,340170,0
20060119,11.561,12.053,11.561,11.926,242518,0
20060120,12.001,12.145,11.843,12.132,284467,0
20060123,12.157,12.601,12.099,12.296,192159,0
20060124,12.396,12.681,12.25,12.654,289811,0
20060125,12.709,13.238,12.704,12.984,377969,0
20060126,13.068,13.315,13.026,13.261,116175,0
20060127,13.383,13.383,13.077,13.248,270535,0
20060130,13.366,13.429,13.144,13.228,88612,0
20060131,13.196,13.411,13.111,13.366,164819,0
20060201,13.379,13.706,13.32,13.56,132795,0
20060202,13.533,13.653,13.424,13.476,166497,0
20060203,13.287,13.739,13.287,13.347,112609,0
20060206,13.402,13.658,13.347,13.511,111238,0
20060207,13.506,13.785,13.397,13.416,112542,0
20060208,13.521,13.528,13.429,13.528,101440,0
20060209,13.533,13.848,13.383,13.607,198580,0
20060210,13.658,13.835,13.551,13.818,145386,0
20060213,13.721,13.795,13.663,13.721,147292,0
20060214,13.617,13.843,13.607,13.663,220587,0
20060215,13.752,15.096,13.607,14.696,490389,0
20060216,14.829,15.347,14.829,15.28,255013,0
20060217,15.356,15.356,14.914,15.339,201540,0
20060221,15.434,15.434,14.375,14.782,287531,0
20060222,14.843,15.223,14.696,15.134,240629,0
20060223,15.162,15.223,14.806,15.096,148623,0
20060224,15.189,15.189,14.437,15.091,191866,0
20060227,15.184,15.548,15.153,15.227,146534,0
20060228,15.223,15.307,14.622,14.919,155196,0
20060301,15.051,15.326,14.905,15.223,154884,0
20060302,15.28,15.351,14.993,15.096,165851,0
20060303,15.017,15.388,14.764,15.032,102341,0
20060306,14.869,15.096,14.641,15.064,103501,0
20060307,14.966,15.326,14.609,14.724,229754,0
20060308,15.012,15.012,14.062,14.641,216103,0
20060309,14.705,14.801,13.973,13.973,404455,0
20060310,13.958,14.371,13.2,14.291,247678,0
20060313,14.455,14.487,14.296,14.38,132438,0
20060314,14.345,14.688,14.035,14.688,184466,0
20060315,14.759,14.801,14.56,14.777,116139,0
20060316,14.801,15.157,14.768,15.032,164902,0
20060317,15.037,15.198,14.966,15.051,466263,0
20060320,15.046,15.1,14.806,14.998,137563,0
20060321,14.956,15.826,14.956,15.017,388884,0
20060322,14.937,15.777,14.869,15.777,296953,0
20060323,15.803,15.913,15.411,15.421,170214,0
20060324,15.462,16.013,15.462,15.972,163897,0
20060327,15.986,16.267,15.972,16.145,167050,0
20060328,16.076,16.076,15.859,15.863,76336,0
20060329,15.953,16.702,15.931,16.488,197254,0
20060330,16.492,16.492,15.935,16.121,140193,0
20060331,16.262,16.633,15.884,16.542,285192,0
20060403,16.465,16.625,16.403,16.492,160503,0
20060404,16.492,16.801,16.202,16.492,233951,0
20060405,16.637,16.89,16.394,16.728,198899,0
20060406,16.829,16.829,16.369,16.637,199222,0
20060407,16.801,16.892,16.374,16.412,159840,0
20060410,16.378,16.769,16.348,16.417,141151,0
20060411,16.426,16.537,16.154,16.3,186273,0
20060412,16.324,16.558,16.108,16.399,65602,0
20060413,16.333,16.394,16.192,16.309,79250,0
20060417,16.281,16.374,16.05,16.248,153477,0
20060418,16.343,16.702,16.197,16.702,187797,0
20060419,16.805,17.535,16.805,17.395,240686,0
20060420,17.513,17.663,17.31,17.535,154898,0
20060421,17.685,17.83,17.508,17.612,170246,0
20060424,17.494,17.699,17.217,17.433,155969,0
20060425,17.452,17.508,16.847,17.494,215982,0
20060426,17.494,17.549,17.256,17.443,76173,0
20060427,17.284,17.777,17.038,17.144,108107,0
20060428,17.083,17.667,16.919,17.139,81882,0
20060501,17.212,17.363,16.96,17.012,135322,0
20060502,17.007,17.27,16.876,17.17,93333,0
20060503,17.193,17.655,16.876,17.407,100022,0
20060504,17.494,17.672,17.193,17.616,108552,0
20060505,17.781,18.059,17.599,17.65,155573,0
20060508,17.594,17.594,17.253,17.456,134188,0
20060509,17.48,17.48,17.217,17.433,99205,0
20060510,17.284,17.621,16.998,17.325,102227,0
20060511,17.222,17.266,16.688,16.688,118063,0
20060512,16.659,16.787,15.981,16.61,261215,0
20060515,16.348,16.488,15.711,15.879,201727,0
20060516,15.817,16.412,15.817,16.244,185785,0
20060517,16.178,16.178,15.534,15.534,140742,0
20060518,14.108,14.281,13.476,13.635,818041,0
20060519,13.542,13.973,12.582,13.342,991671,0
20060522,13.215,13.735,13.2,13.533,453895,0
20060523,13.687,14.154,13.521,13.555,345716,0
20060524,13.555,13.785,12.786,13.658,389701,0
20060525,13.871,13.973,13.547,13.922,150432,0
20060526,13.995,14.021,13.701,13.893,134276,0
20060530,13.912,13.958,13.711,13.799,331339,0
20060531,13.83,13.83,13.165,13.351,202584,0
20060601,13.375,13.589,13.257,13.533,140844,0
20060602,13.658,13.744,13.287,13.499,166792,0
20060605,13.406,13.452,12.582,12.586,359249,0
20060606,12.667,13.547,12.19,12.445,246532,0
20060607,12.445,13.161,12.212,12.564,277986,0
20060608,12.494,12.897,12.128,12.805,359111,0
20060609,12.91,12.915,12.263,12.296,202248,0
20060612,12.198,12.321,11.874,11.874,160084,0
20060613,11.839,12.309,11.544,11.703,292958,0
20060614,11.611,11.785,11.433,11.703,164742,0
20060615,11.843,12.498,11.685,12.454,154538,0
20060616,12.463,12.86,12.296,12.642,616440,0
20060619,12.667,12.772,12.171,12.258,118119,0
20060620,12.282,12.441,12.072,12.094,210084,0
20060621,12.063,12.494,12.058,12.305,62734,0
20060622,12.225,12.559,12.141,12.503,559070,0
20060623,12.476,12.667,12.339,12.414,92357,0
20060626,12.531,12.95,12.381,12.836,142485,0
20060627,12.805,12.922,12.217,12.217,95353,0
20060628,12.258,12.432,12.157,12.405,104749,0
20060629,12.485,13.266,12.414,13.261,148025,0
20060630,13.252,13.471,13.13,13.32,300967,0
20060703,13.366,13.528,13.366,13.476,54842,0
20060705,13.342,13.375,12.704,12.97,109577,0
20060706,13.001,13.233,12.922,13.023,95293,0
20060707,13.02,13.196,12.582,12.582,92821,0
20060710,12.667,12.765,12.02,12.349,229026,0
20060711,12.258,12.258,11.902,12.198,136505,0
20060712,12.171,12.18,11.675,11.771,69184,0
20060713,11.671,11.737,11.309,11.393,116808,0
20060714,11.314,11.52,11.031,11.314,127122,0
20060717,11.295,11.411,10.951,11.338,127198,0
20060718,11.423,11.889,11.247,11.83,173775,0
20060719,11.884,12.76,11.884,12.546,165494,0
20060720,12.667,12.786,12.01,12.203,172340,0
20060721,12.132,12.386,11.817,12.324,189310,0
20060724,12.409,12.772,12.409,12.667,105544,0
20060725,12.723,12.979,12.489,12.805,650380,0
20060726,12.69,12.69,12.176,12.372,248458,0
20060727,12.473,12.87,12.166,12.212,199605,0
20060728,12.312,12.826,12.296,12.667,86913,0
20060731,12.568,12.672,12.396,12.61,168272,0
20060801,12.473,12.573,11.902,12.141,365924,0
20060802,12.258,12.512,12.198,12.324,217847,0
20060803,12.198,12.632,12.058,12.549,64383,0
20060804,12.268,12.676,12.001,12.253,116117,0
20060807,12.137,12.268,11.874,12.137,82222,0
20060808,12.137,12.258,11.671,11.685,168787,0
20060809,11.821,12.039,11.47,11.496,263216,0
20060810,11.433,12.02,11.419,11.979,318637,0
20060811,11.894,12.029,11.625,11.95,184183,0
20060814,12.049,12.329,11.795,11.95,83939,0
20060815,12.132,12.312,12.108,12.263,223130,0
20060816,12.263,12.605,12.198,12.396,153556,0
20060817,12.02,12.23,11.291,11.897,168731,0
20060818,11.971,11.971,11.525,11.661,161240,0
20060821,11.565,11.766,11.505,11.611,110787,0
20060822,11.549,11.606,11.295,11.452,109114,0
20060823,11.496,11.565,11.374,11.428,107732,0
20060824,11.51,11.557,10.951,11.352,118996,0
20060825,11.343,11.397,11.14,11.304,79409,0
20060828,11.299,11.689,11.291,11.491,116663,0
20060829,11.574,11.926,11.482,11.843,114999,0
20060830,11.902,12.068,11.723,11.902,105265,0
20060831,11.984,11.998,11.79,11.812,144070,0
20060901,11.889,11.998,11.756,11.766,78238,0
20060905,11.825,11.974,11.633,11.967,85645,0
20060906,11.852,12.034,11.78,11.917,114561,0
20060907,11.795,12.18,11.742,11.843,159513,0
20060908,11.803,11.958,11.747,11.78,113350,0
20060911,11.733,11.974,11.529,11.642,94749,0
20060912,11.656,11.843,11.642,11.751,84659,0
20060913,11.715,11.946,11.671,11.699,102010,0
20060914,11.68,12.076,11.584,11.967,133107,0
20060915,12.084,12.089,11.761,11.884,287131,0
20060918,11.79,11.902,11.52,11.625,124089,0
20060919,11.685,11.766,11.295,11.733,129205,0
20060920,11.843,12.263,11.843,12.263,199625,0
20060921,12.357,12.459,12.044,12.263,289677,0
20060922,12.18,12.391,12.068,12.296,133819,0
20060925,12.296,12.681,12.263,12.627,206916,0
20060926,12.654,12.892,12.586,12.646,106761,0
20060927,12.582,12.892,12.582,12.728,53907,0
20060928,12.728,12.901,12.454,12.695,105568,0
20060929,12.659,12.751,12.536,12.69,72964,0
20061002,12.714,12.714,12.253,12.253,66758,0
20061003,12.25,12.445,11.95,12.203,104665,0
20061004,12.273,12.782,12.273,12.685,135766,0
20061005,12.747,12.841,12.586,12.704,212686,0
20061006,12.586,12.69,12.485,12.667,99507,0
20061009,12.676,12.676,12.459,12.623,119119,0
20061010,12.69,12.901,12.573,12.901,126029,0
20061011,12.855,12.855,12.549,12.714,117293,0
20061012,12.786,13.126,12.786,13.111,121109,0
20061013,13.14,13.452,13.14,13.452,76392,0
20061016,13.49,13.679,13.471,13.653,73145,0
20061017,13.495,13.495,12.992,13.059,160633,0
20061018,13.2,13.371,12.965,13.087,123616,0
20061019,13.073,13.315,13.073,13.153,87639,0
20061020,13.196,13.287,13.111,13.176,168921,0
20061023,13.168,13.325,13.135,13.257,75059,0
20061024,13.228,13.471,13.045,13.452,65241,0
20061025,13.438,13.612,13.28,13.429,65766,0
20061026,13.551,13.803,13.42,13.671,73846,0
20061027,13.667,13.744,13.433,13.452,70811,0
20061030,13.448,13.762,13.406,13.762,91787,0
20061031,13.744,13.744,13.448,13.57,96531,0
20061101,13.658,13.735,13.429,13.443,144230,0
20061102,13.287,13.452,13.176,13.306,122738,0
20061103,13.161,13.31,12.988,12.992,83405,0
20061106,13.011,13.461,12.992,13.42,81372,0
20061107,13.393,13.866,13.315,13.542,95635,0
20061108,13.448,13.813,13.337,13.667,70353,0
20061109,13.726,13.726,13.082,13.215,96756,0
20061110,13.196,13.607,13.196,13.57,65191,0
20061113,13.635,13.885,13.538,13.885,81581,0
20061114,13.958,14.362,13.663,14.35,188105,0
20061115,14.371,14.951,14.336,14.914,151320,0
20061116,14.164,14.208,12.349,12.391,834923,0
20061117,12.381,12.391,11.72,11.83,1066722,0
20061120,11.856,11.912,11.708,11.843,324115,0
20061121,11.884,12.152,11.817,12.01,249990,0
20061122,12.02,12.225,11.884,11.931,188387,0
20061124,11.843,12.081,11.843,12.02,47076,0
20061127,12.001,12.049,11.629,11.723,236678,0
20061128,11.694,12.039,11.656,11.856,130104,0
20061129,11.922,12.006,11.733,11.799,133525,0
20061130,11.83,11.931,11.775,11.785,155987,0
20061201,11.766,11.86,11.423,11.656,141204,0
20061204,11.651,12.137,11.651,12.068,137145,0
20061205,12.081,12.161,11.953,12.063,78161,0
20061206,11.998,12.376,11.998,12.287,131105,0
20061207,12.273,12.273,11.894,11.897,169688,0
20061208,11.889,12.072,11.72,11.879,134237,0
20061211,11.865,11.971,11.812,11.852,75222,0
20061212,11.879,11.884,11.433,11.51,184011,0
20061213,11.491,11.72,11.428,11.611,130731,0
20061214,11.671,11.902,11.666,11.825,102301,0
20061215,11.912,11.912,11.461,11.525,190923,0
20061218,11.539,11.589,11.255,11.324,147286,0
20061219,11.26,11.393,11.117,11.283,92570,0
20061220,11.319,11.419,11.14,11.192,104693,0
20061221,11.224,11.379,11.084,11.107,188041,0
20061222,11.084,11.234,11.055,11.123,101672,0
20061226,11.153,11.328,11.13,11.197,137306,0
20061227,11.149,11.825,11.149,11.825,231946,0
20061228,11.766,11.971,11.647,11.656,183388,0
20061229,11.642,11.843,11.314,11.333,154314,0
20070103,11.347,11.651,10.996,11.107,220268,0
20070104,11.107,11.491,11.089,11.457,109462,0
20070105,11.379,11.505,11.003,11.079,142089,0
20070108,11.046,11.074,10.768,10.951,129721,0
20070109,10.933,11.177,10.882,11.123,262663,0
20070110,11.026,11.172,10.996,11.123,241073,0
20070111,11.103,11.552,11.103,11.52,232102,0
20070112,11.539,11.856,11.491,11.785,293206,0
20070116,11.83,11.83,11.515,11.561,172476,0
20070117,11.474,11.561,11.347,11.461,115102,0
20070118,11.428,11.491,11.291,11.393,115292,0
20070119,11.419,11.505,11.374,11.438,61702,0
20070122,11.438,11.438,11.287,11.295,93652,0
20070123,11.319,11.747,11.27,11.671,211204,0
20070124,11.638,11.95,11.629,11.936,121504,0
20070125,11.817,11.953,11.594,11.666,109557,0
20070126,11.606,11.807,11.482,11.807,55814,0
20070129,11.751,12.02,11.651,11.926,120977,0
20070130,11.912,12.039,11.733,11.989,52724,0
20070131,11.917,12.273,11.715,12.02,129994,0
20070201,12.068,12.176,11.912,12.118,83076,0
20070202,12.118,12.273,11.974,12.02,116410,0
20070205,12.02,12.049,11.87,11.993,109890,0
20070206,12.029,12.221,11.926,12.103,74622,0
20070207,12.094,12.198,11.963,12.161,49307,0
20070208,12.094,12.352,11.95,12.312,78944,0
20070209,12.329,12.329,11.998,12.089,141151,0
20070212,12.02,12.432,11.967,12.391,112667,0
20070213,12.405,12.632,12.253,12.591,173694,0
20070214,12.559,12.728,12.296,12.69,232312,0
20070215,12.732,12.732,12.441,12.709,96256,0
20070216,12.714,12.814,12.559,12.814,99864,0
20070220,12.728,12.984,12.685,12.984,50858,0
20070221,12.955,12.955,12.772,12.915,54649,0
20070222,12.919,12.984,12.786,12.941,60146,0
20070223,12.936,12.941,12.777,12.883,45365,0
20070226,12.887,13.041,12.791,12.946,86968,0
20070227,12.728,12.786,12.039,12.372,202713,0
20070228,12.301,12.476,11.847,12.225,139980,0
20070301,11.902,12.549,11.847,12.339,83078,0
20070302,12.268,12.312,11.941,12.02,140115,0
20070305,11.926,12.476,11.843,12.068,129108,0
20070306,12.118,12.235,11.963,11.963,176658,0
20070307,11.95,12.113,11.926,11.963,149356,0
20070308,11.931,12.089,11.742,11.803,112033,0
20070309,11.95,12.084,11.703,11.897,206630,0
20070312,11.839,12.152,11.482,11.795,384191,0
20070313,11.742,11.843,11.319,11.324,292392,0
20070314,11.287,11.478,11.084,11.247,234967,0
20070315,11.26,11.433,11.224,11.374,209611,0
20070316,11.361,11.482,11.135,11.287,372215,0
20070319,11.37,11.491,11.283,11.37,170058,0
20070320,11.384,11.574,11.374,11.565,233259,0
20070321,11.557,12.253,11.534,12.24,167260,0
20070322,12.305,12.414,12.263,12.4,171374,0
20070323,12.372,12.554,12.372,12.503,126847,0
20070326,12.517,12.791,12.517,12.728,119693,0
20070327,12.719,12.719,11.958,11.974,391220,0
20070328,11.865,12.006,11.606,11.647,156539,0
20070329,11.78,11.931,11.737,11.856,174400,0
20070330,12.148,12.324,11.785,11.86,227448,0
20070402,11.889,11.889,11.656,11.874,178636,0
20070403,11.897,11.926,11.72,11.756,176917,0
20070404,11.756,11.79,11.589,11.785,307599,0
20070405,11.756,11.931,11.723,11.852,55851,0
20070409,11.807,11.889,11.766,11.843,89847,0
20070410,11.821,12.157,11.817,12.072,56419,0
20070411,12.099,12.099,11.795,11.852,144667,0
20070412,11.803,11.907,11.771,11.894,77930,0
20070413,11.843,12.357,11.843,12.357,109350,0
20070416,12.386,12.564,12.145,12.564,114493,0
20070417,12.601,12.601,12.258,12.512,83745,0
20070418,12.432,12.582,12.357,12.481,113574,0
20070419,12.476,12.549,12.198,12.441,109782,0
20070420,12.632,12.681,12.277,12.554,109897,0
20070423,12.489,12.786,12.489,12.737,103497,0
20070424,12.728,12.728,12.198,12.292,86500,0
20070425,12.367,12.632,12.253,12.559,65524,0
20070426,12.522,12.646,12.268,12.646,100780,0
20070427,12.664,12.901,12.65,12.874,160016,0
20070430,12.922,12.922,12.171,12.217,229485,0
20070501,12.207,12.568,12.006,12.321,73130,0
20070502,12.309,12.831,12.063,12.747,116285,0
