Date,Open,High,Low,Close,Volume,OpenInt
20151022,3.69,3.8,3.38,3.45,30800,0
20151023,3.44,3.72,3.44,3.72,12800,0
20151026,3.7,3.7,3.5,3.64,8800,0
20151027,3.62,3.62,3.52,3.52,8400,0
20151028,3.54,3.62,3.54,3.59,9100,0
20151029,3.6,3.7,3.6,3.65,14200,0
20151030,3.66,3.66,3.53,3.59,5600,0
20151102,3.52,3.6,3.52,3.59,5584,0
20151103,3.5,3.59,3.49,3.58,12600,0
20151104,3.67,3.67,3.52,3.64,18841,0
20151105,3.51,3.63,3.51,3.63,5900,0
20151106,3.67,3.67,3.52,3.55,30900,0
20151109,3.5,3.688,3.5,3.51,16192,0
20151110,3.53,3.71,3.5,3.6,35100,0
20151111,3.6,3.6,3.53,3.54,9400,0
20151112,3.52,3.55,3.52,3.53,4200,0
20151113,3.56,3.6,3.52,3.52,18100,0
20151116,3.5,3.52,3.35,3.36,5200,0
20151117,3.4,3.54,2.88,3.18,36600,0
20151118,3.19,3.27,2.96,3.05,18100,0
20151119,3,3.18,2.69,2.92,29900,0
20151120,2.88,2.96,2.55,2.89,26600,0
20151123,2.96,3.01,2.82,2.98,3500,0
20151124,2.71,3.01,2.71,2.96,5900,0
20151125,2.96,3.03,2.72,2.86,22100,0
20151127,2.86,2.86,2.77,2.77,800,0
20151130,2.75,2.78,2.59,2.69,12300,0
20151201,2.63,2.63,2.4101,2.4101,31305,0
20151202,2.4,2.6058,2.35,2.35,14095,0
20151203,2.38,2.64,2.285,2.54,9819,0
20151204,2.59,2.64,2.4,2.64,2000,0
20151207,2.63,3.24,2.46,2.77,70700,0
20151208,2.8,3.5,2.8,2.95,136624,0
20151209,3,3.56,2.95,3.1,61200,0
20151210,3.1,3.1,2.8,3,79400,0
20151211,2.87,2.9,2.55,2.58,29900,0
20151214,2.52,2.81,2.388,2.4,39035,0
20151215,2.35,2.4,2.26,2.29,27000,0
20151216,2.25,2.45,2.12,2.19,32700,0
20151217,2.49,2.49,2.21,2.32,51400,0
20151218,2.4,2.43,2.3,2.3,37900,0
20151221,2.4,2.44,2.17,2.26,19800,0
20151222,2.24,2.39,2.2,2.3,11073,0
20151223,2.39,2.45,2.23,2.3,25200,0
20151224,2.4,2.52,2.36,2.47,15065,0
20151228,2.63,2.63,2.358,2.44,18320,0
20151229,2.48,2.63,2.281,2.39,26285,0
20151230,2.4,2.41,2.19,2.22,40109,0
20151231,2.2,2.22,2.01,2.08,78429,0
20160104,2.5,2.5,2.01,2.07,16240,0
20160105,2,2.24,1.55,2.09,17797,0
20160106,2.24,2.3,1.95,2.1061,12348,0
20160107,2.02,2.28,1.9199,2.1,43662,0
20160108,2.32,2.32,2.03,2.03,5626,0
20160111,2.1,2.1,1.89,1.93,20786,0
20160112,2.05,2.1,1.93,1.9914,9826,0
20160113,2.05,2.08,1.778,1.7808,38876,0
20160114,1.85,2.05,1.85,1.95,12910,0
20160115,2,2.0388,1.61,1.82,34884,0
20160119,1.86,2.03,1.67,1.83,10700,0
20160120,2.04,2.04,1.66,1.66,24833,0
20160121,1.7,1.99,1.7,1.855,18535,0
20160122,2,2,1.77,1.8501,14391,0
20160125,1.9,2.07,1.9,2.07,17720,0
20160126,2.16,2.58,1.9701,2.49,73035,0
20160127,2.62,2.62,2.5,2.51,16986,0
20160128,2.56,2.63,2.5,2.54,16029,0
20160129,2.5,2.59,2.5,2.5,17545,0
20160201,2.45,2.51,2.16,2.51,37483,0
20160202,2.4001,2.5,2.4,2.49,12066,0
20160203,2.5,2.55,2.41,2.41,11551,0
20160204,2.422,2.65,2.4,2.4652,22878,0
20160205,2.45,2.48,2.45,2.48,1107,0
20160208,2.5,2.53,2.5,2.53,15700,0
20160209,2.55,2.64,2.55,2.55,17350,0
20160210,2.65,3.79,2.65,2.86,445377,0
20160211,2.8601,2.99,2.7601,2.84,40037,0
20160212,2.9118,2.9118,2.6601,2.7499,44871,0
20160216,2.67,2.7867,2.4,2.467,25144,0
20160217,2.402,2.49,2.28,2.45,36005,0
20160218,2.25,2.4399,2.25,2.35,751,0
20160219,2.3486,2.8,2.3486,2.68,72087,0
20160222,2.75,2.76,2.45,2.73,15398,0
20160223,2.77,2.8999,2.61,2.8788,41248,0
20160224,2.8175,2.8175,2.65,2.81,42277,0
20160225,2.725,2.89,2.6,2.74,46988,0
20160226,2.6579,2.84,2.6,2.84,54539,0
20160229,2.8,2.92,2.79,2.79,40136,0
20160301,2.866,2.866,2.8,2.84,5118,0
20160302,2.8401,2.95,2.67,2.95,22853,0
20160303,2.91,2.91,2.77,2.77,7204,0
20160304,2.89,2.9,2.71,2.79,11825,0
20160307,2.89,2.89,2.63,2.63,10407,0
20160308,2.7399,2.79,2.69,2.74,28000,0
20160309,2.736,2.74,2.63,2.74,3662,0
20160310,2.8,2.8,2.48,2.48,10001,0
20160311,2.48,2.49,2.34,2.45,5131,0
20160314,2.4999,2.5,2.4,2.45,12075,0
20160315,2.359,2.49,2.2301,2.49,13806,0
20160316,2.44,2.47,2.39,2.435,2089,0
20160317,2.39,2.45,2.32,2.39,11620,0
20160318,2.397,2.4,2.38,2.38,975,0
20160321,2.39,2.5,2.24,2.47,11124,0
20160322,2.48,2.55,2.43,2.5,24268,0
20160323,2.49,2.5,2.45,2.5,6183,0
20160324,2.52,2.85,2.52,2.79,14900,0
20160328,2.79,2.9,2.54,2.75,11542,0
20160329,2.67,2.9,2.62,2.71,77927,0
20160330,2.75,2.8,2.6601,2.72,31871,0
20160331,2.65,2.72,2.52,2.5852,7310,0
20160401,2.57,2.89,2.55,2.65,7261,0
20160404,2.86,2.86,2.6976,2.79,19071,0
20160405,2.4547,2.7999,2.4547,2.72,3456,0
20160406,2.79,2.7999,2.51,2.56,15036,0
20160407,2.54,2.69,2.5001,2.63,13644,0
20160408,2.6999,2.85,2.56,2.85,31837,0
20160411,2.8,2.87,2.7501,2.8277,59817,0
20160412,2.85,2.85,2.65,2.72,248492,0
20160413,2.71,2.72,2.49,2.52,69557,0
20160414,2.55,2.64,2.52,2.5899,7373,0
20160415,2.55,2.68,2.55,2.6,16208,0
