Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.619,18.188,17.619,17.899,69238,0
20050228,17.881,18.067,17.814,17.993,76676,0
20050301,17.932,18.067,17.916,18.067,24789,0
20050302,18.019,18.043,17.957,17.957,12217,0
20050303,18.019,18.028,17.763,17.957,21604,0
20050304,17.984,18.067,17.949,18.067,13809,0
20050307,18.067,18.067,17.858,17.858,4605,0
20050308,17.788,17.788,17.56,17.569,10805,0
20050309,17.56,17.645,17.535,17.593,17528,0
20050310,17.679,17.679,17.593,17.645,6908,0
20050311,17.704,17.788,17.593,17.788,18948,0
20050314,17.788,17.873,17.679,17.679,3541,0
20050315,17.729,17.729,17.56,17.602,12040,0
20050316,17.424,17.51,17.424,17.483,24789,0
20050317,17.535,17.535,17.391,17.391,12748,0
20050318,17.451,17.814,17.391,17.814,62510,0
20050321,17.814,17.949,17.51,17.51,18591,0
20050322,17.51,17.899,17.483,17.56,127674,0
20050323,17.51,17.51,17.281,17.281,32230,0
20050324,17.339,17.628,17.339,17.628,4780,0
20050328,17.688,17.688,17.51,17.51,11157,0
20050329,17.424,17.51,17.305,17.305,23727,0
20050330,17.281,17.51,17.281,17.51,9210,0
20050331,17.56,17.56,17.391,17.56,20897,0
20050401,17.56,17.814,17.366,17.374,55426,0
20050404,17.366,17.451,17.288,17.366,21427,0
20050405,17.305,17.391,17.264,17.314,16113,0
20050406,17.314,17.873,17.314,17.873,9031,0
20050407,17.932,18.271,17.873,18.222,19655,0
20050408,18.128,18.128,17.56,17.56,20897,0
20050411,17.56,17.56,17.366,17.374,21957,0
20050412,17.366,17.619,17.222,17.602,33646,0
20050413,17.56,17.569,17.339,17.339,10981,0
20050414,17.339,17.654,17.339,17.459,23196,0
20050415,17.475,17.526,17.086,17.086,24967,0
20050418,17.171,17.188,16.798,16.915,60028,0
20050419,16.967,17.501,16.941,17.222,12928,0
20050420,17.171,18.188,17.171,17.593,36832,0
20050421,17.704,18.306,17.645,18.067,22666,0
20050422,18.019,18.019,17.56,17.593,23022,0
20050425,17.593,17.602,17.06,17.069,29396,0
20050426,17.053,17.053,16.373,16.373,24258,0
20050427,16.373,17.442,16.373,17.424,25499,0
20050428,17.391,17.391,16.859,16.859,4780,0
20050429,16.798,16.798,16.298,16.518,34354,0
20050502,15.815,17.501,15.815,17.501,6046,0
20050503,17.475,17.78,17.229,17.729,14872,0
20050504,17.391,17.697,16.941,17.171,8257,0
20050505,17.788,17.788,17.492,17.78,11049,0
20050506,17.788,17.832,17.526,17.526,25658,0
20050509,17.51,17.729,17.51,17.729,4351,0
20050510,17.51,17.593,16.755,16.932,18016,0
20050511,17.086,17.086,16.103,16.46,8050,0
20050512,16.518,17.001,16.518,16.706,11510,0
20050513,16.663,16.663,16.238,16.238,8186,0
20050516,16.518,17.086,16.518,16.932,8116,0
20050517,16.712,17.197,16.425,16.859,11521,0
20050518,17.153,17.645,17.153,17.51,18163,0
20050519,17.51,17.645,17.264,17.264,5400,0
20050520,17.264,17.593,17.153,17.593,34176,0
20050523,17.602,17.645,17.433,17.492,7741,0
20050524,17.433,17.628,17.433,17.483,15033,0
20050525,17.305,17.501,17.281,17.501,4655,0
20050526,17.459,17.645,17.264,17.645,13538,0
20050527,17.645,17.645,17.222,17.637,8226,0
20050531,17.322,17.475,17.179,17.179,29905,0
20050601,17.188,17.628,16.975,17.459,73699,0
20050602,17.171,17.645,16.798,16.798,63366,0
20050603,16.883,17.424,16.883,17.366,73714,0
20050606,17.118,17.637,16.984,17.086,35769,0
20050607,17.645,17.645,17.086,17.135,25637,0
20050608,17.135,17.468,17.135,17.153,24527,0
20050609,17.037,17.247,17.019,17.188,14164,0
20050610,17.037,17.188,17.001,17.188,30925,0
