Date,Open,High,Low,Close,Volume,OpenInt
20051213,33.08,33.753,33.042,33.753,297022,0
20051214,33.452,34.355,33.443,34.017,482406,0
20051215,34.261,34.261,33.663,33.808,340564,0
20051216,34.052,34.317,33.599,33.808,351186,0
20051219,33.726,33.836,33.252,33.343,270977,0
20051220,33.363,34.192,33.225,33.371,211958,0
20051221,33.608,33.625,33.162,33.545,376246,0
20051222,33.571,33.599,33.108,33.426,104010,0
20051223,33.299,33.553,33.299,33.481,100217,0
20051227,33.67,33.844,33.353,33.353,210472,0
20051228,33.426,33.753,33.06,33.526,269003,0
20051229,33.716,33.982,33.363,33.407,187471,0
20051230,33.462,33.489,32.916,33.207,164487,0
20060103,33.216,33.973,33.152,33.763,353774,0
20060104,33.888,34.192,33.58,33.744,342044,0
20060105,33.67,33.726,33.481,33.625,119328,0
20060106,33.753,34.098,33.363,33.517,219198,0
20060109,33.599,33.663,33.398,33.58,259526,0
20060110,33.536,34.035,33.536,34.035,196283,0
20060111,34.052,34.289,33.826,34.026,178356,0
20060112,33.963,34.08,33.271,33.433,188264,0
20060113,33.917,34.374,33.79,33.88,535626,0
20060117,33.944,33.944,33.398,33.462,311866,0
20060118,33.261,33.708,33.042,33.398,143349,0
20060119,33.371,33.545,32.998,33.06,231334,0
20060120,33.172,33.181,32.715,32.725,254895,0
20060123,32.916,32.916,32.468,32.59,192533,0
20060124,32.534,32.879,32.525,32.79,186992,0
20060125,32.98,33.125,32.607,32.953,409667,0
20060126,32.925,33.79,32.861,33.653,487896,0
20060127,33.561,34.864,33.517,34.201,541708,0
20060130,34.271,34.671,33.625,33.781,279131,0
20060131,33.58,33.88,32.907,33.59,335302,0
20060201,33.553,33.907,33.452,33.481,263548,0
20060202,33.28,33.599,32.87,33.07,108351,0
20060203,32.925,33.08,32.815,33.06,180654,0
20060206,32.843,33.561,31.952,31.971,360509,0
20060207,32.061,32.389,31.696,32.315,299335,0
20060208,32.277,32.534,32.007,32.234,250471,0
20060209,32.306,32.415,31.942,32.124,263560,0
20060210,32.242,32.46,31.99,32.46,141423,0
20060213,32.306,32.553,31.933,32.087,212059,0
20060214,32.171,32.306,32.078,32.277,131014,0
20060215,32.124,32.543,32.095,32.534,110290,0
20060216,32.442,32.744,32.434,32.46,93964,0
20060217,32.398,32.451,32.133,32.306,127943,0
20060221,32.252,32.553,32.205,32.516,177600,0
20060222,32.57,33.433,32.57,33.271,213541,0
20060223,33.353,33.87,33.162,33.216,199354,0
20060224,33.326,33.826,33.042,33.689,342937,0
20060227,33.67,34.145,33.67,34.061,218432,0
20060228,33.982,34.808,33.917,34.298,382311,0
20060301,34.407,34.416,33.898,34.224,298999,0
20060302,34.135,34.453,34.135,34.444,144888,0
20060303,34.317,34.407,33.452,33.553,254302,0
20060306,33.517,33.517,33.143,33.234,112047,0
20060307,33.225,33.371,33.08,33.363,113732,0
20060308,33.125,33.452,33.125,33.29,111726,0
20060309,33.353,33.452,32.851,32.879,121251,0
20060310,33.117,33.763,32.925,33.689,152599,0
20060313,33.844,34.308,33.836,34.098,256207,0
20060314,34.217,34.444,33.926,34.327,243685,0
20060315,34.327,34.327,33.907,34.261,168925,0
20060316,34.416,34.518,34.061,34.365,202126,0
20060317,34.471,34.808,34.224,34.8,287337,0
20060320,34.718,36.028,34.718,35.956,824890,0
20060321,36.028,36.028,35.546,35.693,896614,0
20060322,35.72,35.837,35.291,35.674,569852,0
20060323,35.674,35.674,34.982,35.183,230909,0
20060324,34.991,35.236,34.845,35.191,194542,0
20060327,35.099,35.137,34.818,35.089,101101,0
20060328,35.183,35.701,34.808,35.4,289644,0
20060329,35.309,35.674,35.236,35.674,149467,0
20060330,35.565,35.701,35.218,35.309,180140,0
20060331,35.218,35.674,34.946,35.081,317895,0
20060403,34.69,34.891,33.716,33.763,546104,0
20060404,33.67,34.017,33.663,33.87,375262,0
20060405,33.992,34.052,33.836,33.982,533055,0
20060406,34.017,34.017,33.763,33.926,114369,0
20060407,34.044,34.107,33.726,33.87,315002,0
20060410,33.87,34.035,33.744,33.944,146866,0
20060411,33.836,33.992,33.653,33.844,201151,0
20060412,33.844,33.917,33.481,33.545,212445,0
20060413,33.625,33.963,33.443,33.963,344243,0
20060417,34.035,34.271,33.644,33.67,260761,0
20060418,34.845,36.565,34.617,36.083,1933593,0
20060419,36.083,37.993,35.938,37.22,1182248,0
20060420,36.411,36.793,35.947,36.337,995719,0
20060421,36.402,36.492,36.182,36.402,280905,0
20060424,36.402,36.402,35.929,36.219,325187,0
20060425,36.347,36.365,36.146,36.228,322390,0
20060426,36.347,37.074,36.228,36.556,260205,0
20060427,36.446,36.556,36.255,36.419,436407,0
20060428,36.283,36.419,36.074,36.102,473600,0
20060501,36.074,36.138,35.693,35.746,515223,0
20060502,35.527,35.772,35.254,35.701,577584,0
20060503,35.746,35.893,35.617,35.772,284303,0
20060504,35.809,35.883,35.684,35.765,321132,0
20060505,35.947,35.981,35.609,35.938,209041,0
20060508,35.963,36,35.738,35.837,196459,0
20060509,35.875,35.901,35.627,35.883,265987,0
20060510,35.901,35.901,35.674,35.765,206603,0
20060511,35.919,35.938,35.273,35.565,355561,0
20060512,35.546,35.893,35.374,35.79,240456,0
20060515,35.655,36.228,35.655,35.911,285370,0
20060516,36.066,36.248,35.818,36.138,254032,0
20060517,36.018,36.018,35.263,35.582,475897,0
20060518,35.809,35.929,35.174,35.263,188106,0
20060519,35.245,35.827,35.209,35.473,211715,0
20060522,35.309,35.856,35.036,35.674,221588,0
20060523,35.991,36.347,35.693,35.693,236759,0
20060524,35.772,36.028,35.155,35.684,257521,0
20060525,35.893,36.056,35.365,36.01,171085,0
20060526,36.228,36.311,35.856,36.264,153571,0
20060530,36.319,36.328,35.818,35.901,141685,0
20060531,36.083,36.355,35.837,36.355,210538,0
20060601,36.355,36.674,36.138,36.674,163718,0
20060602,36.846,37.312,36.612,37.23,302173,0
20060605,37.312,37.393,35.972,36.047,263382,0
20060606,35.991,36.428,35.218,35.781,443797,0
20060607,35.883,36.612,35.693,36.156,256806,0
20060608,36.092,36.337,35.565,36.293,179260,0
20060609,36.347,36.637,35.956,36.593,335410,0
20060612,36.628,36.856,35.956,35.956,264896,0
20060613,35.991,36.21,35.346,35.409,227279,0
20060614,35.409,35.582,34.699,35.018,251860,0
20060615,35.155,35.346,34.808,35.145,345554,0
20060616,35.183,35.327,35.009,35.089,289423,0
20060619,35.036,35.273,34.383,34.518,211789,0
20060620,34.374,34.537,34.243,34.271,208717,0
20060621,34.327,34.917,34.173,34.508,274954,0
20060622,34.636,34.636,34.017,34.155,420563,0
20060623,33.973,34.126,33.271,33.452,752130,0
20060626,33.299,33.67,33.299,33.67,877904,0
20060627,33.753,34.052,33.526,33.59,542511,0
20060628,33.763,33.963,33.599,33.8,239523,0
20060629,33.973,34.727,33.753,34.69,231188,0
20060630,34.591,34.654,34.365,34.499,397408,0
20060703,34.582,34.936,34.365,34.936,115806,0
20060705,34.718,34.754,34.508,34.663,246416,0
20060706,34.773,34.899,34.365,34.582,102477,0
20060707,34.608,34.917,34.365,34.416,118762,0
20060710,34.582,34.827,34.391,34.735,95075,0
20060711,34.608,34.636,33.926,34.271,175809,0
20060712,34.126,34.383,33.954,34.052,162201,0
20060713,34.017,34.21,33.536,33.58,136541,0
20060714,33.617,33.852,33.407,33.452,183458,0
20060717,33.407,34.317,33.407,34.217,280249,0
20060718,34.327,34.365,33.489,33.935,306500,0
20060719,34.061,34.964,34.061,34.727,234049,0
20060720,35.837,37.494,35.837,37.012,1300674,0
20060721,36.584,36.584,35.374,35.972,518699,0
20060724,36.12,36.975,35.911,36.302,405588,0
20060725,36.038,36.774,36.038,36.465,196744,0
20060726,36.565,37.147,36.402,37.038,366286,0
20060727,37.13,37.293,36.047,36.12,210385,0
20060728,36.248,37.003,36.248,36.956,254984,0
20060731,36.721,36.947,36.428,36.721,231349,0
20060801,36.402,36.875,36.248,36.756,260305,0
20060802,36.947,37.111,36.711,37.111,140163,0
20060803,36.856,37.274,36.575,37.202,161590,0
20060804,37.293,37.466,36.846,37.003,171062,0
20060807,36.975,37.121,36.465,36.846,140357,0
20060808,37.038,37.166,36.092,36.21,232915,0
20060809,36.347,36.556,35.674,35.746,168143,0
20060810,35.491,36.12,35.365,35.981,151345,0
20060811,36.028,36.028,35.693,35.883,121085,0
20060814,36.01,36.355,35.827,35.911,135673,0
20060815,36.228,36.803,35.893,36.311,153716,0
20060816,36.393,36.565,36.11,36.474,190101,0
20060817,36.593,36.637,36.293,36.402,146850,0
20060818,36.538,36.618,36.201,36.612,148536,0
20060821,36.628,36.628,36.411,36.584,187775,0
20060822,36.428,36.665,36.428,36.556,70592,0
20060823,36.656,36.721,35.755,36.01,91548,0
20060824,36.01,36.402,35.827,36.311,162606,0
20060825,36.191,36.519,36.083,36.465,252930,0
20060828,36.337,36.565,36.283,36.556,147075,0
20060829,36.365,36.637,36.365,36.602,98140,0
20060830,36.628,36.902,36.455,36.82,187471,0
20060831,36.756,37.02,36.238,36.856,298082,0
20060901,36.893,36.912,36.455,36.702,90854,0
20060905,36.793,36.993,36.548,36.921,177684,0
20060906,36.856,36.856,36.51,36.693,152604,0
20060907,36.584,36.865,36.21,36.274,189528,0
20060908,36.437,36.465,36.056,36.402,116291,0
20060911,36.264,36.365,35.875,36.038,175252,0
20060912,36.12,36.628,36.12,36.374,215365,0
20060913,36.428,36.618,36.182,36.474,155254,0
20060914,36.402,36.575,36.066,36.283,210192,0
20060915,36.374,36.502,36.219,36.293,167988,0
20060918,36.355,36.411,35.71,35.765,238621,0
20060919,35.684,35.875,35.218,35.693,216753,0
20060920,35.701,36.548,35.701,36.437,229361,0
20060921,36.446,36.747,36.355,36.484,227999,0
20060922,36.365,36.674,35.865,35.991,291277,0
20060925,36.164,36.575,35.809,36.446,352015,0
20060926,36.347,36.548,36.283,36.428,229676,0
20060927,36.484,36.82,36.201,36.739,143631,0
20060928,36.82,36.82,36.293,36.584,178411,0
20060929,36.484,36.492,35.875,36.047,774490,0
20061002,36.102,36.102,35.191,35.51,576739,0
20061003,35.491,35.491,34.764,35.081,878459,0
20061004,34.917,36.191,34.907,36.074,462493,0
20061005,35.947,36.164,35.827,35.956,247589,0
20061006,35.956,35.956,35.309,35.582,300902,0
20061009,35.646,35.856,35.355,35.846,131851,0
20061010,35.929,35.929,35.455,35.636,360171,0
20061011,35.556,35.674,35.108,35.254,242992,0
20061012,35.137,35.254,33.826,34.201,1760591,0
20061013,34.261,34.527,34.07,34.365,654233,0
20061016,34.48,34.563,34.035,34.145,437234,0
20061017,34.126,34.126,33.099,33.726,1325494,0
20061018,33.58,34.026,32.99,33.679,1400962,0
20061019,33.571,33.59,32.925,33.216,1403226,0
20061020,33.216,33.28,32.79,33.125,762495,0
20061023,33.125,33.416,33.007,33.335,392136,0
20061024,33.242,33.326,33.034,33.189,339845,0
20061025,33.08,33.343,33.007,33.181,407304,0
20061026,33.099,33.172,32.706,33.007,464281,0
20061027,33.016,33.452,32.843,32.861,578715,0
20061030,32.771,33.016,32.451,32.744,538280,0
20061031,32.762,33.242,32.762,33.225,482930,0
20061101,33.199,33.353,33.025,33.125,527389,0
20061102,33.125,33.234,33.007,33.162,339567,0
20061103,33.252,33.335,32.99,33.216,314614,0
20061106,33.271,33.426,33.134,33.271,342575,0
20061107,33.271,33.571,33.199,33.335,237128,0
20061108,33.189,33.898,33.125,33.708,373243,0
20061109,33.808,33.808,33.507,33.553,223303,0
20061110,33.653,33.763,33.507,33.635,113981,0
20061113,33.716,33.944,33.545,33.735,453389,0
20061114,33.818,33.826,33.28,33.698,211244,0
20061115,33.698,33.898,33.608,33.8,272322,0
20061116,33.753,33.907,33.498,33.861,279039,0
20061117,33.888,33.888,33.162,33.317,660060,0
20061120,33.371,33.452,33.134,33.252,389034,0
20061121,33.398,33.398,33.07,33.181,257724,0
20061122,33.181,33.252,32.907,32.98,162344,0
20061124,33.016,33.117,32.807,32.889,190420,0
20061127,32.99,32.99,32.344,32.415,548375,0
20061128,32.442,32.67,32.277,32.334,313465,0
20061129,32.415,32.553,32.19,32.362,587108,0
20061130,32.306,32.442,32.224,32.406,323492,0
20061201,32.406,32.534,31.961,32.277,303368,0
20061204,32.205,32.734,32.19,32.642,502244,0
20061205,32.688,32.824,32.553,32.715,355391,0
20061206,32.762,32.762,32.633,32.725,500272,0
20061207,32.87,32.898,32.268,32.406,350682,0
20061208,32.334,32.406,31.971,32.032,547661,0
20061211,32.061,32.061,31.487,31.67,725725,0
20061212,31.742,31.851,31.605,31.805,530751,0
20061213,31.78,31.814,31.469,31.641,783118,0
20061214,31.623,31.705,31.287,31.386,929451,0
20061215,31.46,31.77,31.204,31.696,932665,0
20061218,31.497,31.696,31.305,31.413,443693,0
20061219,31.395,31.66,31.325,31.623,519913,0
20061220,31.596,31.896,31.587,31.851,467696,0
20061221,31.823,32.015,31.761,31.86,369030,0
20061222,31.942,31.952,31.761,31.886,385353,0
20061226,31.851,31.998,31.696,31.942,229333,0
20061227,31.86,32.315,31.86,32.242,213344,0
20061228,32.296,32.468,32.205,32.379,244658,0
20061229,32.362,32.415,32.181,32.234,208471,0
20070103,32.344,32.534,32.133,32.362,629516,0
20070104,32.442,32.633,32.315,32.607,510421,0
20070105,32.607,32.615,32.133,32.19,517882,0
20070108,32.19,32.287,31.971,32.197,491280,0
20070109,32.171,32.398,31.933,32.152,308474,0
20070110,32.042,32.181,31.905,32.087,241923,0
20070111,31.99,32.615,31.99,32.442,405956,0
20070112,32.487,32.744,32.451,32.58,245323,0
20070116,32.762,33.07,32.762,32.879,391251,0
20070117,32.971,33.07,32.851,32.998,395263,0
20070118,32.98,33.034,32.843,33.016,624713,0
20070119,33.007,33.099,32.916,33.08,338335,0
20070122,33.08,33.216,32.934,33.051,526024,0
20070123,33.134,33.199,32.943,33.089,1083405,0
20070124,33.199,33.371,33.099,33.363,398553,0
20070125,33.926,35.574,33.926,34.827,1571592,0
20070126,34.317,34.818,34.126,34.499,818512,0
20070129,34.462,34.872,34.234,34.8,823624,0
20070130,34.69,34.991,34.555,34.671,486593,0
20070131,34.764,35.065,34.608,34.946,444958,0
20070201,35.081,35.081,34.663,34.907,509766,0
20070202,34.864,35.155,34.617,34.855,348366,0
20070205,34.745,34.907,34.444,34.754,507947,0
20070206,34.627,34.926,34.546,34.8,260648,0
20070207,34.907,34.955,34.709,34.891,234593,0
20070208,34.917,34.917,34.582,34.718,203682,0
20070209,34.782,34.855,34.646,34.699,219261,0
20070212,34.671,34.837,34.508,34.745,169969,0
20070213,34.671,34.827,34.555,34.718,256536,0
20070214,34.699,35.117,34.617,35.046,247606,0
20070215,34.982,35.209,34.982,35.127,227070,0
20070216,35.183,35.374,35.009,35.273,215315,0
20070220,35.209,35.346,35.018,35.218,266128,0
20070221,35.046,35.527,34.973,35.436,308483,0
20070222,35.409,35.473,35.291,35.455,144682,0
20070223,35.491,36.347,34.955,35.346,222813,0
20070226,35.491,35.491,35.218,35.318,195164,0
20070227,35.081,35.081,34.009,34.145,284034,0
20070228,34.164,34.298,33.308,33.917,324927,0
20070301,33.8,34.017,33.462,33.861,328580,0
20070302,33.744,33.818,33.481,33.708,226877,0
20070305,33.59,33.67,33.172,33.172,416634,0
20070306,33.271,34.08,33.162,33.973,323652,0
20070307,34.035,34.035,33.635,33.716,191987,0
20070308,33.844,34.135,33.679,33.753,339574,0
20070309,33.781,33.973,33.536,33.663,198946,0
20070312,33.67,33.67,33.242,33.38,337697,0
20070313,33.234,33.335,32.534,32.543,636392,0
20070314,32.534,32.706,31.851,32.152,665195,0
20070315,32.032,32.287,31.998,32.287,530010,0
20070316,32.224,32.415,32.224,32.296,274606,0
20070319,32.406,32.58,32.242,32.277,314410,0
20070320,32.26,32.362,32.171,32.26,341876,0
20070321,32.124,33.162,32.124,33.051,297872,0
20070322,33.189,33.343,32.834,33.234,501195,0
20070323,33.172,33.653,33.172,33.644,228978,0
20070326,33.67,34.135,33.271,33.517,380679,0
20070327,33.517,33.517,33.199,33.398,248049,0
20070328,33.489,33.545,33.271,33.389,275255,0
20070329,33.517,33.781,33.443,33.698,289563,0
20070330,33.625,33.753,33.234,33.462,202180,0
20070402,33.353,33.507,32.943,33.042,405527,0
20070403,33.042,33.561,32.99,33.389,280079,0
20070404,33.498,33.644,32.998,33.271,198817,0
20070405,33.271,33.271,33.007,33.134,164226,0
20070409,33.216,33.261,32.971,33.189,206564,0
20070410,33.199,33.199,32.99,33.07,322429,0
20070411,33.117,33.117,32.371,32.46,449467,0
20070412,32.468,32.468,31.99,32.171,511516,0
20070413,32.171,32.268,32.015,32.133,397769,0
20070416,32.734,33.06,32.415,32.633,950155,0
20070417,35.591,37.048,35.501,36.264,2791837,0
20070418,36.402,37.012,36.182,36.784,934917,0
20070419,36.774,37.239,36.584,36.912,1316710,0
20070420,36.902,36.902,36.056,36.138,843173,0
20070423,36.311,36.311,35.72,35.991,725527,0
20070424,35.901,36.502,35.755,36.355,1347770,0
20070425,36.502,36.729,36.374,36.548,737411,0
20070426,36.721,36.765,36.437,36.584,545599,0
20070427,36.628,36.846,36.411,36.548,678047,0
20070430,36.628,36.628,36.219,36.274,782630,0
20070501,36.402,36.528,36.146,36.311,785548,0
20070502,36.492,36.674,36.248,36.384,458380,0
20070503,36.556,36.684,36.419,36.538,412752,0
20070504,36.519,36.765,36.465,36.711,577348,0
20070507,36.628,37.02,36.51,36.565,1275163,0
20070508,36.402,36.602,36.182,36.492,720633,0
20070509,36.319,36.721,36.219,36.455,427547,0
20070510,36.455,36.51,36.174,36.219,822530,0
20070511,36.355,36.702,36.066,36.548,484521,0
20070514,36.446,36.674,36.274,36.319,435561,0
