Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.171,38.548,38.054,38.054,1232,0
20050228,35.909,39.305,35.909,37.647,7444,0
20050301,37.84,38.074,37.84,37.85,723,0
20050302,37.84,38.103,37.84,37.889,1300,0
20050303,38.307,38.307,37.87,38.074,1854,0
20050307,38.258,38.258,38.258,38.258,126,0
20050308,37.87,37.87,37.87,37.87,1130,0
20050309,38.074,38.074,37.976,38.074,3025,0
20050311,38.19,38.19,38.19,38.19,200,0
20050314,37.889,37.889,37.889,37.889,100,0
20050315,37.84,37.84,37.84,37.84,200,0
20050316,37.84,37.84,37.811,37.811,1130,0
20050318,37.83,37.83,37.83,37.83,1753,0
20050321,36.86,36.86,36.86,36.86,522,0
20050322,36.86,37.075,36.822,36.977,4742,0
20050323,36.045,36.045,36.045,36.045,307,0
20050324,36.045,36.045,35.89,35.89,6494,0
20050330,37.733,37.733,37.684,37.733,522,0
20050405,36.86,36.86,36.86,36.86,2058,0
20050406,35.415,37.733,35.415,36.375,2828,0
20050407,36.074,36.074,35.571,35.6,2163,0
20050408,35.502,35.502,35.502,35.502,100,0
20050411,36.657,36.764,35.163,35.163,1708,0
20050412,36.62,36.62,36.464,36.542,936,0
20050413,34.922,35.571,34.922,35.571,1130,0
20050414,34.922,35.747,34.493,34.493,3920,0
20050415,34.776,34.912,34.445,34.445,1396,0
20050418,36.104,36.123,33.981,34.874,4871,0
20050419,34.834,34.922,34.834,34.922,827,0
20050420,35.357,35.357,34.922,34.922,3142,0
20050421,34.776,34.776,34.776,34.776,408,0
20050425,35.406,35.852,35.406,35.852,307,0
20050426,34.542,34.874,34.542,34.874,275,0
20050427,35.211,35.211,35.211,35.211,307,0
20050428,35.794,35.794,35.794,35.794,100,0
20050429,33.961,33.961,33.961,33.961,200,0
20050502,35.406,35.406,35.406,35.406,1284,0
20050503,34.931,35.357,34.776,34.776,6288,0
20050506,33.961,33.961,33.961,33.961,200,0
20050509,34.192,35.406,33.951,34.231,2987,0
20050510,33.951,33.961,33.243,33.951,2309,0
20050511,33.981,34.922,33.981,34.902,6168,0
20050512,34.339,34.455,34.202,34.455,3741,0
20050513,37.753,37.753,34.931,35.308,3710,0
20050516,34.192,35.512,34.192,35.512,1250,0
20050517,35.26,35.699,35.26,35.689,2988,0
20050518,35.737,35.737,34.931,34.931,522,0
20050519,34.941,34.941,34.941,34.941,200,0
20050520,34.959,34.959,34.922,34.922,409,0
20050523,34.922,35.017,34.192,34.26,2923,0
20050526,34.922,34.922,34.922,34.922,100,0
20050531,34.163,34.163,34.163,34.163,100,0
20050601,34.532,34.532,34.532,34.532,8764,0
20050602,34.532,34.786,34.532,34.786,17609,0
20050606,34.786,34.786,34.786,34.786,1708,0
20050607,34.902,34.902,34.902,34.902,100,0
20050608,34.922,34.922,34.922,34.922,100,0
20050609,34.922,34.922,34.902,34.922,2945,0
20050613,36.86,36.86,34.874,35.153,757,0
20050614,34.95,35.24,34.922,35.24,1970,0
20050615,35.114,35.114,34.874,34.874,1130,0
20050616,34.883,35.474,34.883,35.474,1020,0
20050622,35.114,35.114,35.114,35.114,307,0
20050624,34.864,34.864,34.864,34.864,307,0
20050628,34.922,34.922,34.922,34.922,100,0
20050629,35.406,35.406,35.406,35.406,200,0
20050630,34.922,34.922,34.65,34.922,3302,0
20050701,34.998,35.396,34.435,34.65,7689,0
20050705,34.698,34.844,34.698,34.776,506,0
20050706,34.825,34.825,34.825,34.825,3510,0
20050707,34.63,34.825,33.894,34.825,3181,0
20050712,34.435,34.64,34.435,34.64,7524,0
20050715,34.912,34.912,34.912,34.912,100,0
20050718,34.145,34.825,34.145,34.329,764,0
20050719,34.922,36.269,34.339,34.339,1337,0
20050720,35.104,35.104,34.776,34.776,200,0
20050722,34.445,35.484,34.445,35.484,637,0
20050725,35.86,35.86,35.86,35.86,100,0
20050727,35.89,35.89,35.89,35.89,307,0
20050728,35.708,35.708,35.046,35.046,307,0
20050729,34.988,34.988,34.988,34.988,100,0
20050801,34.581,34.718,34.581,34.718,307,0
20050802,35.425,35.61,35.027,35.474,522,0
20050805,36.85,37.801,36.375,37.801,2295,0
20050809,37.771,37.771,37.103,37.103,307,0
20050811,36.86,36.86,36.23,36.23,333,0
20050812,35.89,36.133,35.89,36.133,1300,0
20050815,36.133,36.133,35.929,35.929,2636,0
20050817,36.23,38.703,36.23,38.423,8170,0
20050818,38.327,38.558,38.317,38.558,4974,0
20050819,38.414,40.731,38.414,40.731,4331,0
20050824,39.402,40.082,38.8,39.382,1605,0
20050825,39.585,40.741,39.585,40.741,2884,0
20050826,41.225,41.546,40.547,40.819,8393,0
20050829,41.702,41.702,39.8,40.344,3811,0
20050830,38.209,38.723,38.209,38.703,1864,0
20050831,39.829,39.829,38.327,38.327,6154,0
20050901,38.878,39.044,37.588,38.366,4536,0
20050902,37.85,38.317,37.85,38.317,723,0
20050906,35.87,39.151,35.87,39.151,1836,0
20050907,37.801,37.801,37.801,37.801,100,0
20050908,38.229,38.229,37.637,37.637,809,0
20050912,37.83,37.83,37.83,37.83,100,0
20050913,38.596,38.596,38.596,38.596,307,0
20050914,39.605,39.771,39.605,39.771,611,0
20050915,39.48,39.48,39.47,39.47,307,0
20050916,38.8,38.849,38.317,38.849,409,0
20050919,38.8,38.8,38.606,38.606,410,0
20050921,37.83,37.83,37.83,37.83,1277,0
20050922,38.113,38.123,38.113,38.123,200,0
20050923,38.548,38.548,37.929,37.929,1337,0
20050926,37.771,37.909,37.347,37.347,1865,0
20050928,37.723,37.947,37.723,37.889,2374,0
20050929,37.665,37.665,35.708,37.637,5490,0
20050930,37.88,37.88,37.88,37.88,100,0
20051003,38.751,38.751,38.703,38.703,622,0
20051004,38.869,38.907,38.869,38.907,1518,0
20051005,38.907,38.907,38.8,38.8,200,0
20051006,39.422,39.422,39.422,39.422,125,0
20051007,38.8,38.8,37.811,37.811,2270,0
20051010,37.464,37.464,37.464,37.464,100,0
20051011,37.112,37.112,37.103,37.103,200,0
20051012,37.075,37.83,36.638,36.638,5854,0
20051013,37.473,37.473,37.473,37.473,723,0
20051017,38.044,38.044,38.044,38.044,100,0
20051024,38.025,38.278,38.025,38.278,307,0
20051025,38.297,38.297,38.297,38.297,100,0
20051026,38.034,38.034,37.929,37.929,588,0
20051027,37.985,38.054,37.88,38.054,929,0
20051028,38.317,38.317,37.86,37.86,200,0
20051031,37.86,37.86,37.84,37.84,723,0
20051101,38.8,39.238,38.548,39.238,2785,0
20051102,39.238,39.315,39.238,39.315,827,0
20051103,39.286,39.286,38.8,38.8,2163,0
20051104,38.81,39.286,38.81,39.286,1162,0
20051107,39.742,39.781,39.742,39.781,784,0
20051108,39.771,39.771,39.248,39.248,357,0
20051110,39.248,39.248,39.111,39.131,1015,0
20051111,39.19,40.14,39.19,39.19,409,0
20051114,39.2,39.2,39.16,39.19,933,0
20051115,39.771,39.771,39.771,39.771,522,0
20051117,39.819,39.917,39.819,39.878,4810,0
20051118,39.267,40.934,39.267,40.246,3288,0
20051121,40.265,40.314,40.265,40.314,565,0
20051122,40.255,40.255,40.255,40.255,498,0
20051123,41.187,41.187,41.187,41.187,100,0
20051125,41.712,41.712,41.712,41.712,355,0
20051128,41.712,42.293,41.712,41.955,3835,0
20051129,41.712,41.712,41.702,41.702,1258,0
20051130,41.702,41.702,41.702,41.702,1963,0
20051201,41.945,43.408,41.371,42.197,3598,0
20051202,41.848,41.848,41.848,41.848,203,0
20051205,40.819,42.099,40.819,42.099,1862,0
20051206,42.031,42.197,41.896,42.197,700,0
