Date,Open,High,Low,Close,Volume,OpenInt
20150427,25.601,26.556,24.755,24.765,4097230,0
20150428,24.512,26.908,24.386,26.538,7556488,0
20150429,26.845,27.654,26.655,27.294,3154655,0
20150430,27.041,27.294,26.736,27.078,2449363,0
20150501,27.051,27.294,26.601,26.978,1423916,0
20150504,26.43,27.357,26.34,27.15,1907035,0
20150505,26.782,27.591,26.782,27.222,1422361,0
20150506,27.14,27.277,25.593,25.71,1972532,0
20150507,25.404,25.837,24.755,24.863,2501879,0
20150508,24.98,25.196,24.368,24.89,1562554,0
20150511,24.674,24.845,24.17,24.674,1529115,0
20150512,24.16,25.404,24.124,25.305,1267063,0
20150513,25.169,25.295,24.827,25.026,1169749,0
20150514,24.899,25.169,24.765,25.034,1163083,0
20150515,24.936,25.07,24.755,24.782,615314,0
20150518,24.755,24.755,24.117,24.18,962387,0
20150519,24.09,24.18,23.558,23.602,1560998,0
20150520,23.504,23.783,23.09,23.126,927023,0
20150521,22.982,23.901,22.81,23.855,1584105,0
20150522,23.549,24.233,23.486,24.107,1026112,0
20150526,23.846,24.306,23.612,23.846,761923,0
20150527,23.415,23.774,23.324,23.523,969569,0
20150528,23.54,23.622,23.297,23.387,697050,0
20150529,23.27,23.513,23.18,23.45,1045664,0
20150601,23.225,23.586,23.09,23.278,704294,0
20150602,23.198,24.144,23.117,23.783,1150568,0
20150603,23.523,23.747,23.297,23.405,852706,0
20150604,23.108,23.415,22.865,22.91,920581,0
20150605,23.198,23.198,22.857,22.972,773389,0
20150608,22.972,23.18,22.956,23.045,868703,0
20150609,23.09,23.108,22.631,22.946,1297651,0
20150610,23.027,23.063,22.784,22.857,1019352,0
20150611,22.847,23.278,22.829,23.261,1010823,0
20150612,23.432,23.747,23.314,23.513,861149,0
20150615,23.415,23.513,22.956,23.117,904139,0
20150616,22.999,23.648,22.892,23.558,1211295,0
20150617,23.378,23.818,23.351,23.702,1053217,0
20150618,23.675,23.954,23.648,23.783,660969,0
20150619,23.81,24.117,23.774,24.071,1973688,0
20150622,24.26,24.639,24.124,24.629,843152,0
20150623,24.54,24.953,24.54,24.765,772754,0
20150624,24.755,24.836,24.467,24.683,1125759,0
20150625,24.711,24.863,24.576,24.845,1624096,0
20150626,24.691,24.701,23.521,23.594,4666621,0
20150629,23.164,23.694,22.551,22.707,1234317,0
20150630,22.496,22.87,22.313,22.615,1284526,0
20150701,22.569,22.715,21.709,21.929,1464085,0
20150702,21.947,22.102,21.481,21.518,939511,0
20150706,21.306,21.736,21.207,21.728,834028,0
20150707,21.728,21.856,20.867,21.096,1446159,0
20150708,20.876,21.041,20.556,20.676,1653299,0
20150709,20.749,21.096,20.492,20.52,1364177,0
20150710,20.657,21.207,20.547,21.17,663178,0
20150713,21.041,21.461,20.84,21.288,928143,0
20150714,21.105,21.461,21.087,21.426,1324271,0
20150715,21.461,21.809,21.197,21.773,1053015,0
20150716,21.681,22.304,21.654,22.176,1087079,0
20150717,22.056,22.176,21.728,21.828,662413,0
20150720,21.745,22.331,21.518,22.166,893055,0
20150721,21.919,22.176,21.004,21.389,1287552,0
20150722,21.271,21.518,20.474,20.529,1036906,0
20150723,20.456,20.639,19.961,20.045,906172,0
20150724,19.944,20.025,19.147,19.385,1143700,0
20150727,19.102,19.23,18.616,18.946,1264159,0
20150728,18.846,19.303,18.672,19.074,1314551,0
20150729,19.01,19.294,18.8,19.193,631479,0
20150730,19.066,19.313,18.927,19.157,758167,0
20150731,19.147,19.257,18.91,19.074,1358821,0
20150803,18.992,19.413,18.983,19.385,647835,0
20150804,19.376,19.734,19.376,19.642,695096,0
20150805,19.642,19.842,19.294,19.422,906172,0
20150806,19.669,20.51,19.029,19.523,1356936,0
20150807,19.467,19.697,19.313,19.45,757511,0
20150810,19.431,20.145,19.284,20.136,566767,0
20150811,20.035,20.19,19.422,19.714,710144,0
20150812,19.44,19.541,18.992,19.404,944321,0
20150813,19.066,20.584,19.066,20.319,992745,0
20150814,20.263,21.133,20.2,21.096,877752,0
20150817,20.967,21.426,20.703,21.298,1032423,0
20150818,21.224,21.426,21.123,21.17,734447,0
20150819,21.17,21.17,20.263,20.831,722096,0
20150820,20.547,20.813,19.862,19.916,873380,0
20150821,19.669,19.862,18.855,18.855,1227541,0
20150824,17.804,18.992,16.797,18.031,1168806,0
20150825,18.114,18.535,18.078,18.078,881032,0
20150826,18.369,18.69,18.114,18.471,845068,0
20150827,18.562,19.385,18.434,18.919,694987,0
20150828,18.836,19.157,18.754,18.846,754123,0
20150831,18.727,18.919,18.278,18.389,1365599,0
20150901,18.389,18.7,18.159,18.362,1242407,0
20150902,18.572,19.111,18.471,18.7,842008,0
20150903,18.672,19.211,18.572,18.727,1362428,0
20150904,18.562,18.772,18.269,18.48,717614,0
20150908,18.772,18.8,18.369,18.488,829109,0
20150909,18.717,18.956,18.552,18.562,701327,0
20150910,18.471,18.846,18.342,18.772,881618,0
20150911,18.636,19.211,18.609,19.074,655417,0
20150914,18.827,18.964,18.48,18.736,447620,0
20150915,18.708,19.331,18.616,19.221,546764,0
20150916,19.221,19.751,18.983,19.568,741224,0
20150917,19.578,19.897,19.111,19.614,638255,0
20150918,19.284,19.87,19.056,19.074,1279245,0
20150921,19.13,19.358,18.91,19.111,441280,0
20150922,18.873,19.066,18.7,18.846,472871,0
20150923,18.956,19.313,18.846,18.964,549716,0
20150924,18.782,18.956,18.461,18.745,532018,0
20150925,18.855,18.9,18.315,18.379,714007,0
20150928,18.295,18.303,17.135,17.153,674951,0
20150929,17.209,17.238,16.569,16.625,1054294,0
20150930,16.927,16.955,16.503,16.88,833933,0
20151001,16.88,16.984,15.993,16.437,807634,0
20151002,16.22,17.238,16.125,17.219,1827465,0
20151005,17.229,17.729,17.229,17.578,680394,0
20151006,18.2,18.2,17.795,17.813,950052,0
20151007,17.851,18.445,17.823,18.436,897030,0
20151008,18.369,18.7,18.162,18.568,604348,0
20151009,18.624,18.851,18.295,18.483,565960,0
20151012,18.143,18.436,18.04,18.162,397919,0
20151013,18.012,18.361,17.917,18.068,429375,0
20151014,18.02,18.2,17.681,17.757,424496,0
20151015,18.266,18.351,17.917,18.303,706787,0
20151016,18.361,18.785,18.295,18.652,841251,0
20151019,18.53,19.039,18.53,18.634,523435,0
20151020,18.53,19.238,18.53,19.228,560670,0
20151021,19.238,19.737,19.172,19.218,596182,0
20151022,19.332,19.529,19.011,19.246,773064,0
20151023,19.332,19.473,18.889,18.917,745174,0
20151026,18.907,18.917,18.53,18.644,521951,0
20151027,18.549,18.738,18.2,18.351,676882,0
20151028,18.389,19.208,18.369,18.869,823329,0
20151029,18.775,18.889,18.54,18.644,723860,0
20151030,18.681,19.011,18.624,18.945,565429,0
20151102,18.889,19.567,18.718,19.539,788753,0
20151103,19.491,19.529,19.172,19.246,851961,0
20151104,19.256,19.332,18.963,19.077,818773,0
20151105,19.18,19.567,19.001,19.313,632767,0
20151106,19.2,19.417,18.813,19.256,1028101,0
20151109,19.143,19.191,18.889,19.086,1079727,0
20151110,19.049,19.114,18.596,18.662,1121844,0
20151111,18.652,18.907,18.078,18.078,1256097,0
20151112,17.964,18.69,17.785,18.672,1544326,0
20151113,18.86,19.114,17.691,17.945,1845173,0
20151116,17.737,18.303,17.342,18.257,1149734,0
20151117,18.209,18.417,17.729,18.237,1421526,0
20151118,18.295,18.436,18.124,18.275,1122268,0
20151119,18.181,18.247,17.257,17.568,1462565,0
20151120,17.578,17.861,17.173,17.285,1079851,0
20151123,17.351,17.767,17.295,17.549,1185471,0
20151124,17.464,17.691,17.238,17.418,1171580,0
20151125,17.454,17.861,17.426,17.767,705938,0
20151127,17.737,18.191,17.587,18.106,590456,0
20151130,18.124,18.341,17.851,18.341,6837641,0
20151201,18.398,18.738,17.983,18.502,1028966,0
