Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8749,6.8749,6.8749,6.8749,849,0
20050228,6.957,6.9643,6.9196,6.9196,1621,0
20050304,6.9643,7.0688,6.9643,7.039,3242,0
20050307,6.9196,7.0912,6.8897,7.0015,3083,0
20050308,6.972,6.972,6.8749,6.8749,4254,0
20050311,7.1062,7.1062,7.1062,7.1062,403,0
20050314,6.8749,6.8749,6.8672,6.8749,787,0
20050316,7.084,7.084,6.9269,6.9269,466,0
20050317,7.1062,7.1136,7.1062,7.1136,5064,0
20050318,7.1584,7.1584,7.1584,7.1584,204,0
20050322,7.1584,7.1584,6.9196,7.1062,1213,0
20050329,7.0912,7.1956,7.084,7.1584,2116,0
20050330,7.1584,7.2927,6.9643,7.263,7837,0
20050331,7.3003,7.3076,7.3003,7.3076,1417,0
20050401,7.3076,7.3076,7.3076,7.3076,403,0
20050404,6.8897,7.36,6.8897,7.36,7072,0
20050405,7.36,7.36,7.36,7.36,3291,0
20050406,7.0988,7.1584,7.0988,7.136,3576,0
20050407,7.136,7.136,7.136,7.136,2006,0
20050408,7.3227,7.3227,7.3227,7.3227,1417,0
20050411,7.136,7.136,7.1136,7.1136,1276,0
20050414,7.1062,7.36,7.1062,7.36,3849,0
20050415,7.36,7.36,7.36,7.36,2854,0
20050418,6.8672,7.36,6.8672,7.1883,5830,0
20050420,7.0615,7.4049,7.0615,7.4049,3770,0
20050421,7.4794,7.8452,7.4794,7.554,5344,0
20050422,7.8452,7.8452,7.8452,7.8452,403,0
20050425,7.8452,7.9717,7.8002,7.9717,7901,0
20050426,7.8899,8.337,7.8899,8.2197,32573,0
20050427,8.6886,8.6886,8.2328,8.6283,8448,0
20050428,8.4952,8.4952,8.1963,8.2255,6954,0
20050429,8.3092,8.457,8.3092,8.457,372,0
20050502,8.0915,8.1654,7.554,7.7405,8661,0
20050503,7.8229,7.8229,7.3152,7.5837,4780,0
20050504,7.6587,7.6587,7.6587,7.6587,3132,0
20050505,7.554,7.554,7.1584,7.1584,459,0
20050510,7.1658,7.4419,7.054,7.4419,1290,0
20050511,7.6886,7.6886,7.5989,7.6061,3229,0
20050512,7.7705,7.7705,7.2927,7.2927,2210,0
20050513,7.4197,7.4197,7.4197,7.4197,178,0
20050516,7.6214,7.6214,7.2329,7.2854,1938,0
20050517,7.554,7.554,7.554,7.554,178,0
20050518,8.0393,8.0393,7.7705,7.7705,1843,0
20050520,7.7705,7.7705,7.7705,7.7705,178,0
20050523,7.6886,7.6886,7.6886,7.6886,178,0
20050524,7.9868,8.1289,7.7333,7.9868,4082,0
20050525,8.0094,8.0094,8.0094,8.0094,372,0
20050526,8.0094,8.0094,8.0094,8.0094,920,0
