Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.049,11.049,10.914,11.037,34306,0
20050228,11.126,11.126,10.977,11.016,23222,0
20050301,11.062,11.062,10.831,11.01,44763,0
20050302,11.062,11.062,10.882,10.998,18743,0
20050303,11.062,11.062,10.991,11.023,13551,0
20050304,11.043,11.049,10.998,11.037,51046,0
20050307,11.043,11.659,11.037,11.062,59416,0
20050308,11.062,11.062,11.043,11.043,37682,0
20050309,11.043,11.126,11.029,11.075,31380,0
20050310,11.029,11.037,10.702,10.786,23271,0
20050311,10.786,10.908,10.702,10.908,16938,0
20050314,10.914,11.08,10.914,10.998,25429,0
20050315,10.921,11.016,10.914,10.946,13284,0
20050316,10.914,10.914,10.863,10.908,7710,0
20050317,10.855,10.863,10.716,10.863,23245,0
20050318,10.709,10.991,10.702,10.977,72459,0
20050321,10.959,10.977,10.773,10.946,14040,0
20050322,10.946,10.977,10.805,10.914,5733,0
20050323,10.977,10.977,10.663,10.817,44122,0
20050324,10.702,10.977,10.702,10.831,44612,0
20050328,10.87,10.87,10.657,10.695,10528,0
20050329,10.657,10.702,10.644,10.695,17088,0
20050330,10.921,11.004,10.593,10.695,25469,0
20050331,10.593,10.657,9.4626,10.33,55307,0
20050401,9.996,10.432,9.996,10.427,9484,0
20050404,10.349,10.349,9.952,10.33,12674,0
20050405,10.002,10.318,9.771,10.201,59765,0
20050406,10.399,10.432,10.009,10.322,13733,0
20050407,10.176,10.399,10.034,10.399,7164,0
20050408,10.399,10.399,10.131,10.17,9467,0
20050411,10.208,10.208,9.957,9.996,18568,0
20050412,9.996,10.291,9.952,10.291,23062,0
20050413,10.445,10.504,10.337,10.432,18396,0
20050414,10.399,10.477,10.111,10.361,21889,0
20050415,9.86,10.098,9.572,9.733,50218,0
20050418,9.631,9.822,9.631,9.642,10793,0
20050419,9.849,9.849,9.675,9.81,15402,0
20050420,10.034,10.034,9.534,9.578,23803,0
20050421,9.4695,9.631,9.3078,9.3147,36774,0
20050422,9.3421,9.547,9.3078,9.4567,31811,0
20050425,9.2834,9.4695,9.1869,9.3852,17297,0
20050426,9.527,9.554,9.3607,9.4371,27206,0
20050427,9.624,9.739,8.7752,9.636,44941,0
20050428,9.745,9.791,9.604,9.624,5366,0
20050429,9.842,9.842,9.527,9.604,11209,0
20050502,9.444,9.631,9.4371,9.631,13254,0
20050503,9.631,9.631,9.4753,9.534,19513,0
20050504,9.565,9.631,9.4626,9.578,51556,0
20050505,9.54,9.849,9.54,9.849,11611,0
20050506,9.855,9.855,9.763,9.791,5528,0
