Date,Open,High,Low,Close,Volume,OpenInt
20110307,13.261,13.397,13.261,13.397,102350,0
20110308,13.319,13.43,13.279,13.371,141751,0
20110309,13.333,13.384,13.327,13.327,172777,0
20110310,13.327,13.341,13.261,13.272,180561,0
20110311,13.261,13.296,13.156,13.189,169599,0
20110314,13.182,13.189,13.046,13.189,187309,0
20110315,13.093,13.156,13.02,13.034,489178,0
20110316,13.027,13.027,12.811,12.811,503992,0
20110317,12.924,13.01,12.812,12.812,198841,0
20110318,12.922,13.079,12.811,12.927,149538,0
20110321,12.902,13.079,12.89,13.079,84202,0
20110322,12.94,13.364,12.896,13.296,942831,0
20110323,13.267,13.288,13.087,13.177,76012,0
20110324,13.087,13.327,12.984,13.189,183716,0
20110325,13.02,13.261,12.927,13.261,216514,0
20110328,13.093,13.248,12.846,12.867,155083,0
20110329,13.07,13.07,12.757,12.853,262756,0
20110330,12.917,12.962,12.846,12.846,182195,0
20110331,12.811,13.074,12.811,12.831,1267834,0
20110401,12.816,13.203,12.816,13.203,250231,0
20110404,13.046,13.203,12.94,13.07,141774,0
20110405,12.977,13.093,12.896,13.052,155207,0
20110406,13.203,13.203,13.034,13.1,143502,0
20110407,13.087,13.087,12.962,13.07,100788,0
20110408,13.052,13.087,12.816,12.838,163958,0
20110411,12.83,13.007,12.751,12.778,108427,0
20110412,12.757,12.917,12.233,12.625,290759,0
20110413,12.59,12.838,12.536,12.597,53066,0
20110414,12.523,12.917,12.474,12.482,82656,0
20110415,12.743,12.765,12.474,12.536,103762,0
20110418,12.418,12.689,12.262,12.378,81472,0
20110419,12.922,12.922,12.308,12.349,71808,0
20110420,12.433,12.536,12.308,12.371,75476,0
20110421,12.365,12.458,12.323,12.418,132183,0
20110425,12.399,12.536,12.399,12.458,79127,0
20110426,12.536,12.625,12.391,12.412,126440,0
20110427,12.399,12.604,12.365,12.386,113038,0
20110428,12.406,12.867,12.406,12.867,88450,0
20110429,12.896,12.995,12.827,12.972,71028,0
20110502,12.867,13.046,12.83,12.83,23647,0
20110503,12.902,12.962,12.83,12.83,34087,0
20110504,13.07,13.07,12.509,12.544,128496,0
20110505,12.643,12.786,12.488,12.525,41343,0
20110506,12.867,12.883,12.474,12.692,48329,0
20110509,12.648,12.902,12.633,12.785,29922,0
20110510,12.816,12.838,12.641,12.743,52017,0
20110511,12.683,12.87,12.484,12.537,63515,0
20110512,12.536,12.908,12.536,12.675,81337,0
20110513,12.751,12.838,12.604,12.653,45266,0
20110516,12.641,12.692,12.551,12.551,60415,0
20110517,12.406,12.62,12.399,12.399,53567,0
20110518,12.391,12.625,12.391,12.582,54742,0
20110519,12.625,12.706,12.557,12.564,97810,0
20110520,12.558,12.558,12.392,12.447,55113,0
20110523,12.433,12.466,12.365,12.378,66629,0
20110524,12.495,12.575,12.357,12.386,60753,0
20110525,12.33,12.433,12.33,12.386,96207,0
20110526,12.399,12.516,12.349,12.487,118600,0
20110527,12.53,12.677,12.434,12.525,123649,0
20110531,12.535,12.642,12.45,12.542,167570,0
20110601,12.503,12.544,12.336,12.336,129862,0
20110602,12.336,12.516,12.336,12.418,85420,0
20110603,12.392,12.427,12.35,12.35,63521,0
20110606,12.406,12.582,12.274,12.274,129223,0
20110607,12.392,12.496,12.337,12.372,97330,0
20110608,12.399,12.484,12.371,12.379,59574,0
20110609,12.454,12.51,12.387,12.454,40023,0
20110610,12.372,12.413,12.09,12.109,269405,0
20110613,12.137,12.241,12.09,12.096,62171,0
20110614,12.184,12.268,12.123,12.262,64732,0
20110615,12.233,12.323,12.116,12.152,75875,0
20110616,12.373,12.373,12.156,12.213,62076,0
20110617,12.241,12.262,11.999,12.109,103098,0
20110620,12.123,12.214,11.707,12.169,39928,0
20110621,12.241,12.467,12.241,12.343,54829,0
20110622,12.323,12.323,11.999,12.021,30439,0
20110623,11.978,12.358,11.876,12.309,39224,0
20110624,12.301,12.913,12.151,12.781,826356,0
20110627,12.701,12.701,12.323,12.434,60061,0
20110628,12.454,12.571,12.407,12.434,30123,0
20110629,12.4,12.614,12.4,12.459,53338,0
20110630,12.5,12.5,12.257,12.4,29022,0
20110701,12.35,12.538,12.168,12.538,46517,0
20110705,12.489,12.774,12.219,12.678,118968,0
20110706,12.646,12.659,12.442,12.596,27579,0
20110707,12.606,12.689,12.379,12.614,55664,0
20110708,12.538,12.678,12.525,12.628,38956,0
20110711,12.6,12.656,12.553,12.593,50010,0
20110712,12.602,12.646,12.526,12.533,20059,0
20110713,12.538,12.6,12.399,12.475,56097,0
