Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.933,10.048,9.748,9.891,65945,0
20050228,9.84,10.115,9.743,9.891,97293,0
20050301,9.938,10.036,9.891,9.891,30632,0
20050302,9.828,10.175,9.743,10.078,31108,0
20050303,9.943,10.182,9.682,10.048,38491,0
20050304,10.059,10.059,9.76,9.974,27388,0
20050307,9.927,10.036,9.81,9.81,47486,0
20050308,9.847,10.175,9.724,9.743,26781,0
20050309,9.724,10.175,9.603,9.743,37949,0
20050310,9.78,9.804,9.4564,9.512,52136,0
20050311,9.4272,9.943,9.3279,9.4136,84082,0
20050314,9.596,9.774,9.505,9.658,29432,0
20050315,9.754,9.754,9.565,9.596,11222,0
20050316,9.512,9.573,9.3649,9.548,33487,0
20050317,9.669,9.712,9.3104,9.4194,160816,0
20050318,9.255,9.4388,9.2136,9.4136,5920660,0
20050321,9.3348,9.4136,9.3036,9.3474,781347,0
20050322,9.3279,9.3912,9.3036,9.3591,728613,0
20050323,9.3591,9.3591,8.9884,9.1567,748741,0
20050324,9.2803,9.2803,9.0732,9.0837,982121,0
20050328,9.0543,9.1102,8.9153,9.0543,295976,0
20050329,9.1102,9.2501,9.0675,9.1947,360461,0
20050330,9.2193,9.3649,9.2136,9.3474,574103,0
20050331,9.396,9.578,9.3036,9.542,695384,0
20050401,9.821,9.828,9.559,9.695,726646,0
20050404,9.821,9.821,9.603,9.748,238927,0
20050405,9.738,9.785,9.47,9.712,215174,0
20050406,9.859,9.859,9.4797,9.666,153269,0
20050407,9.559,9.81,9.4797,9.81,218005,0
20050408,9.81,9.81,9.596,9.658,129080,0
20050411,9.768,9.768,9.4865,9.573,112603,0
20050412,9.645,9.804,9.512,9.797,387939,0
20050413,9.743,9.774,9.596,9.706,241675,0
20050414,9.774,9.774,9.4505,9.548,247656,0
20050415,9.682,9.682,9.3036,9.3474,456326,0
20050418,9.3104,9.4797,9.3104,9.3396,279650,0
20050419,9.3396,9.4272,9.1046,9.3532,225542,0
20050420,9.4272,9.4272,9.2871,9.2871,192264,0
20050421,9.3348,9.559,9.3279,9.518,191750,0
20050422,9.4136,9.559,9.3649,9.505,194908,0
20050425,9.565,9.669,9.4564,9.669,144275,0
20050426,9.687,9.743,9.603,9.615,128156,0
20050427,9.658,9.743,9.4865,9.658,104167,0
20050428,9.738,9.821,9.645,9.702,362299,0
20050429,9.702,9.754,9.3396,9.645,877022,0
20050502,9.3766,9.702,9.3766,9.639,329374,0
20050503,9.718,9.718,9.3279,9.4924,213498,0
20050504,9.592,9.712,9.396,9.651,231869,0
20050505,9.578,9.658,9.4748,9.565,252992,0
20050506,9.682,9.774,9.3834,9.565,128392,0
20050509,9.609,9.724,9.4797,9.724,99746,0
20050510,9.512,9.658,9.4272,9.523,83448,0
20050511,9.548,9.548,9.2919,9.5,135483,0
20050512,9.555,9.555,9.3707,9.3834,140033,0
20050513,9.3707,9.536,9.2871,9.3348,107997,0
20050516,9.505,9.559,9.432,9.4865,98816,0
20050517,9.542,9.596,9.4505,9.578,155240,0
20050518,9.639,9.768,9.523,9.695,190631,0
20050519,9.768,9.84,9.622,9.804,110315,0
20050520,9.828,9.869,9.596,9.853,97470,0
20050523,9.754,9.883,9.548,9.828,100304,0
20050524,9.718,9.853,9.622,9.666,78680,0
20050525,9.804,9.883,9.596,9.682,119426,0
20050526,9.738,9.859,9.658,9.859,57198,0
20050527,9.817,9.943,9.804,9.877,123991,0
20050531,9.943,9.943,9.687,9.821,1201322,0
20050601,9.943,10.005,9.712,9.927,130569,0
20050602,9.669,10.005,9.669,9.869,127432,0
20050603,10.005,10.022,9.712,9.81,180981,0
20050606,9.913,10.115,9.859,10.022,114980,0
20050607,10.126,10.164,10.036,10.036,177991,0
20050608,10.005,10.078,9.891,9.956,132049,0
20050609,10.005,10.175,9.883,10.133,120088,0
20050610,10.175,10.237,10.054,10.23,85492,0
20050613,10.206,10.237,10.029,10.225,57947,0
20050614,10.225,10.268,10.152,10.237,149478,0
20050615,10.237,10.364,10.194,10.341,193456,0
20050616,10.298,10.389,10.237,10.389,109975,0
20050617,10.456,10.462,10.298,10.395,204257,0
20050620,10.432,10.462,10.304,10.371,224445,0
20050621,10.377,10.462,10.268,10.341,185334,0
20050622,10.414,10.425,10.285,10.414,160768,0
20050623,10.414,10.414,10.065,10.133,221638,0
20050624,10.285,10.554,10.218,10.554,1403845,0
20050627,10.321,10.528,10.321,10.528,175509,0
20050628,10.467,10.517,10.347,10.414,263825,0
20050629,10.352,10.425,10.157,10.249,153613,0
20050630,10.298,10.525,10.298,10.371,296520,0
20050701,10.474,10.474,10.328,10.456,102524,0
20050705,10.467,10.498,10.341,10.467,138652,0
20050706,10.462,10.528,10.315,10.42,158670,0
20050707,10.352,10.505,10.31,10.451,73736,0
20050708,10.444,10.671,10.334,10.528,103785,0
20050711,10.481,10.76,10.444,10.76,219834,0
20050712,10.76,10.79,10.608,10.753,110651,0
20050713,10.676,10.76,10.584,10.753,100674,0
20050714,10.822,10.822,10.414,10.467,134253,0
20050715,10.364,10.707,10.328,10.687,65458,0
20050718,10.657,10.786,10.456,10.474,110677,0
20050719,10.584,10.717,10.444,10.707,119219,0
20050720,10.59,10.773,10.492,10.773,223590,0
20050721,10.73,10.863,10.42,10.644,116613,0
20050722,10.717,10.81,10.644,10.76,94818,0
20050725,10.773,10.833,10.65,10.65,42841,0
20050726,10.847,10.863,10.671,10.743,182830,0
20050727,10.833,10.863,10.694,10.822,75422,0
20050728,10.87,10.9,10.577,10.62,216042,0
20050729,10.554,10.657,9.669,10.432,486929,0
20050801,10.467,10.584,10.279,10.554,93854,0
20050802,10.601,10.657,10.42,10.608,183249,0
20050803,10.687,11.096,10.554,11.059,908319,0
20050804,11.15,11.236,10.943,11.199,928932,0
20050805,11.34,11.34,10.601,10.694,751961,0
20050808,10.601,10.81,10.517,10.517,95054,0
20050809,10.797,11.212,10.487,10.614,149748,0
20050810,10.852,10.906,10.481,10.517,123754,0
20050811,10.546,10.676,10.364,10.528,222185,0
20050812,10.584,10.717,10.341,10.467,135121,0
20050815,10.401,10.571,10.401,10.505,98596,0
20050816,10.561,10.561,10.401,10.492,107033,0
20050817,10.467,10.561,10.328,10.328,115958,0
20050818,10.261,10.42,10.182,10.304,125081,0
20050819,10.249,10.444,10.206,10.395,75056,0
20050822,10.456,10.717,10.237,10.614,88709,0
20050823,10.561,10.876,10.182,10.237,477714,0
20050824,10.175,10.437,10.011,10.138,118125,0
20050825,10.164,10.328,10.102,10.211,110759,0
20050826,10.152,10.182,9.986,9.986,44960,0
20050829,9.963,10.182,9.906,10.182,74494,0
20050830,10.048,10.242,9.901,10.095,78711,0
20050831,9.986,10.347,9.938,10.347,119802,0
20050901,10.341,10.341,10.036,10.133,119327,0
20050902,10.206,10.261,10.054,10.095,41699,0
20050906,10.126,10.268,10.126,10.268,68624,0
20050907,10.2,10.304,10.121,10.249,82114,0
20050908,10.242,10.268,10.085,10.225,68978,0
20050909,10.31,10.347,10.121,10.211,140182,0
20050912,10.126,10.182,10.054,10.121,212509,0
20050913,10.059,10.146,9.891,9.943,239715,0
20050914,9.896,9.963,9.804,9.943,121871,0
20050915,9.969,9.969,9.682,9.754,147387,0
20050916,9.817,9.943,9.4865,9.738,456372,0
20050919,9.754,9.891,9.628,9.743,67988,0
20050920,9.724,9.877,9.4505,9.603,93416,0
20050921,9.518,9.548,9.3036,9.4632,144711,0
20050922,9.4437,9.4564,9.3036,9.4388,119908,0
20050923,9.3766,9.682,9.3104,9.622,133573,0
20050926,9.628,9.817,9.628,9.76,103167,0
20050927,9.658,9.84,9.5,9.748,135841,0
20050928,9.695,9.833,9.3707,9.4437,85722,0
20050929,9.4797,9.658,9.3532,9.4797,158319,0
20050930,9.4865,9.529,9.4019,9.47,49023,0
20051003,9.4272,9.743,9.4272,9.682,58168,0
20051004,9.702,9.743,9.628,9.639,83292,0
20051005,9.596,9.687,9.4019,9.4019,171826,0
20051006,9.4019,9.682,9.3396,9.536,169730,0
20051007,9.639,9.687,9.3707,9.4505,94728,0
20051010,9.4564,9.592,9.2608,9.3649,204242,0
20051011,9.2871,9.4077,9.0249,9.0305,614466,0
20051012,9.1643,9.255,8.9682,8.9995,288045,0
20051013,8.932,9.0182,8.9015,9.0051,7177977,0
20051014,9.0401,9.0401,8.994,9.0182,1166370,0
20051017,8.994,9.0371,8.8525,8.8839,955751,0
20051018,8.8654,8.9089,8.7497,8.7742,842560,0
20051019,8.7742,8.981,8.403,8.981,743204,0
20051020,8.9884,8.9884,8.8099,8.8886,355315,0
20051021,8.8886,8.9682,8.7497,8.9015,283725,0
20051024,8.8839,9.0401,8.7859,9.0371,504518,0
20051025,9.0182,9.0182,8.7686,8.9625,339624,0
20051026,8.8423,9.0401,8.8423,8.9209,363380,0
20051027,8.9579,8.9682,8.7924,8.8525,293343,0
20051028,8.9884,8.9884,8.8478,8.9153,251054,0
20051031,8.9015,9.0182,8.8719,8.9153,1582532,0
