Date,Open,High,Low,Close,Volume,OpenInt
20120907,10.213,10.329,10.213,10.309,829,0
20120910,10.299,10.309,10.203,10.309,28168,0
20120911,10.26,10.309,10.26,10.309,9340,0
20120912,10.309,10.319,10.309,10.309,11522,0
20120913,10.309,10.309,10.27,10.299,20716,0
20120914,10.338,10.338,10.289,10.319,21278,0
20120917,10.213,10.386,10.213,10.279,5086,0
20120918,10.144,10.386,10.144,10.386,5865,0
20120919,10.338,10.338,10.319,10.338,829,0
20120920,10.329,10.434,10.329,10.434,6227,0
20120921,10.406,10.502,10.338,10.338,17657,0
20120924,10.396,10.502,10.376,10.502,15988,0
20120925,10.406,10.463,10.366,10.463,9705,0
20120926,10.366,10.366,10.366,10.366,810,0
20121001,10.366,10.366,10.279,10.279,7058,0
20121002,10.309,10.309,10.309,10.309,725,0
20121003,10.366,10.366,10.366,10.366,100,0
20121004,10.319,10.366,10.309,10.347,3944,0
20121005,10.386,10.396,10.366,10.366,9459,0
20121008,10.386,10.396,10.386,10.396,2386,0
20121009,10.356,10.356,10.356,10.356,936,0
20121010,10.356,10.366,10.355,10.356,3995,0
20121011,10.396,10.396,10.356,10.356,1247,0
20121012,10.376,10.376,10.356,10.376,4982,0
20121015,10.356,10.453,10.356,10.453,13039,0
20121016,10.406,10.453,10.386,10.453,11452,0
20121017,10.443,10.54,10.443,10.54,11197,0
20121022,10.502,10.502,10.502,10.502,312,0
20121023,10.406,10.406,10.406,10.406,829,0
20121024,10.499,10.528,10.499,10.528,1039,0
20121025,10.54,10.734,10.502,10.734,20302,0
20121026,10.646,10.65,10.453,10.597,3944,0
20121031,10.694,11.322,10.694,11.224,67635,0
20121101,11.322,11.563,11.322,11.563,22152,0
20121102,11.563,11.563,11.464,11.563,15115,0
20121105,11.503,11.563,11.503,11.553,3358,0
20121106,11.553,11.563,11.493,11.493,5592,0
20121107,11.493,11.493,11.493,11.493,212,0
20121108,11.493,11.493,11.484,11.493,2285,0
20121112,11.388,11.553,11.272,11.553,3384,0
20121113,11.464,11.563,11.454,11.563,19205,0
20121114,11.563,11.563,11.563,11.563,624,0
20121115,11.563,11.563,11.464,11.464,3621,0
20121116,11.563,11.752,11.553,11.563,27818,0
20121119,11.563,11.792,11.543,11.762,7267,0
20121120,11.792,12.023,11.792,12.023,10504,0
20121121,12.013,12.515,12.013,12.12,28954,0
20121123,12.294,12.505,12.294,12.477,2699,0
20121126,12.13,12.496,12.13,12.496,2699,0
20121127,12.331,12.496,12.331,12.496,4671,0
20121128,12.1,12.458,12.1,12.458,1140,0
20121129,12.469,13.152,12.468,12.525,14106,0
20121130,12.583,12.611,12.583,12.611,3168,0
20121203,12.592,12.592,12.525,12.583,5091,0
20121204,12.534,12.592,12.525,12.544,8140,0
20121205,12.592,12.611,12.592,12.592,2954,0
20121206,12.602,12.822,12.522,12.812,16508,0
20121207,12.592,12.611,12.563,12.563,3581,0
20121210,12.563,12.563,12.563,12.563,212,0
20121211,12.179,12.525,12.179,12.477,4049,0
20121212,12.303,12.468,12.284,12.458,2386,0
20121213,12.534,12.544,12.428,12.515,3320,0
20121214,12.544,12.544,12.505,12.525,15986,0
20121217,12.477,12.544,12.477,12.525,5304,0
20121218,12.515,12.544,12.505,12.505,5301,0
20121219,12.515,12.515,12.505,12.515,2075,0
20121221,12.37,12.505,12.21,12.505,5604,0
20121224,12.477,12.515,12.468,12.468,1247,0
20121228,12.303,12.525,12.303,12.496,9238,0
20121231,12.284,12.496,12.051,12.496,4273,0
20130102,12.496,12.525,12.487,12.525,30290,0
20130103,12.515,12.525,12.341,12.525,41090,0
20130104,12.448,12.554,12.341,12.428,14574,0
20130107,12.458,12.611,12.458,12.583,17692,0
20130108,12.573,12.804,12.515,12.708,12990,0
20130109,12.708,12.794,12.7,12.708,1329,0
20130110,12.525,12.794,12.525,12.794,3944,0
20130111,12.779,12.779,12.592,12.592,337,0
20130114,12.708,12.708,12.583,12.708,1566,0
20130115,12.708,12.911,12.698,12.901,3664,0
20130116,12.726,13.277,12.726,13.14,2492,0
20130117,13.219,13.391,13.219,13.238,1682,0
20130118,13.382,13.498,13.334,13.488,11002,0
20130122,13.518,13.68,13.508,13.68,5310,0
20130123,13.729,13.758,13.595,13.595,8927,0
20130124,13.69,13.959,13.69,13.933,2113,0
20130125,13.969,13.978,13.738,13.777,6513,0
20130128,13.528,13.528,13.488,13.488,2178,0
20130129,13.498,13.571,13.439,13.538,14230,0
20130130,13.488,13.538,13.439,13.538,3738,0
20130131,13.538,13.854,13.488,13.729,8205,0
20130201,13.922,14.394,13.836,14.385,8075,0
20130204,14.239,14.394,13.912,14.062,6124,0
20130205,14.125,14.134,14.067,14.076,2906,0
20130206,13.978,14.471,13.978,14.471,3944,0
20130207,14.587,14.693,14.587,14.683,2075,0
20130208,14.453,14.453,14.452,14.452,2075,0
20130211,14.644,14.915,14.096,14.915,4464,0
20130212,14.336,14.693,14.336,14.663,4927,0
20130213,14.462,14.462,14.452,14.452,212,0
20130214,14.462,14.462,14.452,14.452,412,0
20130215,14.48,14.663,14.452,14.663,3529,0
20130219,14.567,14.567,14.567,14.567,212,0
20130220,14.597,14.624,14.404,14.404,9340,0
20130222,14.239,14.452,14.163,14.163,30981,0
20130225,14.163,14.163,13.738,13.969,12776,0
20130226,14.028,14.597,14.028,14.125,3540,0
20130227,14.21,14.288,14.21,14.219,8302,0
20130301,14.125,14.528,14.125,14.414,1556,0
20130304,14.518,14.518,14.21,14.296,519,0
20130305,14.404,14.404,14.336,14.356,11729,0
20130306,14.366,14.433,14.366,14.433,212,0
20130307,14.428,14.48,14.296,14.475,2800,0
20130308,14.462,14.462,14.433,14.433,412,0
20130311,14.587,14.788,14.471,14.778,11522,0
20130312,14.788,14.788,14.693,14.693,725,0
20130313,14.778,14.778,14.644,14.654,7473,0
20130314,14.778,18.738,14.778,15.8,16322,0
20130315,15.185,15.561,15.175,15.406,1770,0
20130319,15.512,15.512,15.318,15.366,7105,0
20130320,15.868,15.868,15.868,15.868,100,0
20130321,15.868,15.868,15.685,15.868,212,0
20130322,15.84,15.84,15.252,15.252,2790,0
20130325,15.252,15.635,15.252,15.415,725,0
20130326,15.462,15.512,15.363,15.363,4230,0
20130327,15.376,15.415,15.347,15.415,2178,0
20130328,15.415,15.415,15.271,15.271,1738,0
20130401,15.406,15.406,15.28,15.28,2075,0
20130403,15.261,15.425,15.261,15.396,6123,0
20130404,15.396,15.531,15.396,15.531,574,0
20130405,15.589,15.589,15.386,15.512,312,0
20130408,15.279,15.386,15.279,15.366,4833,0
20130409,15.271,15.502,15.271,15.406,5175,0
20130411,15.415,15.502,15.415,15.502,1351,0
20130412,15.512,15.608,15.366,15.608,5669,0
20130415,15.608,15.608,15.512,15.531,1569,0
20130416,15.338,15.338,15.318,15.318,2488,0
20130417,15.328,15.406,15.175,15.328,8322,0
20130419,15.386,15.598,15.271,15.271,4012,0
20130424,15.502,15.502,15.502,15.502,519,0
20130425,15.135,15.415,15.125,15.396,2178,0
20130426,15.406,15.406,15.386,15.386,519,0
20130429,15.406,15.8,15.233,15.655,13281,0
20130430,15.732,15.868,15.732,15.859,2962,0
20130501,15.732,15.85,15.732,15.85,856,0
20130502,15.898,15.898,15.723,15.888,2178,0
20130503,15.665,15.916,15.665,15.916,8673,0
20130506,16.368,16.368,16.21,16.368,3555,0
20130507,16.331,16.331,16.272,16.301,2594,0
20130508,16.301,16.321,16.281,16.321,1774,0
20130509,16.348,16.359,16.281,16.281,3661,0
20130510,16.291,16.311,16.291,16.291,2073,0
20130513,16.254,16.254,16.196,16.244,411,0
20130514,16.215,16.427,16.215,16.427,794,0
20130515,16.398,16.398,16.281,16.281,311,0
20130516,16.378,16.378,16.234,16.234,1399,0
20130517,16.341,16.418,16.341,16.418,1137,0
20130520,16.368,16.368,16.234,16.244,1137,0
20130521,16.418,16.418,16.331,16.331,3280,0
20130522,16.301,16.341,16.301,16.341,827,0
20130524,16.244,16.368,16.244,16.341,2082,0
20130529,16.359,16.427,16.348,16.427,1009,0
20130530,15.953,16.249,15.953,16.205,2277,0
20130531,16.214,16.427,16.214,16.427,1036,0
20130603,16.427,16.427,16.398,16.398,1036,0
20130604,16.418,16.418,16.342,16.398,464,0
20130605,16.291,16.62,16.291,16.514,3502,0
20130606,16.447,16.698,16.447,16.447,518,0
20130610,16.552,18.12,16.524,17.752,579,0
20130611,17.568,17.568,17.216,17.216,1657,0
20130612,17.306,17.306,17.296,17.296,411,0
20130613,17.249,17.249,17.249,17.249,100,0
20130617,16.669,17.249,16.669,17.171,1448,0
20130618,17.22,17.22,16.698,17.093,518,0
20130619,16.775,17.2,16.726,17.2,311,0
20130620,16.911,16.911,16.911,16.911,100,0
20130621,16.736,16.794,16.669,16.669,1372,0
20130624,16.755,16.755,16.736,16.736,303,0
20130625,17.249,17.249,17.249,17.249,211,0
20130627,17.123,17.249,17.123,17.249,566,0
20130628,17.344,17.393,17.344,17.393,11398,0
20130701,17.344,17.344,16.755,17.315,4188,0
20130702,17.259,17.306,16.746,17.296,2475,0
20130705,17.287,17.287,17.161,17.249,723,0
20130708,16.765,16.911,16.765,16.775,429,0
20130709,16.978,17.083,16.765,17.017,6391,0
20130710,16.881,16.881,16.765,16.765,411,0
20130711,16.852,16.852,16.572,16.572,5468,0
20130712,16.582,16.698,16.437,16.572,7224,0
20130715,16.64,16.659,16.562,16.562,1397,0
20130716,16.427,16.669,16.427,16.669,25251,0
20130717,16.611,16.679,16.534,16.65,19271,0
20130718,16.572,16.572,16.572,16.572,100,0
20130719,16.669,16.716,16.669,16.716,1708,0
20130722,16.716,16.716,16.536,16.543,15005,0
20130723,16.775,16.812,16.775,16.812,4037,0
20130724,16.862,16.862,16.524,16.765,3416,0
20130725,16.822,16.822,16.562,16.716,4603,0
20130726,16.679,16.716,16.524,16.669,28512,0
20130729,16.669,16.716,16.185,16.716,21732,0
20130730,16.582,16.765,16.582,16.694,11968,0
20130731,16.698,16.765,16.62,16.765,16202,0
20130801,16.734,16.765,16.734,16.765,723,0
20130802,16.755,16.755,16.591,16.591,954,0
20130805,16.556,16.65,16.556,16.65,1243,0
20130806,16.456,16.552,16.332,16.552,5103,0
20130807,16.311,16.484,16.311,16.465,827,0
20130809,16.147,16.765,16.147,16.765,622,0
20130812,16.427,16.427,16.427,16.427,211,0
20130813,16.475,16.602,16.475,16.602,1343,0
20130814,16.495,16.572,16.243,16.243,620,0
20130815,16.253,16.592,16.253,16.572,1393,0
20130816,16.447,16.447,16.378,16.378,1444,0
20130819,16.447,16.447,15.943,16.204,17061,0
20130820,16.184,16.184,16.058,16.058,210,0
20130821,16.038,16.068,16.038,16.068,2743,0
20130822,16.214,16.214,16.214,16.214,310,0
20130823,16.233,16.281,16.233,16.243,721,0
20130826,16.281,16.291,16.243,16.243,2888,0
20130827,16.223,16.253,16.214,16.223,2063,0
20130828,16.223,16.233,16.223,16.233,6295,0
20130829,16.156,16.252,16.152,16.233,5098,0
20130830,16.272,16.281,16.184,16.281,2552,0
20130903,16.358,16.378,16.301,16.358,2332,0
20130904,16.281,16.378,16.281,16.378,4540,0
20130905,16.456,16.456,16.137,16.156,620,0
20130906,16.253,16.253,16.253,16.253,100,0
20130909,16.321,16.321,16.321,16.321,310,0
20130910,16.456,16.621,16.378,16.485,10879,0
20130911,16.373,16.669,16.373,16.621,6398,0
20130912,16.708,16.794,16.068,16.475,10216,0
20130913,16.708,16.708,16.475,16.475,938,0
20130916,16.66,16.727,16.475,16.727,18373,0
20130917,16.699,16.699,16.669,16.669,930,0
20130918,16.398,16.621,16.398,16.621,7084,0
20130919,16.717,16.727,16.669,16.727,1033,0
20130920,16.621,16.814,16.612,16.814,9052,0
20130924,16.669,16.814,16.669,16.679,1343,0
20130925,16.717,16.727,16.398,16.398,18883,0
20130926,16.562,16.621,16.321,16.475,4746,0
20130927,16.514,16.514,16.485,16.485,210,0
20130930,16.475,16.475,16.475,16.475,100,0
20131001,16.475,16.572,16.475,16.572,5570,0
20131002,16.572,16.669,16.572,16.669,3406,0
20131003,16.572,16.66,16.447,16.562,5364,0
20131007,16.291,16.331,16.088,16.088,3715,0
20131008,16.358,16.358,16.358,16.358,517,0
20131011,16.331,16.331,16.243,16.253,825,0
20131014,16.348,16.348,16.348,16.348,100,0
20131015,16.078,16.214,16.078,16.214,2992,0
20131016,16.281,16.331,16.281,16.331,310,0
20131017,16.156,16.331,16.098,16.194,4850,0
20131018,16.368,16.368,16.146,16.223,3198,0
20131021,16.127,16.475,16.068,16.475,18367,0
20131022,16.524,16.524,16.475,16.475,30130,0
20131023,16.447,16.727,16.447,16.475,31885,0
20131024,16.465,16.552,16.378,16.495,3096,0
20131025,16.358,16.746,16.358,16.572,20224,0
20131028,16.621,16.669,16.572,16.602,3406,0
20131029,16.602,16.651,16.602,16.621,43336,0
20131030,16.475,16.727,16.348,16.727,78109,0
20131031,16.447,16.727,16.446,16.478,2166,0
20131101,16.572,16.708,16.475,16.475,3715,0
20131104,16.641,16.641,16.437,16.495,1962,0
20131105,16.562,16.727,16.562,16.669,6190,0
20131106,16.621,16.621,16.621,16.621,210,0
20131107,16.669,16.669,16.629,16.629,1238,0
20131108,16.612,16.651,16.612,16.651,1547,0
20131111,16.475,16.475,16.475,16.475,2063,0
20131112,16.621,16.669,16.621,16.669,21668,0
20131113,16.717,16.795,16.699,16.795,30866,0
20131114,16.795,16.795,16.708,16.708,4014,0
20131118,16.737,16.737,16.708,16.708,2778,0
20131119,16.717,16.717,16.669,16.669,618,0
20131120,16.669,16.679,16.669,16.67,861,0
20131121,16.66,16.66,16.66,16.66,209,0
20131122,16.717,16.746,16.717,16.746,2057,0
20131125,16.746,16.746,16.669,16.669,209,0
20131126,16.621,16.727,16.621,16.717,6688,0
20131127,16.717,16.717,16.717,16.717,1030,0
20131129,16.727,16.727,16.727,16.727,100,0
20131202,16.727,16.727,16.669,16.727,4939,0
20131203,16.737,16.737,16.669,16.669,2265,0
20131204,16.602,16.737,16.602,16.737,309,0
20131205,16.66,16.737,16.658,16.737,2674,0
20131206,16.689,16.746,16.669,16.746,3601,0
20131209,16.746,16.746,16.679,16.717,2469,0
20131210,16.679,16.699,16.679,16.689,2674,0
20131211,16.679,16.679,16.679,16.679,100,0
20131212,16.737,16.746,16.717,16.737,4629,0
20131213,16.727,16.746,16.699,16.746,8642,0
20131216,16.746,16.746,16.669,16.669,4014,0
20131217,16.746,16.746,16.708,16.746,1590,0
20131218,16.669,16.746,16.669,16.746,2880,0
20131219,16.679,16.699,16.679,16.679,2160,0
20131220,16.776,16.864,16.689,16.689,1284,0
20131223,16.756,16.766,16.699,16.699,13170,0
20131224,16.669,16.67,16.669,16.67,512,0
20131226,16.727,16.727,16.669,16.669,1647,0
20131227,16.699,16.699,16.621,16.699,409,0
20131230,16.641,16.641,16.641,16.641,309,0
20131231,16.727,16.727,16.66,16.669,1270,0
20140102,16.708,16.717,16.621,16.621,9679,0
20140103,16.621,16.621,16.621,16.621,541,0
20140106,16.689,16.689,16.621,16.621,5658,0
20140109,16.572,16.572,16.524,16.524,2674,0
20140110,16.524,16.524,16.524,16.524,618,0
20140113,16.708,16.708,16.524,16.592,9362,0
20140114,16.524,16.621,16.524,16.621,1440,0
20140115,16.534,16.699,16.474,16.524,8309,0
20140116,16.494,16.689,16.494,16.524,5555,0
20140117,16.504,16.552,16.494,16.494,2265,0
20140121,16.524,16.534,16.436,16.524,3908,0
20140122,16.562,16.699,16.436,16.436,4733,0
20140123,16.669,16.805,16.534,16.717,2785,0
20140124,16.717,16.727,16.437,16.524,7715,0
20140127,16.602,16.621,16.602,16.621,926,0
20140128,16.67,16.67,16.524,16.524,11009,0
20140129,16.524,16.66,16.484,16.602,86320,0
20140130,16.631,16.699,16.524,16.679,33746,0
20140131,16.562,16.669,16.533,16.669,9362,0
20140203,16.534,16.592,16.474,16.493,14918,0
20140204,16.524,16.524,16.523,16.524,3819,0
20140205,16.484,16.524,16.377,16.377,1020,0
20140206,16.387,16.417,16.387,16.397,2662,0
20140207,16.524,16.534,16.427,16.474,2710,0
20140210,16.562,16.562,16.387,16.543,4764,0
20140211,16.524,16.534,16.494,16.494,2402,0
20140212,16.436,16.455,16.427,16.427,4442,0
20140213,16.474,16.474,16.427,16.427,2116,0
20140214,16.427,16.436,16.427,16.436,821,0
20140218,16.436,16.436,16.427,16.427,1238,0
20140219,16.427,16.526,16.427,16.427,866,0
20140220,16.427,16.602,16.387,16.602,4852,0
20140221,16.427,16.427,16.377,16.377,5747,0
20140224,16.489,16.489,16.377,16.377,6401,0
20140225,16.484,16.484,16.484,16.484,332,0
20140226,16.465,16.465,16.418,16.418,4269,0
20140227,16.572,16.582,16.533,16.563,7340,0
20140228,16.557,16.612,16.427,16.427,1872,0
20140303,16.465,16.474,16.377,16.465,2932,0
20140304,16.397,16.495,16.387,16.495,4206,0
20140305,16.474,16.475,16.465,16.465,3795,0
20140306,16.465,16.465,16.465,16.465,408,0
20140307,16.474,16.474,16.436,16.436,1537,0
20140310,16.436,16.436,16.006,16.357,9255,0
20140313,16.224,16.402,16.224,16.402,1850,0
20140314,16.105,16.367,16.095,16.319,2566,0
20140318,16.175,16.222,16.175,16.222,866,0
20140320,16.241,16.241,16.241,16.241,412,0
20140321,16.212,16.231,16.212,16.231,2064,0
20140324,16.095,16.124,16.095,16.124,2795,0
20140326,16.105,16.241,16.085,16.085,9949,0
20140328,16.075,16.24,15.939,16.075,5875,0
20140331,15.987,15.987,15.939,15.939,1937,0
20140401,15.792,15.822,15.772,15.822,5929,0
20140402,15.968,16.173,15.968,16.173,5232,0
20140404,16.105,16.105,16.105,16.105,130,0
20140408,16.105,16.105,16.105,16.105,515,0
20140409,16.085,16.085,15.842,15.968,11638,0
20140410,15.958,15.958,15.958,15.958,515,0
20140416,15.901,16.241,15.842,16.241,27231,0
20140417,15.939,16.231,15.939,16.23,410,0
20140421,16.212,16.231,16.075,16.085,888,0
20140422,16.183,16.183,15.901,15.997,1335,0
20140425,15.363,15.997,15.363,15.987,11591,0
20140429,15.109,15.987,15.109,15.987,4204,0
20140501,16.065,16.474,16.065,16.329,14540,0
20140502,16.347,16.465,16.134,16.134,8741,0
20140505,16.134,16.465,16.134,16.397,4022,0
20140506,16.465,16.465,16.436,16.465,2258,0
20140509,16.377,16.377,16.124,16.134,3642,0
20140512,16.485,16.858,16.447,16.73,38226,0
20140513,16.74,16.907,16.584,16.818,75500,0
20140514,16.564,16.769,16.544,16.769,2249,0
20140515,16.808,16.808,16.653,16.808,1637,0
20140516,16.594,16.73,16.584,16.584,2044,0
20140519,16.614,16.907,16.614,16.692,73589,0
20140520,16.653,16.692,16.643,16.653,5400,0
20140522,16.653,16.788,16.653,16.788,1839,0
20140523,16.682,16.72,16.643,16.72,1443,0
20140527,16.682,16.779,16.682,16.74,25037,0
20140528,16.662,16.711,16.643,16.711,1645,0
20140529,16.74,16.74,16.672,16.682,1841,0
20140530,16.662,16.769,16.662,16.769,1125,0
20140602,16.72,16.818,16.72,16.818,5622,0
20140603,16.848,16.947,16.749,16.947,5826,0
20140604,16.759,16.812,16.749,16.812,1024,0
20140605,16.818,16.887,16.818,16.877,11549,0
20140609,16.74,16.74,16.653,16.672,7057,0
20140610,16.662,16.74,16.662,16.711,4804,0
20140611,16.711,16.798,16.633,16.798,2840,0
20140612,16.682,16.818,16.682,16.818,307,0
20140613,16.633,16.633,16.633,16.633,105,0
20140616,16.633,16.633,16.633,16.633,178,0
20140617,16.633,16.633,16.633,16.633,107,0
20140618,16.73,16.907,16.73,16.73,1262,0
20140619,16.662,16.838,16.643,16.838,12840,0
20140620,16.779,17.033,16.779,17.033,3094,0
20140623,16.877,17.24,16.877,17.043,22354,0
20140624,16.985,17.151,16.937,16.956,1545,0
20140625,17.024,17.024,17.024,17.024,598,0
20140626,17.112,17.112,17.073,17.092,894,0
20140627,17.014,17.024,17.014,17.024,3066,0
20140630,17.014,17.024,17.014,17.024,9318,0
20140701,16.828,17.024,16.828,17.024,7958,0
20140702,16.887,17.024,16.877,17.014,5927,0
20140707,16.838,16.858,16.702,16.858,1227,0
20140709,16.788,16.798,16.788,16.798,209,0
20140710,16.623,16.867,16.623,16.711,1330,0
20140711,16.702,16.838,16.672,16.711,7977,0
20140714,16.692,16.702,16.535,16.584,957,0
20140715,16.808,16.926,16.808,16.926,634,0
20140716,16.662,16.808,16.662,16.808,207,0
20140721,16.515,16.779,16.515,16.779,3657,0
20140722,16.711,16.798,16.711,16.746,4088,0
20140723,16.692,16.711,16.692,16.711,1536,0
20140724,16.702,16.818,16.702,16.711,1022,0
20140725,16.633,16.818,16.604,16.818,1227,0
20140728,16.779,17.014,16.702,16.788,3882,0
20140729,16.788,16.966,16.788,16.956,1752,0
20140730,17.014,17.014,16.867,16.867,307,0
20140731,16.73,16.907,16.73,16.877,2770,0
20140801,16.925,17.014,16.779,17.005,8612,0
20140804,16.816,16.838,16.784,16.838,870,0
20140805,16.623,17.024,16.623,16.711,3352,0
20140806,16.975,16.975,16.848,16.848,307,0
20140808,17.024,17.024,16.828,16.828,714,0
20140811,16.877,16.927,16.848,16.848,9199,0
20140812,17.054,17.054,16.897,16.944,3817,0
20140813,17.034,17.083,16.779,16.779,25036,0
20140814,17.083,17.083,17.083,17.083,120,0
20140815,17.074,17.083,16.867,16.878,6467,0
20140818,16.975,16.986,16.975,16.985,2336,0
20140819,17.083,17.083,16.985,16.985,993,0
20140820,17.083,17.083,16.937,16.937,768,0
20140821,16.985,16.995,16.985,16.985,4229,0
20140822,16.985,17.074,16.937,16.975,2979,0
20140825,17.074,17.074,17.074,17.074,151,0
20140826,17.074,17.083,17.049,17.049,583,0
20140827,17.034,17.034,17.034,17.034,7379,0
20140828,17.034,17.07,17.034,17.034,2521,0
20140902,17.034,17.034,16.995,16.995,1974,0
20140903,17.005,17.015,17.005,17.015,6212,0
20140904,16.877,16.966,16.877,16.966,7232,0
20140905,16.962,16.962,16.962,16.962,774,0
20140908,16.759,16.937,16.759,16.937,5797,0
20140909,16.808,16.937,16.808,16.937,2017,0
20140910,16.838,16.966,16.838,16.966,1296,0
20140911,16.808,16.927,16.808,16.867,690,0
20140912,16.858,16.867,16.858,16.867,677,0
20140915,17.083,17.083,16.838,16.838,1960,0
20140916,16.816,16.867,16.812,16.867,1527,0
20140917,16.838,16.838,16.838,16.838,1727,0
20140918,16.832,16.832,16.832,16.832,620,0
20140919,16.691,17.074,16.691,17.074,9584,0
20140922,17.044,17.044,16.895,16.895,542,0
20140923,16.613,16.838,16.603,16.838,3676,0
20140925,16.632,16.838,16.583,16.788,9860,0
20140926,16.701,16.71,16.696,16.696,2232,0
20140929,16.603,16.805,16.603,16.798,835,0
20140930,16.788,16.788,16.788,16.788,330,0
20141001,16.788,16.788,16.593,16.74,5284,0
20141002,16.632,16.759,16.593,16.72,14379,0
20141003,16.74,16.74,16.593,16.73,1716,0
20141006,16.73,16.73,16.376,16.376,1108,0
20141007,16.396,16.436,16.396,16.436,1019,0
20141008,16.494,16.494,16.221,16.494,2546,0
20141009,16.474,16.696,16.474,16.494,34198,0
20141017,16.465,16.465,16.465,16.465,283,0
20141020,16.465,16.494,15.935,16.465,806,0
20141021,16.436,16.494,16.436,16.494,1551,0
20141022,16.494,16.691,16.494,16.691,2546,0
20141024,16.671,16.788,16.642,16.788,12916,0
20141027,16.652,16.788,16.652,16.681,2749,0
20141028,16.652,17.083,16.652,17.083,12376,0
20141029,17.083,17.083,17.082,17.083,7232,0
20141030,16.74,16.985,16.74,16.985,4685,0
20141031,16.907,17.058,16.867,16.867,1833,0
20141103,16.788,16.788,16.642,16.788,1325,0
20141105,16.937,16.947,16.937,16.937,4383,0
20141107,16.818,16.818,16.788,16.789,2139,0
20141110,16.838,16.986,16.788,16.848,2904,0
20141111,16.788,16.887,16.788,16.887,1325,0
20141112,16.995,16.995,16.994,16.994,4976,0
20141113,16.965,16.966,16.965,16.966,815,0
20141114,16.995,17.045,16.995,17.045,1219,0
20141117,17.045,17.07,17.038,17.065,2243,0
20141119,17.065,17.094,17.065,17.094,206,0
20141120,17.035,17.124,17.035,17.06,538,0
20141121,17.07,17.143,17.07,17.135,4112,0
20141124,17.143,17.143,17.143,17.143,2436,0
20141125,17.143,17.143,17.124,17.124,1935,0
20141126,17.143,17.143,17.138,17.138,335,0
20141128,17.143,17.143,17.143,17.143,102,0
20141201,17.143,17.143,17.143,17.143,569,0
20141202,16.749,17.133,16.749,17.133,305,0
20141203,16.956,17.094,15.837,17.094,3153,0
20141204,17.114,17.114,16.947,16.947,2681,0
20141205,16.838,17.114,16.706,17.114,6521,0
20141209,16.759,17.075,16.749,16.969,14941,0
20141210,16.897,17.065,16.897,17.065,6394,0
20141211,16.985,17.045,16.945,16.945,2419,0
20141212,16.798,17.055,16.798,17.055,456,0
20141215,17.045,17.065,17.035,17.065,5179,0
20141216,17.065,17.094,17.045,17.045,1527,0
20141217,17.084,17.084,16.956,16.995,3911,0
20141218,17.005,17.055,17.005,17.055,1645,0
20141219,17.045,17.133,17.045,17.133,3976,0
20141222,17.143,17.143,17.077,17.143,15896,0
20141223,17.252,17.577,17.143,17.39,10533,0
20141224,17.685,17.685,17.33,17.587,1279,0
20141229,17.596,17.596,17.577,17.587,2234,0
20141231,17.98,17.98,17.725,17.98,2221,0
20150102,17.97,17.98,17.951,17.98,1501,0
20150105,17.98,17.98,17.98,17.98,869,0
20150106,17.98,17.98,17.537,17.931,3349,0
20150107,17.567,17.931,17.567,17.931,610,0
20150108,17.921,18.197,17.921,18.197,1225,0
20150109,18.326,18.326,18.197,18.197,811,0
20150112,18.216,18.216,17.745,17.755,6546,0
