Date,Open,High,Low,Close,Volume,OpenInt
20150617,16.5,17.84,14.75,14.92,5071300,0
20150618,15.38,15.38,14.74,14.75,508300,0
20150619,14.48,15.09,14.07,14.75,232300,0
20150622,15,15,14.7,14.88,134800,0
20150623,14.71,15,14.671,14.87,60639,0
20150624,15,15,14.74,14.78,56500,0
20150625,14.83,14.91,14.36,14.82,52400,0
20150626,14.95,15,14.78,14.99,96500,0
20150629,14.9,15,14.53,15,18500,0
20150630,14.94,15.295,14.75,15.15,216283,0
20150701,15.37,15.96,15.19,15.94,108500,0
20150702,15.7,16.26,15.35,16.09,184100,0
20150706,15.75,16.06,15.55,15.98,112900,0
20150707,15.79,16.16,15.76,15.98,46600,0
20150708,15.78,16.18,15.62,15.86,226300,0
20150709,15.79,16,15.76,15.99,55900,0
20150710,15.88,16.8,15.88,16.6,90400,0
20150713,16.9,17.99,16.15,16.41,255500,0
20150714,16.34,16.88,16.09,16.6,30090,0
20150715,16.6,16.85,16.26,16.49,70911,0
20150716,16.72,17.65,16.39,17.49,128100,0
20150717,17.72,19.2,17.51,19.01,265800,0
20150720,19.45,19.6,17.75,18.12,166800,0
20150721,18.25,18.73,17.53,18.14,236000,0
20150722,18.13,18.45,18,18.36,115500,0
20150723,18.43,18.73,17.54,17.75,246400,0
20150724,17.95,18.19,16.52,18.1,235700,0
20150727,17.27,18.22,17.27,18.2,102100,0
20150728,18.22,18.22,17.64,17.86,104600,0
20150729,17.82,18.52,17.64,17.81,138800,0
20150730,17.81,18.18,17.12,17.4,82600,0
20150731,17.34,17.76,16.8,16.97,57800,0
20150803,16.99,16.99,16.63,16.72,59845,0
20150804,16.7,17.78,16.7,17.3,129700,0
20150805,17.64,17.86,17.16,17.69,102200,0
20150806,17.84,18.07,17.33,17.62,55853,0
20150807,17.58,17.84,17.02,17.71,90300,0
20150810,17.86,17.86,17.38,17.49,40100,0
20150811,17.5,17.87,17.16,17.87,60483,0
20150812,17.79,17.8,17.25,17.32,38400,0
20150813,17.3,17.63,16.65,16.83,68500,0
20150814,17.01,17.26,16.12,17.24,222400,0
20150817,17.28,18.81,16.51,18.17,30600,0
20150818,18.09,18.65,17.08,18.26,23000,0
20150819,18.15,18.84,17.37,18.54,86800,0
20150820,18.37,18.99,17.62,18.65,93300,0
20150821,18.51,20.43,18.49,20.16,98800,0
20150824,19.65,19.78,17.402,17.57,94935,0
