Date,Open,High,Low,Close,Volume,OpenInt
20070226,7.481,7.481,7.481,7.481,2612,0
20070228,7.4983,7.4983,7.4983,7.4983,518,0
20070301,7.5771,7.5771,7.5771,7.5771,2177,0
20070302,7.5771,7.5771,7.2368,7.4199,17846,0
20070308,7.5771,7.5771,7.5771,7.5771,872,0
20070316,7.5334,7.5334,7.4983,7.4983,1740,0
20070319,7.3763,7.3763,7.3763,7.3763,872,0
20070320,7.3935,7.3935,7.3763,7.3763,1740,0
20070326,7.3502,7.3502,7.3502,7.3502,2177,0
20070329,7.4637,7.4637,7.4637,7.4637,3051,0
20070402,7.6381,7.6381,7.6381,7.6381,6531,0
20070404,7.6381,7.6381,7.2803,7.2803,872,0
20070405,7.4111,7.4111,7.2192,7.2192,4940,0
20070409,7.2192,7.2803,7.0795,7.2803,6965,0
20070410,7.4637,7.8128,7.4637,7.8128,2612,0
20070413,7.5771,7.5771,7.4637,7.5159,8705,0
20070509,7.5159,7.5159,7.5159,7.5159,1740,0
20070514,7.3502,7.3502,7.3502,7.3502,872,0
20070523,7.3502,7.3502,7.3502,7.3502,1572,0
20070524,7.5771,7.6381,7.3502,7.3502,5659,0
20070529,7.6381,7.6381,7.6381,7.6381,872,0
20070604,7.4637,7.4637,7.4637,7.4637,650,0
20070607,7.4637,7.4637,7.4637,7.4637,2612,0
20070613,7.4637,7.4637,7.4637,7.4637,531,0
20070614,7.5246,7.6381,7.4111,7.4111,9769,0
20070618,7.5771,7.5771,7.5771,7.5771,4354,0
20070620,7.5771,7.5771,7.5771,7.5771,872,0
20070625,7.6294,7.6294,7.6294,7.6294,439,0
20070626,7.5159,7.5159,7.5159,7.5159,872,0
20070702,7.5246,7.5246,7.5246,7.5246,2177,0
20070710,7.5771,7.5771,7.5771,7.5771,1740,0
20070712,7.5246,7.5246,7.5246,7.5246,872,0
20070718,7.5771,7.5771,7.5771,7.5771,439,0
20070724,7.3502,7.3502,7.3502,7.3502,485,0
20070725,7.4287,7.4287,7.4287,7.4287,611,0
20070726,7.4287,7.4287,7.4287,7.4287,872,0
20070730,7.5771,7.5771,7.5771,7.5771,872,0
20070731,7.5246,7.5771,7.4461,7.5771,13477,0
20070816,7.4637,7.4637,7.3502,7.3502,1557,0
20070821,7.0619,7.0619,7.0619,7.0619,548,0
20070906,7.3502,7.3502,7.2368,7.2368,4354,0
20070910,7.2803,7.2803,7.2368,7.2368,1740,0
20070911,7.1667,7.1667,7.1667,7.1667,1740,0
20070912,7.0271,7.0271,7.0271,7.0271,872,0
20070914,6.9921,7.0271,6.9921,7.0271,6269,0
20070921,7.2803,7.2803,7.2803,7.2803,1307,0
20070927,7.3502,7.5771,7.3502,7.5771,5520,0
20071001,7.4111,7.4111,7.3502,7.3502,2743,0
20071002,7.3502,7.4111,7.3502,7.4111,3054,0
20071003,7.4287,7.4287,7.4287,7.4287,1740,0
20071004,7.4637,7.4637,7.4199,7.4199,5659,0
20071009,7.4287,7.4287,7.4287,7.4287,872,0
20071011,7.4461,7.4461,7.4461,7.4461,1307,0
20071012,7.4897,7.4897,7.4461,7.4461,5224,0
20071022,7.5246,7.5246,7.5246,7.5246,5224,0
20071023,7.5246,7.5246,7.5246,7.5246,1740,0
20071024,7.5246,7.5246,7.5246,7.5246,14300,0
20071101,7.5246,7.5246,7.4637,7.4637,1740,0
20071102,6.9572,6.9572,6.9572,6.9572,872,0
20071112,7.0795,7.0795,7.0795,7.0795,872,0
20080110,6.3199,6.4334,6.3199,6.3199,6094,0
20080111,5.9709,5.9709,5.9709,5.9709,872,0
20080114,5.9709,5.9709,5.9709,5.9709,3485,0
20080122,6.259,6.259,6.259,6.259,4354,0
20080129,6.3199,6.3724,6.3199,6.3724,6803,0
20080204,6.4859,6.4859,6.4859,6.4859,3262,0
20080320,6.4334,6.4334,6.3724,6.3724,6531,0
20080326,6.3288,6.3288,6.3199,6.3199,1740,0
20080327,5.9882,5.9882,5.9882,5.9882,1087,0
20080328,5.9882,5.9882,5.9882,5.9882,1087,0
20080401,6.0407,6.0407,6.0407,6.0407,872,0
20080402,5.9186,5.9186,5.9186,5.9186,518,0
20080416,6.1715,6.1715,6.1715,6.1715,872,0
20080424,6.5905,6.5905,6.4859,6.4859,9576,0
20080428,6.4859,6.4859,6.4334,6.4334,3485,0
20080429,6.5469,6.6602,6.5469,6.6602,7483,0
20080501,6.7738,6.7738,6.7738,6.7738,439,0
20080507,6.7738,6.7738,6.7738,6.7738,2287,0
20080512,6.6602,6.6692,6.6602,6.6602,5224,0
20080528,6.4685,6.4685,6.4685,6.4685,728,0
20080606,6.4424,6.4424,6.4424,6.4424,1522,0
20080613,6.2065,6.2065,6.2065,6.2065,2138,0
20080714,6.2154,6.2154,6.2154,6.2154,872,0
20080717,6.2065,6.2065,6.2065,6.2065,872,0
20080728,5.8663,5.8663,5.8663,5.8663,1568,0
20080804,6.4334,6.4334,6.4334,6.4334,1307,0
20080808,6.2065,6.2065,6.2065,6.2065,2177,0
20080814,6.2065,6.2065,6.2065,6.2065,3309,0
20080820,6.0844,6.0844,6.0844,6.0844,872,0
20080821,5.9709,5.997,5.9709,5.997,72867,0
20080822,5.9882,6.0757,5.9882,6.0757,13088,0
20080826,6.0667,6.0667,6.0667,6.0667,6531,0
20080827,5.9709,6.0667,5.9709,6.0667,6292,0
20080902,6.0667,6.0667,6.0667,6.0667,6531,0
20080905,6.0321,6.0844,6.0321,6.0844,5224,0
20080908,5.9709,5.9709,5.9709,5.9709,545,0
20080916,5.997,5.997,5.9709,5.9709,2177,0
20080922,5.9709,5.9709,5.9709,5.9709,1740,0
20080923,5.7438,5.7438,5.7438,5.7438,1197,0
20080924,5.9709,6.0321,5.9709,6.0321,12842,0
20080929,5.9709,5.9709,5.9709,5.9709,461,0
20081009,5.9709,5.9709,5.9709,5.9709,2612,0
20081022,5.2813,5.2813,5.2813,5.2813,872,0
20081030,5.7438,5.7438,5.2986,5.2986,6094,0
20081103,5.2813,5.2813,5.2813,5.2813,1655,0
20081120,5.2813,5.2813,5.2813,5.2813,872,0
20090219,5.2287,5.2287,4.9407,5.0455,6094,0
20090220,4.9931,4.9931,4.9931,4.9931,1740,0
20090225,5.0455,5.0455,4.9407,4.9407,1740,0
20090302,4.8273,4.8273,4.8273,4.8273,2177,0
20090303,4.9407,4.9407,4.9407,4.9407,2177,0
20090324,5.2813,5.2813,5.2813,5.2813,439,0
20090325,5.2813,5.2813,5.2813,5.2813,572,0
20090424,5.6393,5.6393,5.6393,5.6393,786,0
20090501,5.8572,5.8663,5.8572,5.8663,1087,0
20090511,6.2853,6.2937,6.2853,6.2937,1740,0
20090519,6.4334,6.4334,6.4334,6.4334,4354,0
20090603,6.2065,6.2065,6.2065,6.2065,545,0
20090609,6.4334,6.4334,6.4334,6.4334,439,0
20090731,6.4859,6.4859,6.2065,6.4859,5682,0
20090805,6.6602,6.6602,6.6602,6.6602,1688,0
20090806,6.7215,6.7215,6.7215,6.7215,1740,0
20090807,6.7215,6.7215,6.7215,6.7215,545,0
20090810,6.6602,6.6602,6.6602,6.6602,4795,0
20090826,6.3199,6.3199,6.3199,6.3199,2025,0
20090917,6.5469,6.5469,6.5469,6.5469,1087,0
20090923,7.5421,7.5421,6.8874,6.8874,2395,0
20090929,6.6602,6.6602,6.5469,6.5469,2604,0
20091005,6.8874,6.8874,6.8874,6.8874,872,0
20091009,6.8874,6.8874,6.8874,6.8874,872,0
20091019,6.6602,6.6602,6.6602,6.6602,872,0
20091022,7.2368,7.2368,7.2368,7.2368,439,0
20091130,6.6954,6.6954,6.6954,6.6954,439,0
20091201,6.6954,6.6954,6.6954,6.6954,513,0
20091203,7.0619,7.0619,7.0619,7.0619,4029,0
20091207,7.5771,7.5771,7.5771,7.5771,758,0
20091208,7.5771,7.6381,7.5771,7.6381,2619,0
20091217,7.6381,7.6381,7.6294,7.6381,3485,0
20091221,7.8128,8.0395,7.8128,8.0395,2612,0
20091222,8.0395,8.0395,8.0395,8.0395,578,0
20091223,8.0395,8.0395,8.0395,8.0395,439,0
20091224,8.0395,8.0395,8.0395,8.0395,872,0
20091228,8.0395,8.0395,7.6732,7.6732,1740,0
20091229,7.8128,7.8128,7.8128,7.8128,439,0
20091231,7.4983,7.4983,7.4983,7.4983,439,0
20100111,7.5246,7.5771,7.5159,7.5159,2164,0
20100114,7.865,7.865,7.865,7.865,1307,0
20100202,8.0395,8.0395,8.0395,8.0395,698,0
20100203,8.0395,8.0395,7.7077,7.7077,1307,0
20100204,7.7077,7.7077,7.7077,7.7077,872,0
20100223,7.9784,8.0395,7.9784,8.0395,3485,0
20100226,8.1094,8.1094,8.1094,8.1094,650,0
20100304,8.3887,8.3887,8.3887,8.3887,650,0
20100305,9,9.0085,9,9.0085,872,0
20100310,8.3887,8.3887,8.1531,8.1531,1743,0
20100311,8.1531,8.1531,8.1531,8.1531,439,0
20100312,8.1531,8.1531,8.1531,8.1531,439,0
20100319,8.9387,9.0085,8.9387,9.0085,2177,0
20100322,9.0085,9.0085,9.0085,9.0085,3151,0
20100323,9.42,9.42,9.42,9.42,872,0
20100324,9.42,9.42,9.42,9.42,872,0
20100325,9.1918,9.42,9.1918,9.42,1307,0
20100331,9.42,10.109,9.42,10.109,1564,0
20100401,9.42,9.42,9.42,9.42,872,0
20100405,8.7292,9.2082,8.7292,9.2082,462728,0
20100406,9.2082,9.2082,9.1221,9.1306,101970,0
20100407,9.1306,9.2004,9.1221,9.1918,115798,0
20100408,9.1662,9.1749,9.149,9.1662,101399,0
20100409,9.42,9.42,9.149,9.1662,34544,0
20100412,9.1662,9.2971,9.1393,9.2971,45764,0
20100413,9.2706,9.2706,9.1662,9.2169,14564,0
20100414,9.2169,9.2971,9.1662,9.2971,32373,0
20100415,9.2169,9.2354,9.2169,9.2354,1719,0
20100416,9.2971,9.2971,9.1575,9.1662,34971,0
20100419,9.1221,9.2882,9.1221,9.1749,37000,0
20100420,9.1393,9.2522,9.1393,9.2522,17643,0
20100421,9.2522,9.2522,9.1662,9.1918,14665,0
20100422,9.1393,9.2971,9.1393,9.2354,16716,0
20100423,9.1393,9.2795,9.1393,9.1393,15644,0
20100426,9.1575,9.3226,9.1393,9.2522,33908,0
20100427,9.0952,9.2004,9.0952,9.1662,27674,0
20100428,9.0782,9.262,9.0782,9.2004,18461,0
20100429,9.2265,9.2522,9.1049,9.1135,9590,0
20100430,9.1049,9.2354,9.0782,9.0952,7441,0
20100503,9.1049,9.1662,9.0866,9.0866,12304,0
20100504,9.1049,9.1049,9.0782,9.0782,27848,0
20100505,9.0952,9.1662,9.0866,9.0866,12774,0
20100506,9.1221,9.1662,9.0782,9.0782,23080,0
20100507,9.0782,9.0866,9.035,9.035,18416,0
20100510,9.1221,9.1393,9.1049,9.1393,20990,0
20100511,9.149,9.149,9,9,17825,0
20100512,9.035,9.035,9.035,9.035,13116,0
20100513,9.149,9.149,9.0866,9.0866,848,0
20100514,9.149,9.149,9.0085,9.0085,8328,0
20100517,9.0085,9.0085,8.9911,8.9911,4067,0
20100518,9,9.0085,8.8605,8.8605,13917,0
20100519,8.9911,8.9911,8.7989,8.7989,21106,0
20100520,9.0609,9.0609,8.7116,8.7206,8361,0
20100521,8.9474,8.9474,8.6856,8.7554,3507,0
20100524,8.9474,8.9474,8.642,8.642,13666,0
20100525,8.9474,8.9474,8.6507,8.7292,34101,0
20100526,8.7292,8.8167,8.7292,8.7469,8018,0
20100527,8.7729,8.7729,8.7554,8.7554,3435,0
20100528,8.7729,8.7729,8.7554,8.7729,6079,0
20100601,8.7381,8.7729,8.7381,8.7469,11913,0
20100602,8.7906,8.8605,8.7643,8.8605,4123,0
20100603,8.8167,8.8605,8.8167,8.8167,13402,0
20100604,8.9474,8.9474,8.7292,8.7292,4696,0
20100607,8.7292,8.7729,8.7292,8.7729,8086,0
20100609,8.7292,8.7292,8.4675,8.4675,6087,0
20100610,8.546,8.5982,8.4936,8.572,8993,0
20100611,8.572,8.572,8.572,8.572,120,0
20100614,8.5372,8.5372,8.4762,8.5199,2192,0
20100615,8.5024,8.6945,8.4675,8.5285,3092,0
20100616,8.6945,8.7729,8.5109,8.7729,745,0
20100617,8.8516,8.8516,8.5372,8.6074,4787,0
20100618,8.5634,8.7116,8.4848,8.5982,2953,0
20100621,8.5372,8.7381,8.5372,8.7381,2875,0
20100622,8.546,8.7292,8.5285,8.6507,1442,0
20100623,8.6333,8.642,8.4848,8.4848,1876,0
20100624,8.6856,8.6856,8.4848,8.5548,5784,0
20100625,8.5024,8.5024,8.4848,8.4936,3435,0
20100628,8.5109,8.6769,8.5109,8.6684,871,0
20100629,8.5109,8.6769,8.5109,8.6769,2866,0
20100630,8.6429,8.6429,8.511,8.511,2828,0
20100701,8.642,8.6507,8.642,8.6507,286,0
20100702,8.4848,8.4848,8.4848,8.4848,459,0
20100706,8.6333,8.6769,8.6333,8.6769,390,0
20100707,8.6856,8.6856,8.5548,8.5548,3779,0
20100708,8.5548,8.5548,8.5548,8.5548,1033,0
20100709,8.5548,8.5548,8.5548,8.5548,1032,0
20100712,8.5548,8.642,8.5548,8.642,4332,0
20100713,8.642,8.6856,8.5548,8.5982,3532,0
20100714,8.5982,8.5982,8.5109,8.5982,799,0
20100715,8.5548,8.5548,8.5548,8.5548,1048,0
20100716,8.5548,8.5548,8.5548,8.5548,315,0
20100719,8.5982,8.5982,8.5982,8.5982,224,0
20100721,8.5548,8.5548,8.5548,8.5548,4123,0
20100722,8.5109,8.5109,8.4848,8.4848,11674,0
20100723,8.4848,8.4848,8.4848,8.4848,340,0
20100726,8.5109,8.5109,8.4848,8.5109,5295,0
20100727,8.4848,8.4848,8.4848,8.4848,47658,0
20100729,8.5024,8.5199,8.4848,8.4848,2406,0
20100730,8.4848,8.4848,8.4848,8.4848,470,0
20100802,8.6769,8.6769,8.4936,8.4936,1267,0
20100804,8.4326,8.5024,8.4326,8.4413,3210,0
20100805,8.4238,8.4413,8.4238,8.4238,9486,0
20100809,8.4238,8.4238,8.3451,8.3451,917,0
20100810,8.3801,8.3801,8.3363,8.3363,685,0
20100812,8.3363,8.354,8.319,8.354,1032,0
20100813,8.2145,8.3714,8.2145,8.3714,2004,0
20100816,8.3363,8.3363,8.2928,8.2928,4739,0
20100817,8.3277,8.3277,8.3277,8.3277,120,0
20100818,8.3363,8.3363,8.1619,8.1619,1218,0
20100819,8.2054,8.2054,8.1969,8.2054,5317,0
20100820,8.0834,8.1358,8.0834,8.1358,224,0
20100823,8.1269,8.1269,8.1269,8.1269,2062,0
20100824,8.1269,8.1269,8.0748,8.0748,30379,0
20100825,8.0395,8.0748,8.0311,8.0311,12551,0
20100826,8.1182,8.1182,8.0748,8.0834,4354,0
20100827,8.0748,8.0748,7.9875,7.9875,9469,0
20100830,8.0483,8.0483,7.9524,8.0311,576,0
20100831,8.0722,8.0722,8.0281,8.0281,340,0
20100901,8.1009,8.1009,8.0573,8.0573,1374,0
20100902,8.0748,8.0748,7.647,8.0045,3324,0
20100903,8.0311,8.0395,8.0135,8.0135,1026,0
20100907,8.0573,8.1531,7.8563,8.1445,6326,0
20100908,8.0748,8.0748,8.0748,8.0748,685,0
20100909,8.0655,8.0748,7.9875,8.0748,17782,0
20100910,8.0748,8.0748,8.0748,8.0748,576,0
20100913,8.0748,8.1619,8.0748,8.1269,26725,0
20100914,8.0748,8.1619,8.0748,8.1619,4643,0
20100915,8.1619,8.1619,8.0573,8.0748,960,0
20100916,8.0311,8.1269,7.865,7.865,5858,0
20100917,7.865,8.0834,7.865,8.0834,1236,0
20100920,7.9088,7.9088,7.8563,7.8563,5899,0
20100921,7.8476,8.1619,7.8389,8.1619,15467,0
20100922,8.1269,8.1269,8.1269,8.1269,120,0
20100924,7.9784,8.0748,7.9524,8.0311,5846,0
20100927,8.2753,8.2753,7.9349,7.9699,2062,0
20100928,8.0748,8.0748,7.9436,8.0045,8246,0
20100929,7.9176,7.9524,7.9,7.9,1751,0
20100930,7.8563,7.9436,7.8563,7.9436,6874,0
20101001,7.9436,8.0748,7.9436,8.0748,3150,0
20101004,8.0655,8.0655,8.0395,8.0395,343,0
20101005,8.0135,8.0135,7.9088,7.9436,6905,0
20101006,8.0222,8.0222,7.9436,7.9436,1145,0
20101013,7.9436,7.9436,7.9436,7.9436,1719,0
20101014,7.9436,8.0748,7.9,7.9436,4940,0
20101015,8.0395,8.0483,8.0311,8.0311,2746,0
20101019,8.0395,8.0395,8.0395,8.0395,120,0
20101020,8.0395,8.2844,8.0311,8.2844,2728,0
20101022,8.0748,8.0748,8.0748,8.0748,911,0
20101025,8.0748,8.0748,8.0655,8.0655,224,0
20101026,8.0483,8.5109,8.0311,8.5024,10424,0
20101027,8.5024,8.5024,8.4063,8.4499,459,0
20101028,8.5024,8.5024,8.3801,8.4675,21139,0
20101029,8.4712,8.5067,8.4269,8.4712,3519,0
20101101,8.4675,8.5109,8.4675,8.5109,6189,0
20101102,8.6856,8.6856,8.6856,8.6856,120,0
20101103,8.6333,8.7206,8.4936,8.7206,3397,0
20101104,8.6945,8.7381,8.5199,8.7206,6073,0
20101105,8.7906,8.7906,8.7906,8.7906,120,0
20101108,8.7906,8.7989,8.4762,8.7989,1603,0
20101109,8.7292,8.7292,8.7116,8.7116,956,0
20101110,8.5982,8.7206,8.5982,8.7206,2866,0
20101111,8.7206,8.7206,8.7206,8.7206,120,0
20101112,8.7206,8.7206,8.7206,8.7206,120,0
20101115,8.7292,8.7729,8.7116,8.7729,8178,0
20101116,8.7906,8.7906,8.7906,8.7906,120,0
20101117,8.7816,8.7906,8.7116,8.7381,3834,0
20101118,8.8079,8.8079,8.7469,8.7469,917,0
20101119,8.7989,8.7989,8.642,8.7554,2062,0
20101122,8.7729,8.7729,8.7292,8.7292,576,0
20101123,8.7292,8.7292,8.7292,8.7292,301,0
20101124,8.642,8.6507,8.642,8.6507,2316,0
20101129,8.7292,8.7292,8.642,8.7292,1374,0
20101130,8.7308,8.7308,8.7132,8.7308,827,0
20101201,8.6856,8.7381,8.6856,8.7381,5956,0
20101202,8.7381,8.7381,8.7381,8.7381,120,0
20101203,8.6856,8.6856,8.5548,8.6157,8474,0
20101206,8.6684,8.6684,8.6684,8.6684,120,0
20101207,8.6074,8.7292,8.5285,8.6333,1259,0
20101208,8.6769,8.6856,8.6769,8.6769,2520,0
20101209,8.5199,8.5199,8.5199,8.5199,120,0
20101210,8.5199,8.7292,8.5199,8.7292,31535,0
20101213,8.5548,8.7292,8.5548,8.7292,3089,0
20101214,8.7292,8.7292,8.6591,8.7206,799,0
20101215,8.7292,8.7292,8.7292,8.7292,120,0
20101216,8.6157,8.7292,8.6074,8.7292,510,0
20101217,8.7292,8.8167,8.7292,8.7729,8133,0
20101220,8.7206,8.7206,8.642,8.6856,7963,0
20101221,8.7116,8.8167,8.703,8.7469,4999,0
20101222,8.8516,8.8865,8.8516,8.8865,2810,0
20101223,8.8605,8.904,8.8605,8.904,16394,0
20101227,8.904,8.9738,8.904,8.9738,4583,0
20101228,8.9911,9.0519,8.9911,9.0519,9509,0
20101229,9.0294,9.2941,9.0294,9.2941,9050,0
20101230,9.3028,9.426,9.3028,9.3028,5592,0
20101231,9.451,9.451,9.451,9.451,120,0
20110103,9.453,9.4799,9.42,9.42,340,0
20110104,9.4709,9.4967,9.428,9.4709,8937,0
