Date,Open,High,Low,Close,Volume,OpenInt
20120131,11.881,11.97,11.861,11.911,43410,0
20120201,11.761,12.01,11.761,11.951,17407,0
20120202,11.961,11.961,11.911,11.961,30324,0
20120203,11.881,12.05,11.881,12.05,19458,0
20120206,12,12.089,11.931,11.931,13991,0
20120207,11.961,11.961,11.861,11.911,24381,0
20120208,11.871,11.961,11.871,11.921,6171,0
20120209,11.871,12.04,11.841,12.02,25800,0
20120210,11.98,12.04,11.941,12.04,24939,0
20120213,12,12.03,11.98,12.01,7082,0
20120214,12,12,11.98,12,8932,0
20120215,12.05,12.05,12.02,12.05,2687,0
20120216,12.059,12.523,12.059,12.523,13209,0
20120217,12.089,13.096,12.089,12.523,27921,0
20120221,12.473,12.801,12.473,12.801,1366,0
20120222,12.831,12.841,12.632,12.662,2615,0
20120223,12.751,12.841,12.751,12.841,908,0
20120224,12.801,12.801,12.079,12.149,5568,0
20120227,12.642,12.642,12.139,12.553,3036,0
20120228,12.305,12.553,12.305,12.543,608,0
20120229,12.523,12.553,12.296,12.503,3136,0
20120301,12.553,12.741,12.473,12.741,2005,0
20120302,12.701,12.701,12.701,12.701,100,0
20120305,12.373,12.701,12.353,12.353,1670,0
20120306,12.373,12.393,12.353,12.393,2936,0
20120307,12.335,12.353,12.335,12.353,1516,0
20120312,12.353,12.353,12.209,12.209,6372,0
20120313,12.353,12.553,12.296,12.533,6880,0
20120314,12.335,12.553,12.335,12.553,8095,0
20120315,12.353,12.353,12.287,12.335,6721,0
20120316,12.315,12.353,12.315,12.353,3376,0
20120319,12.363,12.403,12.267,12.305,4252,0
20120320,12.345,12.353,12.257,12.267,3441,0
20120321,12.353,12.801,12.353,12.801,9943,0
20120323,12.453,12.751,12.453,12.751,1720,0
20120327,12.383,12.652,12.383,12.652,2428,0
20120328,12.741,12.751,12.603,12.751,11369,0
20120329,12.672,12.672,12.603,12.603,608,0
20120402,12.403,12.403,12.383,12.383,1137,0
20120404,12.593,12.593,12.593,12.593,259,0
20120405,12.383,12.383,12.383,12.383,100,0
20120409,12.423,12.423,12.353,12.353,2732,0
20120410,12.383,12.383,12.305,12.305,7821,0
20120411,12.433,12.433,12.353,12.353,4865,0
20120412,12.353,12.353,12.345,12.353,10216,0
20120413,12.335,12.363,12.335,12.353,8646,0
20120416,12.373,12.373,12.353,12.353,608,0
20120417,12.553,12.573,12.453,12.573,11027,0
20120418,12.543,12.563,12.543,12.563,508,0
20120423,12.353,12.353,12.277,12.277,3944,0
20120424,12.543,12.543,12.543,12.543,100,0
20120425,12.363,12.563,12.363,12.503,11632,0
20120426,12.453,12.563,12.453,12.543,2228,0
20120427,12.563,12.573,12.473,12.473,4198,0
20120430,12.573,12.583,12.553,12.583,1479,0
20120501,12.603,13.096,12.603,12.949,18692,0
20120502,12.969,13.343,12.969,13.343,8904,0
20120503,13.343,13.373,12.959,12.959,3644,0
20120504,12.949,13.829,12.949,13.423,6102,0
20120507,13.789,14.085,13.463,14.085,3694,0
20120508,14.085,14.825,13.897,14.727,11299,0
20120509,14.647,14.647,13.935,14.627,2566,0
20120511,14.433,15.025,14.143,14.627,2764,0
20120514,14.775,14.775,13.857,14.233,808,0
20120515,14.123,14.123,13.839,14.085,2257,0
20120516,14.085,14.085,14.085,14.085,408,0
20120517,14.433,14.433,13.935,14.283,718,0
20120518,14.333,14.333,13.473,14.085,2811,0
20120521,14.433,14.433,13.631,13.839,2124,0
20120522,13.965,14.513,13.621,13.621,5210,0
20120523,13.591,13.839,13.353,13.839,3186,0
20120524,13.751,14.343,13.751,14.333,2628,0
20120525,14.333,14.333,14.213,14.333,1012,0
20120529,14.075,14.333,14.035,14.333,2473,0
20120530,14.333,14.483,14.333,14.483,1166,0
20120531,14.343,14.343,14.333,14.333,2024,0
20120601,14.333,14.383,13.789,14.233,2428,0
20120604,13.839,14.085,13.839,14.085,11839,0
20120605,13.985,14.085,13.985,13.985,7890,0
20120607,14.035,14.035,14.035,14.035,250,0
20120608,13.839,13.839,13.839,13.839,1416,0
20120611,13.651,13.985,13.651,13.985,3284,0
20120612,13.975,13.975,13.955,13.955,1112,0
20120613,13.751,13.751,13.741,13.741,1617,0
20120614,13.701,13.701,13.333,13.333,1516,0
20120615,13.264,14.045,13.215,14.045,13877,0
20120618,14.015,14.015,14.015,14.015,196,0
20120619,13.857,13.857,13.857,13.857,508,0
20120620,13.839,13.847,13.839,13.839,1516,0
20120621,13.867,13.867,13.839,13.839,5872,0
20120622,13.839,13.985,13.839,13.839,654,0
20120625,13.641,13.985,13.621,13.985,1012,0
20120626,13.935,13.935,13.935,13.935,1256,0
20120627,13.915,13.915,13.839,13.839,945,0
