Date,Open,High,Low,Close,Volume,OpenInt
20130204,66.338,66.429,66.338,66.338,2017,0
20130205,66.429,66.429,66.373,66.373,1451,0
20130206,66.472,66.472,66.438,66.472,1360,0
20130207,66.41,66.41,66.182,66.314,7330,0
20130211,66.357,66.357,66.357,66.357,678,0
20130212,66.278,66.278,66.268,66.268,514,0
20130213,66.165,66.365,66.165,66.365,423,0
20130214,66.373,66.598,66.357,66.419,1348,0
20130215,66.518,66.518,66.518,66.518,242,0
20130220,66.537,66.537,66.537,66.537,102,0
20130222,66.728,66.728,66.728,66.728,757,0
20130225,66.773,66.773,66.773,66.773,102,0
20130226,66.894,66.894,66.894,66.894,144,0
20130228,66.988,66.988,66.988,66.988,102,0
20130301,67.038,67.038,67.038,67.038,444,0
20130306,67.089,67.089,67.088,67.088,237,0
20130308,66.827,66.827,66.614,66.614,269,0
20130313,66.944,66.944,66.944,66.944,1016,0
20130314,66.907,67.003,66.89,66.988,5949,0
20130315,66.982,66.988,66.982,66.988,237,0
20130318,66.952,66.952,66.949,66.952,1468,0
20130319,66.79,67.228,66.79,67.228,2191,0
20130321,66.988,67.047,66.988,67.047,370,0
20130326,66.85,66.866,66.85,66.866,338,0
20130327,66.992,67.104,66.938,67.104,433,0
20130401,67.178,67.178,67.178,67.178,102,0
20130404,67.223,67.223,67.223,67.223,406,0
20130410,67.622,67.648,67.622,67.648,403,0
20130416,67.745,67.745,67.525,67.745,236,0
20130417,67.808,67.808,67.594,67.641,443,0
20130418,67.58,67.58,67.58,67.58,102,0
20130423,67.908,67.908,67.908,67.908,176,0
20130501,68.161,68.161,68.161,68.161,442,0
20130502,68.471,68.471,68.471,68.471,235,0
20130503,68.525,68.525,68.403,68.403,235,0
20130506,68.403,68.403,68.248,68.248,1101,0
20130507,68.302,68.302,68.302,68.302,102,0
20130508,68.455,68.455,68.455,68.455,296,0
20130509,68.403,68.427,68.403,68.427,563,0
20130510,68.152,68.222,68.088,68.144,1267,0
20130514,67.962,67.981,67.912,67.981,442,0
20130515,67.787,67.866,67.66,67.731,1680,0
20130516,68.115,68.24,67.987,68.24,785,0
20130517,68.063,68.063,68.053,68.053,516,0
20130520,67.962,67.981,67.912,67.981,442,0
20130521,67.409,67.787,67.409,67.787,587,0
20130522,68.171,68.171,68.171,68.171,235,0
20130523,68.009,68.009,67.953,67.953,867,0
20130524,67.976,67.976,67.558,67.558,1095,0
20130529,67.033,67.033,67.033,67.033,102,0
20130530,66.993,67.494,66.986,67.062,598,0
20130607,66.758,66.804,66.758,66.804,234,0
20130613,66.145,66.145,66.145,66.145,102,0
20130614,66.338,66.348,66.103,66.103,2234,0
20130618,66.189,66.189,66.063,66.063,562,0
20130619,66.42,66.42,65.294,66.136,1305,0
20130620,65.778,65.831,64.872,64.872,592,0
20130621,64.049,64.049,64.049,64.049,102,0
20130627,64.973,64.973,64.973,64.973,102,0
20130705,64.236,64.236,64.137,64.184,4343,0
