Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.858,18.321,17.814,18.227,4504,0
20050228,18.068,18.245,18.027,18.076,14475,0
20050301,18.286,18.354,18.068,18.203,27195,0
20050302,18.109,18.254,18.109,18.136,11023,0
20050303,18.127,18.514,18.127,18.413,34822,0
20050304,18.53,19.248,18.389,19.113,78234,0
20050307,18.809,19.255,18.617,18.791,7430,0
20050308,18.564,18.673,17.975,18.168,11232,0
20050309,17.991,18.514,17.901,18.076,12692,0
20050310,18.027,18.043,17.696,17.704,5536,0
20050311,17.696,17.696,17.369,17.42,4952,0
20050314,17.613,17.806,17.42,17.521,13540,0
20050315,17.866,17.874,17.334,17.478,11420,0
20050316,17.539,17.539,17.175,17.175,18880,0
20050317,17.806,17.806,17.158,17.378,13519,0
20050318,17.553,17.553,17.074,17.141,39014,0
20050321,17.074,17.452,16.492,16.518,7787,0
20050322,16.443,16.46,16.004,16.147,16328,0
20050323,16.004,16.105,15.946,16.097,10554,0
20050324,16.3,16.342,15.962,16.089,23464,0
20050328,16.089,16.509,16.089,16.365,3223,0
20050329,16.579,16.847,16.509,16.696,13132,0
20050330,16.753,16.965,16.593,16.822,13807,0
20050331,16.653,16.778,16.273,16.687,14443,0
20050401,16.914,16.923,16.097,16.586,8477,0
20050404,16.77,16.932,16.055,16.611,12738,0
20050405,16.309,16.896,16.223,16.426,25982,0
20050406,16.66,17.005,16.501,16.998,3799,0
20050407,16.644,17.015,16.586,17.015,11497,0
20050408,16.905,16.905,16.501,16.552,5924,0
20050411,16.383,16.434,16.004,16.112,10510,0
20050412,16.012,16.536,16.012,16.207,13112,0
20050413,16.156,16.309,16.004,16.021,4128,0
20050414,16.3,16.3,15.626,15.776,21986,0
20050415,16.004,16.012,15.22,15.338,14508,0
20050418,15.22,15.601,15.22,15.406,4981,0
20050419,15.229,15.507,15.229,15.5,5508,0
20050420,15.566,15.566,14.58,14.697,24993,0
20050421,14.563,15.356,14.563,15.356,21760,0
20050422,15.255,15.415,15.162,15.162,10926,0
20050425,15.17,15.5,15.162,15.388,5743,0
20050426,15.214,15.388,15.187,15.288,6555,0
20050427,15.197,15.769,15.197,15.692,10586,0
20050428,15.574,15.76,15.22,15.633,7399,0
20050429,15.406,15.566,14.462,15.483,46712,0
20050502,15.153,15.558,14.993,15.524,43910,0
20050503,15.145,15.5,15.088,15.373,45245,0
20050504,15.296,15.465,14.682,15.406,62790,0
20050505,15.651,15.793,15.17,15.793,25065,0
20050506,15.862,16.105,15.524,15.836,9514,0
20050509,16.004,16.174,15.728,15.98,37844,0
20050510,15.971,16.046,15.162,15.424,64848,0
20050511,15.574,15.751,15.002,15.214,32304,0
20050512,15.347,15.347,15.019,15.052,9901,0
20050513,15.314,16.181,14.64,16.181,39090,0
20050516,16.181,16.391,16.156,16.35,19946,0
20050517,16.391,16.601,16.291,16.601,4919,0
20050518,16.635,17.023,16.273,16.552,29405,0
20050519,16.542,16.762,15.971,16.291,19960,0
20050520,16.055,16.147,16.012,16.097,2611,0
20050523,16.593,16.593,15.492,15.685,27270,0
20050524,15.685,15.692,15.255,15.692,10492,0
20050525,15.373,15.728,15.246,15.338,26175,0
20050526,15.456,15.651,15.296,15.524,21963,0
20050527,15.162,15.424,14.758,15.145,18729,0
20050531,15.187,15.322,15.187,15.263,4879,0
20050601,15.305,16.139,15.305,15.641,15577,0
20050602,15.583,15.743,15.448,15.61,7193,0
20050603,15.592,15.592,15.22,15.255,7684,0
20050606,15.246,15.492,15.205,15.38,6380,0
20050607,15.322,15.81,15.111,15.12,29202,0
20050608,15.229,15.314,14.977,14.977,7220,0
20050609,14.867,15.314,14.774,15.22,14745,0
20050610,15.052,15.205,14.884,15.027,12836,0
20050613,15.145,15.474,14.943,15.288,6065,0
20050614,15.17,15.305,15.002,15.279,19380,0
20050615,15.465,15.465,15.12,15.314,18774,0
20050616,15.305,15.448,15.246,15.448,7651,0
