Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.229,13.392,12.958,13.18,314108,0
20050228,13.083,13.374,13.007,13.219,241874,0
20050301,12.938,13.123,12.428,12.669,783544,0
20050302,13.007,13.083,12.727,12.919,374289,0
20050303,12.707,12.862,12.62,12.639,169649,0
20050304,12.697,13.229,12.697,13.132,259700,0
20050307,13.074,13.209,12.794,12.938,285302,0
20050308,13.17,13.633,13.113,13.585,565956,0
20050309,13.643,13.74,13.248,13.354,362122,0
20050310,13.17,13.518,13.17,13.46,310758,0
20050311,13.749,13.749,13.093,13.296,276065,0
20050314,13.248,13.248,12.465,12.832,472149,0
20050315,12.881,12.881,12.465,12.717,187673,0
20050316,12.929,13.064,12.475,12.591,545497,0
20050317,12.408,12.727,12.128,12.563,410908,0
20050318,12.533,12.601,12.243,12.243,184184,0
20050321,12.022,12.322,11.848,12.079,363951,0
20050322,12.118,12.408,11.558,11.664,393590,0
20050323,11.664,12.041,11.587,11.654,537037,0
20050324,11.654,11.829,11.509,11.617,252618,0
20050328,11.587,11.829,11.355,11.355,168277,0
20050329,11.634,11.761,11.075,11.181,240606,0
20050330,11.297,11.683,11.201,11.607,538844,0
20050331,11.867,11.974,11.654,11.934,564082,0
20050401,11.954,12.359,11.741,12.359,670752,0
20050404,12.243,12.253,11.751,11.925,383127,0
20050405,11.906,12.263,11.906,12.098,133057,0
20050406,12.263,12.329,12.022,12.214,158580,0
20050407,12.263,12.447,11.982,12.177,170485,0
20050408,12.07,12.167,11.877,11.877,142770,0
20050411,11.934,12.263,11.867,12.205,255389,0
20050412,12.098,12.098,11.77,12.022,174189,0
20050413,12.079,12.195,11.529,11.634,171713,0
20050414,11.442,11.442,10.804,11.008,366245,0
20050415,11.056,11.21,10.622,10.651,555911,0
20050418,10.863,11.104,10.622,11.066,261692,0
20050419,11.124,11.617,11.056,11.607,501169,0
20050420,11.587,11.906,11.442,11.529,161305,0
20050421,11.829,11.829,11.49,11.664,162821,0
20050422,11.664,11.974,11.654,11.732,254469,0
20050425,11.634,11.954,11.578,11.896,176418,0
20050426,12.167,12.195,11.809,11.809,329629,0
20050427,11.751,11.906,11.442,11.654,372416,0
20050428,11.307,11.442,11.008,11.393,449464,0
20050429,11.423,11.877,11.287,11.472,244275,0
20050502,11.346,11.472,11.124,11.432,147028,0
20050503,11.375,11.896,11.278,11.886,330593,0
20050504,11.896,12.881,11.829,12.687,655740,0
20050505,12.687,12.881,12.504,12.794,189487,0
20050506,12.302,12.736,12.282,12.591,221729,0
20050509,12.591,12.649,12.418,12.61,131357,0
20050510,12.553,12.553,12.195,12.339,213349,0
20050511,12.214,12.292,12.079,12.157,216067,0
20050512,12.05,12.06,11.568,11.578,310916,0
20050513,11.568,11.654,11.278,11.355,308529,0
20050516,11.268,11.452,10.67,10.921,480864,0
20050517,10.843,11.355,10.843,11.172,209182,0
20050518,11.201,11.423,11.152,11.327,218850,0
20050519,11.413,11.413,10.988,11.094,149382,0
20050520,11.094,11.094,10.757,10.912,198161,0
20050523,10.912,11.472,10.912,11.278,261578,0
20050524,11.336,12.022,11.336,11.974,373195,0
20050525,12.031,12.041,11.634,11.838,403254,0
20050526,11.644,11.799,11.558,11.597,252810,0
20050527,11.779,12.195,11.683,12.195,191900,0
20050531,12.002,12.649,11.819,12.06,260348,0
20050601,11.925,12.379,11.925,12.302,354120,0
20050602,12.408,12.601,12.098,12.185,592525,0
20050603,12.167,12.504,12.167,12.456,222760,0
20050606,12.475,12.823,12.475,12.591,314043,0
20050607,12.591,12.669,12.379,12.447,173502,0
20050608,12.553,12.553,12.07,12.128,188094,0
20050609,12.06,12.484,12.002,12.418,194123,0
20050610,12.456,12.755,12.243,12.736,563084,0
20050613,12.727,13.364,12.697,13.325,804941,0
20050614,13.277,13.499,13.083,13.268,701283,0
20050615,13.268,13.518,13.152,13.412,225802,0
20050616,13.702,14.117,13.682,14.117,455538,0
20050617,14.175,14.561,14.127,14.175,615825,0
20050620,14.3,14.33,13.238,13.364,871504,0
20050621,13.374,13.884,13.132,13.759,526631,0
20050622,13.673,13.702,13.325,13.605,482666,0
20050623,13.759,13.981,13.537,13.673,482511,0
20050624,13.721,13.981,13.577,13.808,399673,0
20050627,13.847,13.884,13.595,13.663,291333,0
20050628,13.615,13.663,13.229,13.334,254671,0
20050629,13.334,13.884,13.258,13.818,439297,0
20050630,13.865,13.963,13.45,13.577,318118,0
20050701,13.702,13.702,13.026,13.567,438306,0
20050705,13.45,13.45,13.054,13.064,252005,0
20050706,13.142,13.199,13.007,13.123,616576,0
20050707,13.315,13.402,12.852,13.17,387820,0
20050708,13.305,13.305,12.872,13.054,259186,0
20050711,13.189,13.779,13.132,13.692,453154,0
20050712,13.721,13.749,13.557,13.721,297295,0
20050713,13.615,13.633,13.412,13.48,214861,0
20050714,13.422,13.44,12.862,12.862,342170,0
20050715,12.842,12.938,12.697,12.775,231354,0
20050718,12.745,13.044,12.563,12.639,233426,0
20050719,12.659,12.679,12.263,12.601,369784,0
20050720,12.707,13.035,12.707,12.997,197026,0
20050721,13.199,13.47,13.093,13.296,857288,0
20050722,13.364,13.364,13.074,13.238,154615,0
20050725,13.334,13.334,13.074,13.132,148994,0
20050726,13.064,13.064,12.707,12.784,216892,0
20050727,13.064,13.064,12.745,12.823,144221,0
20050728,12.9,12.987,12.601,12.823,261459,0
20050729,12.9,12.938,12.842,12.842,181197,0
20050801,12.91,13.093,12.872,12.919,149700,0
20050802,13.035,13.48,12.91,13.432,562557,0
20050803,13.518,14.552,13.518,14.3,1359001,0
20050804,14.223,14.695,13.663,13.769,748048,0
20050805,13.865,13.953,13.547,13.643,334906,0
20050808,13.633,13.837,13.45,13.537,317799,0
20050809,13.577,13.808,13.489,13.759,345093,0
20050810,14.039,14.435,13.991,14.145,613513,0
20050811,14.214,14.668,14.165,14.33,804598,0
20050812,14.57,14.579,13.914,13.973,760664,0
20050815,14.098,14.165,13.865,14.127,389658,0
20050816,14.127,14.407,14.01,14.135,369328,0
20050817,13.963,14.03,13.528,13.585,438221,0
20050818,13.432,13.625,13.16,13.248,322356,0
20050819,13.383,13.731,13.296,13.625,181079,0
20050822,13.712,13.943,13.354,13.537,317407,0
20050823,13.653,13.663,13.16,13.189,257053,0
20050824,13.189,13.374,12.504,12.707,724705,0
20050825,12.872,12.987,12.717,12.775,261734,0
20050826,12.794,13.113,12.669,12.736,292202,0
20050829,13.209,13.219,12.669,12.727,385676,0
20050830,12.484,12.727,12.329,12.418,443320,0
20050831,12.582,12.862,12.524,12.862,361005,0
20050901,13.132,13.875,13.064,13.585,699161,0
20050902,13.653,13.808,13.422,13.499,286995,0
20050906,13.528,13.692,13.064,13.113,669438,0
20050907,13.132,13.305,13.132,13.229,182993,0
20050908,13.518,13.595,13.258,13.45,326038,0
20050909,13.325,13.914,13.325,13.595,519703,0
20050912,13.865,13.933,13.595,13.904,394106,0
20050913,13.875,13.884,13.577,13.605,311719,0
20050914,13.847,14.223,13.731,14.117,471512,0
20050915,14.262,14.464,14.049,14.3,583194,0
20050916,14.378,14.899,14.338,14.899,1227557,0
20050919,15.015,15.363,14.542,14.889,1331212,0
20050920,15.102,15.208,14.561,14.668,670751,0
20050921,14.774,15.4,14.774,15.314,604467,0
20050922,15.42,15.526,14.919,15.41,877134,0
20050923,15.16,15.614,15.102,15.488,680489,0
20050926,15.343,16.125,15.005,15.739,751490,0
20050927,15.594,15.614,15.083,15.092,800577,0
20050928,15.294,15.883,15.015,15.739,667369,0
20050929,15.787,16.078,15.526,15.584,671216,0
20050930,15.739,15.768,15.083,15.179,681470,0
20051003,15.179,15.324,14.919,15.169,404003,0
20051004,15.256,15.4,14.579,14.695,420340,0
20051005,14.542,14.705,14.194,14.223,668379,0
20051006,14.33,14.909,14.29,14.695,608457,0
20051007,14.688,14.83,14.338,14.648,642735,0
20051010,14.83,14.947,14.474,14.774,295988,0
20051011,14.725,14.793,14.32,14.407,368196,0
20051012,14.503,14.705,14,14.232,501402,0
20051013,14.223,14.387,13.759,14.338,485468,0
20051014,14.145,14.513,14,14.3,314723,0
20051017,14.638,14.774,14.397,14.688,343729,0
20051018,14.523,14.638,14.175,14.272,456143,0
20051019,13.933,14,13.759,13.953,337523,0
20051020,13.894,14.223,13.268,13.374,630131,0
20051021,13.374,14.155,13.374,14.059,471107,0
20051024,13.837,14.32,13.828,14.262,237112,0
20051025,14.484,14.609,14.32,14.33,345247,0
20051026,14.242,14.561,13.605,13.663,543171,0
20051027,14,14.02,13.633,13.663,231083,0
20051028,13.663,14,13.48,13.643,323293,0
20051031,13.847,13.953,13.123,13.152,514702,0
20051101,12.948,13.017,12.842,12.929,2110746,0
20051102,13.007,13.45,12.938,13.296,829683,0
20051103,13.432,13.46,13.054,13.219,394005,0
20051104,13.374,13.489,13.017,13.268,373773,0
20051107,13.238,13.383,13.083,13.258,354400,0
20051108,13.199,13.625,13.199,13.364,398564,0
20051109,13.499,14.03,13.432,14,528990,0
20051110,13.856,14.272,13.779,13.798,562945,0
20051111,13.759,14.445,13.759,14.397,364228,0
20051114,14.28,14.532,14.079,14.194,399708,0
20051115,14.242,14.368,13.847,13.847,250796,0
20051116,14.175,15.063,14.107,14.937,1233673,0
20051117,15.266,15.526,15.073,15.237,826788,0
20051118,15.449,15.449,15.043,15.198,440078,0
20051121,15.517,15.517,14.599,15.111,712424,0
20051122,15.449,15.913,15.353,15.816,990297,0
20051123,15.535,15.787,15.266,15.652,377448,0
20051125,15.923,16.174,15.642,15.739,197621,0
20051128,15.933,15.933,15.624,15.633,377542,0
20051129,15.594,15.749,15.373,15.594,344147,0
20051130,15.353,15.594,15.16,15.188,557058,0
20051201,15.565,15.778,15.4,15.642,372077,0
20051202,15.806,15.933,15.035,15.276,363962,0
20051205,15.498,15.69,15.025,15.169,387740,0
20051206,15.16,15.72,14.995,15.565,440507,0
20051207,15.816,16.174,15.353,15.739,420823,0
20051208,15.826,16.24,15.449,16.193,545880,0
20051209,16.319,16.329,15.469,15.535,689991,0
20051212,16.105,16.125,14.976,15.247,865552,0
20051213,15.169,15.41,14.87,14.909,442908,0
20051214,14.85,15.179,14.155,14.445,798778,0
20051215,14.87,14.928,14.57,14.754,673310,0
20051216,14.85,15.179,14.754,14.976,545998,0
20051219,15.256,15.479,15.043,15.363,813489,0
20051220,15.284,15.439,14.87,14.985,330178,0
20051221,14.976,15.256,14.822,14.909,392187,0
20051222,14.957,15.778,14.909,15.662,353875,0
20051223,15.565,15.758,15.479,15.526,129555,0
20051227,15.681,15.739,15.266,15.334,154781,0
20051228,15.69,15.739,15.488,15.71,256052,0
20051229,15.633,15.981,15.555,15.893,286669,0
20051230,15.933,15.933,15.4,15.575,200827,0
20060103,15.923,17.052,15.739,16.945,1224858,0
20060104,16.898,17.66,16.743,17.496,718845,0
20060105,17.09,17.216,16.908,17.033,363675,0
20060106,16.927,17.371,16.898,16.898,548131,0
20060109,16.859,17.284,16.618,16.908,595965,0
20060110,16.704,16.984,16.289,16.849,444502,0
20060111,16.763,16.849,16.231,16.329,595827,0
20060112,16.666,16.781,16.223,16.415,529056,0
20060113,16.869,17.159,16.55,17.004,600794,0
20060117,16.753,17.284,16.714,16.82,406507,0
20060118,16.704,16.781,16.366,16.57,573495,0
20060119,16.839,17.149,16.704,16.965,4650720,0
20060120,17.371,17.371,16.637,16.945,403519,0
20060123,16.975,17.323,16.763,17.178,318822,0
20060124,17.235,17.235,16.637,16.935,323712,0
20060125,17.293,17.303,16.83,17.09,609499,0
20060126,16.859,17.458,16.724,17.371,635220,0
20060127,17.39,17.805,17.071,17.38,353552,0
20060130,17.584,17.622,16.994,17.043,770863,0
20060131,17.024,17.564,16.994,17.323,798494,0
20060201,17.477,17.97,17.187,17.834,987237,0
20060202,17.854,18.056,17.564,17.719,740309,0
20060203,17.603,17.756,16.984,17.458,452005,0
20060206,17.864,18.046,17.516,17.97,569391,0
20060207,17.709,17.844,16.174,16.55,1231549,0
20060208,16.405,17.061,16.068,16.801,816505,0
20060209,16.849,17.284,16.27,16.811,644183,0
20060210,16.724,16.994,15.981,16.521,458172,0
20060213,16.415,17.061,15.681,17.061,886698,0
20060214,16.694,16.791,16.213,16.299,582904,0
20060215,16.319,16.482,15.806,16.009,380646,0
20060216,16.434,16.879,16.338,16.598,551324,0
20060217,16.753,17.004,16.618,16.733,246390,0
20060221,16.724,17.004,16.289,16.773,504839,0
20060222,16.801,17.004,16.608,16.984,253228,0
20060223,16.984,17.024,16.444,16.444,214749,0
20060224,16.839,17.429,16.743,17.361,537010,0
20060227,17.187,17.323,16.57,16.608,603085,0
20060228,16.781,16.918,16.415,16.511,503095,0
20060301,16.694,16.945,16.55,16.598,327355,0
20060302,16.685,17.38,16.685,17.226,436324,0
20060303,17.275,17.429,17.043,17.245,248597,0
20060306,17.38,17.458,16.511,17.033,621074,0
20060307,16.791,17.024,16.521,16.646,314635,0
20060308,15.797,16.357,14.967,16.115,994547,0
20060309,16.24,16.55,15.594,15.594,668375,0
20060310,15.449,15.933,15.276,15.835,406812,0
20060313,15.69,16.415,15.69,16.213,314440,0
20060314,15.933,16.588,15.933,16.125,559843,0
20060315,16.376,16.454,16.019,16.25,375058,0
20060316,16.405,16.405,15.855,16.029,319593,0
20060317,16.24,16.598,15.71,15.865,503617,0
20060320,15.865,16.154,15.7,15.73,218494,0
20060321,15.671,15.835,15.304,15.363,498884,0
20060322,15.526,15.633,15.276,15.334,217421,0
20060323,15.343,15.893,15.256,15.865,347534,0
20060324,15.961,16.608,15.933,16.56,534901,0
20060327,16.656,16.945,16.454,16.618,273154,0
20060328,16.57,16.676,16.086,16.096,265586,0
20060329,16.096,16.869,16.096,16.869,261248,0
20060330,17.206,17.65,16.994,17.506,634710,0
20060331,17.564,17.719,17.052,17.544,475646,0
