Date,Open,High,Low,Close,Volume,OpenInt
20130822,45,48.51,40.68,42.3,36743,0
20130823,47.25,47.7,43.2,45,25371,0
20130826,46.35,47.7,45.45,46.71,20708,0
20130827,45.45,48.42,42.93,42.93,5809,0
20130828,44.82,45,42.75,43.29,4239,0
20130829,45.27,45.27,42.84,43.02,1659,0
20130830,43.92,45,43.2,43.29,8364,0
20130903,43.65,43.65,42.75,43.2,2452,0
20130904,43.47,43.65,42.39,43.2,2855,0
20130905,40.59,43.56,40.5,43.47,1677,0
20130906,43.2,43.56,40.95,41.94,3418,0
20130909,42.3,42.3,39.6,40.77,5700,0
20130910,40.86,41.85,38.43,41.76,8279,0
20130911,41.85,43.11,39.691,43.108,2177,0
20130912,43.11,43.65,41.67,42.66,8516,0
20130913,43.65,43.65,40.68,41.4,2689,0
20130916,46.35,71.64,46.35,68.67,184270,0
20130917,78.75,84.51,67.5,67.5,156780,0
20130918,64.35,68.67,63.99,66.42,21871,0
20130919,66.69,76.23,66.69,71.01,36451,0
20130920,72,74.7,68.49,70.29,17982,0
20130923,70.29,73.53,68.67,70.56,11096,0
20130924,71.28,71.73,64.17,66.15,16256,0
20130925,65.43,67.14,63,64.08,14878,0
20130926,64.62,64.62,56.34,61.38,14741,0
20130927,60.48,61.29,58.95,60.75,5911,0
20130930,60.21,60.75,59.04,60.21,8300,0
20131001,60.39,61.38,56.25,57.42,5900,0
20131002,57.15,58.32,54.09,57.96,8611,0
20131003,58.41,63.9,55.8,55.8,9689,0
20131004,55.98,61.2,54.09,55.8,6556,0
20131007,58.41,58.41,53.73,54.81,5678,0
20131008,54.99,55.8,52.65,54.72,5878,0
20131009,54.45,55.89,52.83,54.27,8800,0
20131010,54,57.6,53.73,54,10233,0
20131011,54.81,54.81,52.38,52.47,6900,0
20131014,52.2,53.46,51.75,53.46,1356,0
20131015,52.47,52.65,48.78,49.5,9744,0
20131016,49.68,51.75,49.68,51.39,4822,0
20131017,51.39,51.66,50.22,50.94,3746,0
20131018,50.85,54,49.95,53.64,1811,0
20131021,53.73,54,51.84,51.84,1800,0
20131022,52.65,55.89,51.21,51.75,1522,0
20131023,51.93,51.93,49.05,49.23,3233,0
20131024,49.95,52.65,48.6,49.14,7311,0
20131025,48.6,48.6,45.9,46.44,8444,0
20131028,47.79,50.04,43.29,44.19,5578,0
20131029,43.83,45,42.57,42.75,3467,0
20131030,42.39,44.91,42.39,44.19,2333,0
20131031,43.879,43.879,42.48,42.84,1872,0
20131101,44.01,46.35,43.38,44.64,1844,0
20131104,44.91,45.9,43.83,45,1911,0
20131105,44.91,44.91,43.02,43.83,2789,0
20131106,43.2,45.09,43.2,44.01,3411,0
20131107,43.83,43.83,39.69,40.86,4611,0
20131108,40.05,45.9,39.78,40.95,5152,0
20131111,42.03,44.82,40.95,43.92,3689,0
20131112,43.83,44.73,42.57,43.74,2322,0
20131113,44.1,44.46,42.12,43.38,4533,0
20131114,43.56,44.1,42.84,43.2,756,0
20131115,43.38,46.071,43.38,43.83,1695,0
20131118,45.63,47.25,42.75,42.75,6778,0
20131119,43.83,46.35,41.04,41.76,13311,0
20131120,46.08,46.08,42.03,42.66,822,0
20131121,43.02,43.604,42.3,42.3,1455,0
20131122,43.74,44.46,42.93,43.65,3378,0
20131125,45.36,45.36,42.75,43.65,2976,0
20131126,43.65,45.36,43.65,43.92,3889,0
20131127,44.1,45.81,43.11,44.91,2589,0
20131129,44.55,44.55,42.75,43.2,1630,0
20131202,43.2,44.64,42.84,44.55,2297,0
20131203,44.1,44.82,42.75,44.82,789,0
20131204,44.73,45,42.75,43.83,3244,0
20131205,43.65,44.82,42.75,43.2,1022,0
20131206,44.37,44.91,42.841,44.01,1510,0
20131209,44.19,45,43.92,44.01,1078,0
20131210,44.37,45,43.92,44.91,801,0
20131211,45,45,42.3,43.11,9361,0
20131212,43.38,44.01,43.2,44.01,400,0
20131213,43.2,44.01,42.57,43.29,1378,0
20131216,44.01,49.5,44.01,47.7,5333,0
20131217,49.41,52.11,47.25,48.6,5711,0
20131218,53.01,53.01,49.05,50.94,3767,0
20131219,53.01,53.01,47.97,49.365,2667,0
20131220,49.05,51.57,45,45.72,10978,0
20131223,45.45,50.309,45.45,48.24,1651,0
20131224,46.35,50.31,46.17,47.43,614,0
20131226,47.07,49.77,46.08,46.62,1511,0
20131227,46.26,47.97,45.99,45.99,1800,0
20131230,45.9,46.89,45.45,45.45,3078,0
20131231,45.99,46.26,42.93,42.93,5111,0
20140102,44.1,44.82,43.2,43.2,1133,0
20140103,44.1,46.98,44.1,45.9,923,0
20140106,45.81,50.4,45.81,48.42,4669,0
20140107,48.6,50.4,47.52,47.61,1800,0
20140108,50.49,51.21,48.6,48.6,3148,0
20140109,48.6,49.95,48.6,49.14,1041,0
20140110,50.13,54,49.5,52.425,3870,0
20140113,52.92,57.6,52.29,54.45,5242,0
20140114,55.53,57.419,52.38,53.73,4234,0
20140115,54.9,60.21,54.9,54.99,6344,0
20140116,57.51,58.77,57.51,58.23,3033,0
20140117,58.86,58.86,56.25,56.97,1833,0
20140121,58.41,58.491,56.79,57.06,3429,0
20140122,57.78,60.12,57.6,58.41,3667,0
20140123,58.86,61.2,58.41,58.5,3222,0
20140124,58.41,58.59,52.74,54.09,4333,0
20140127,54.09,54.09,47.7,51.12,3244,0
20140128,53.64,55.71,53.64,54.99,900,0
20140129,57.15,59.891,56.25,56.25,4110,0
20140130,56.16,57.24,54.45,56.25,1478,0
20140131,54.36,56.43,52.56,56.43,3022,0
20140203,58.05,58.05,50.31,52.02,6303,0
20140204,50.04,52.47,49.59,50.4,1132,0
20140205,52.11,54.09,50.31,53.46,1525,0
20140206,52.29,54.72,50.401,52.74,5038,0
20140207,53.73,55.746,50.409,51.03,4153,0
20140210,53.01,60.75,52.29,53.64,8907,0
20140211,51.3,54.72,51.03,51.3,3580,0
20140212,52.38,53.64,51.3,52.02,7134,0
20140213,52.92,54.36,51.84,53.55,1678,0
20140214,54.9,54.9,53.55,53.73,1863,0
20140218,53.82,61.65,53.82,57.6,21252,0
20140219,59.76,60.75,56.52,58.5,7382,0
20140220,60.3,63,58.5,60.21,9626,0
20140221,60.75,62.1,60.03,61.92,5129,0
20140224,63,69.21,62.28,66.96,12914,0
20140225,67.05,71.1,63.09,68.94,8353,0
20140226,69.12,69.12,66.42,66.6,5771,0
20140227,67.5,67.725,63.086,64.395,5346,0
20140228,68.85,68.85,64.53,64.53,7302,0
20140303,63.45,68.213,63.099,67.32,4703,0
20140304,67.5,68.22,65.606,67.95,2420,0
20140305,68.31,68.31,63.99,66.6,9599,0
20140306,68.13,68.13,64.359,65.475,9397,0
20140307,64.682,75.105,64.682,73.62,8820,0
20140310,97.65,103.5,84.78,101.7,83269,0
20140311,103.86,103.86,94.59,98.28,39678,0
20140312,98.1,99.45,94.68,99.45,7430,0
20140313,95.49,98.82,90.18,95.31,15332,0
20140314,99.27,103.5,94.5,99.99,10563,0
20140317,100.08,112.41,100.08,108.09,26314,0
20140318,107.1,122.4,107.1,121.5,45414,0
20140319,122.76,126.9,116.64,119.52,22344,0
20140320,117.27,125.1,117.09,119.43,11031,0
20140321,119.43,119.43,103.59,111.78,27724,0
20140324,106.02,116.91,103.41,114.21,11940,0
20140325,115.2,117,107.82,109.98,9570,0
20140326,111.51,111.51,105.66,107.01,7411,0
20140327,104.76,107.1,101.7,102.6,10832,0
20140328,103.77,110.25,102.15,108.81,7409,0
20140331,119.23,121.5,110.24,112.68,10334,0
20140401,118.24,120.53,111.06,114.84,13844,0
20140402,114.39,115.65,109.17,114.75,10576,0
20140403,117,117.09,101.43,102.96,17784,0
20140404,104.76,106.83,85.5,85.95,27343,0
20140407,85.5,87.93,80.91,81.9,11816,0
20140408,81,82.71,70.02,71.64,35921,0
