Date,Open,High,Low,Close,Volume,OpenInt
20151104,2.2,2.25,2.15,2.25,6190,0
20151105,2.25,2.25,2.25,2.25,400,0
20151106,2.34,2.6,2.33,2.33,7100,0
20151109,2.4,2.4,2.3,2.3,400,0
20151110,2.4,2.4,2.31,2.31,5700,0
20151111,2.4,2.4,2.28,2.28,1100,0
20151113,2.25,2.28,2.25,2.26,1200,0
20151116,2.25,2.4,2.25,2.4,5800,0
20151117,2.27,2.27,2.26,2.26,500,0
20151118,2.28,2.28,2.28,2.28,400,0
20151119,2.32,2.32,2.29,2.29,400,0
20151130,2.3,2.5,2.3,2.3,3500,0
20151202,2.25,2.26,2.21,2.21,1398,0
20151203,2.322,2.322,2.322,2.322,100,0
20151209,2.3,2.31,2.3,2.3,10400,0
20151211,2.35,2.35,2.35,2.35,200,0
20151214,2.35,2.35,2.3,2.3,5370,0
20151215,2.3,2.32,2.3,2.31,1600,0
20151216,2.3,2.3,2.2,2.2,10200,0
20151217,2.28,2.53,2.25,2.3,5200,0
20151218,2.25,2.49,2.24,2.49,2500,0
20151223,2.41,2.5,2.4,2.5,3500,0
20151228,2.5,2.53,2.45,2.5,2452,0
20151229,2.5,2.53,2.45,2.5,15482,0
20151230,2.59,2.87,2.52,2.75,10100,0
20151231,2.76,2.95,2.57,2.95,96410,0
20160104,2.67,2.985,2.53,2.71,78450,0
20160105,2.68,2.9,2.6,2.61,29090,0
20160106,2.75,2.75,2.4,2.49,15050,0
20160107,2.56,2.58,2.481,2.57,17510,0
20160108,2.55,2.55,2.55,2.55,100,0
20160111,2.58,2.58,2.58,2.58,135,0
20160112,2.52,2.52,2.52,2.52,300,0
20160113,2.5799,2.5799,2.29,2.3899,5277,0
20160115,2.15,2.3,2.15,2.1501,11216,0
20160119,2.15,2.15,2.15,2.15,500,0
20160120,2.15,2.2501,2.04,2.05,16381,0
20160122,2.0401,2.0401,2.0401,2.0401,730,0
20160125,2.05,2.05,2.05,2.05,112,0
20160126,2.1899,2.1899,2.1899,2.1899,200,0
20160127,2.083,2.19,2.083,2.19,758,0
20160128,2.1748,2.1748,2.1748,2.1748,100,0
20160129,2.18,2.19,2.18,2.1899,5300,0
20160201,2.25,2.25,2.17,2.17,1000,0
20160202,2.29,2.29,2.28,2.28,400,0
20160205,2.1702,2.1702,2.1702,2.1702,100,0
20160208,2.1443,2.15,2.1443,2.15,600,0
20160216,2.0668,2.0668,1.9032,1.9032,880,0
20160217,1.9701,1.9903,1.9701,1.9779,1000,0
20160218,1.812,2.0377,1.812,1.92,3807,0
20160219,1.8954,1.91,1.8101,1.83,2453,0
20160222,1.83,1.83,1.2,1.4899,19398,0
20160223,1.48,1.59,1.4001,1.57,33627,0
20160224,1.56,1.56,1.53,1.53,2600,0
20160225,1.53,1.53,1.53,1.53,700,0
20160226,1.6,1.88,1.6,1.84,7072,0
20160229,1.85,2,1.7894,1.91,5823,0
20160301,2.09,2.09,1.9001,1.9085,300,0
20160303,2.08,2.09,2.08,2.09,200,0
20160304,1.9401,1.96,1.4301,1.66,20406,0
20160307,1.73,1.975,1.73,1.86,6344,0
20160308,1.86,1.95,1.86,1.95,553,0
20160309,2.09,2.09,1.95,1.95,2738,0
20160310,1.755,1.755,1.755,1.755,202,0
20160311,1.8775,1.99,1.7,1.99,4850,0
20160314,1.91,1.9101,1.9,1.9,2465,0
20160315,1.824,1.824,1.82,1.82,298,0
20160316,1.75,1.8865,1.7,1.71,7393,0
20160317,1.773,1.7732,1.773,1.7732,1675,0
20160318,1.8405,1.94,1.8,1.8,831,0
20160322,1.76,1.76,1.76,1.76,150,0
20160323,1.7599,1.77,1.73,1.77,3941,0
20160324,1.75,1.7599,1.68,1.7599,6637,0
20160328,1.77,1.77,1.72,1.75,27303,0
20160329,1.79,1.79,1.7,1.7,3418,0
20160330,1.85,1.94,1.77,1.77,19932,0
20160331,1.87,1.94,1.71,1.72,5400,0
20160401,2,2.1,1.85,1.95,16385,0
20160404,2,2.05,1.86,1.91,1128,0
20160405,1.999,1.999,1.84,1.89,1400,0
20160406,1.88,1.89,1.86,1.86,1480,0
20160408,1.9868,1.9868,1.9868,1.9868,100,0
20160411,1.9,1.9,1.9,1.9,200,0
20160413,1.7898,1.7898,1.7898,1.7898,500,0
20160414,1.75,1.84,1.75,1.84,1058,0
20160415,1.81,2.1,1.8,1.83,57260,0
