Date,Open,High,Low,Close,Volume,OpenInt
20080812,8.0715,9.2802,8.0639,8.7892,106845,0
20080813,9.2651,9.797,8.8696,9.677,159905,0
20080814,9.917,10.071,9.4742,9.677,269621,0
20080815,9.708,10.644,9.677,9.879,166148,0
20080818,10.394,10.394,9.677,9.991,336630,0
20080819,9.669,9.959,9.669,9.755,726046,0
20080820,9.764,10.169,9.677,10.169,4630689,0
20080821,8.8696,12.426,8.8696,12.329,5379405,0
20080822,12.804,13.311,12.499,12.837,2289563,0
20080825,12.798,12.886,12.66,12.861,572918,0
20080826,12.926,13.337,12.813,12.869,935112,0
20080827,12.894,13.038,12.249,12.273,776272,0
20080828,11.951,12.223,11.403,11.773,800073,0
20080829,11.474,12.054,11.474,11.813,878550,0
20080902,11.49,13.038,11.49,12.138,631315,0
20080903,11.853,12.297,11.821,11.853,701056,0
20080904,11.853,12.249,11.821,11.821,588252,0
20080905,11.514,12.215,11.274,12.129,753831,0
20080908,11.983,12.297,11.747,11.837,500017,0
20080909,11.296,12.354,11.296,11.853,495734,0
20080910,11.853,11.878,11.474,11.789,783387,0
20080911,11.419,11.943,11.296,11.813,490819,0
20080912,11.507,11.901,11.296,11.747,598586,0
20080915,11.305,11.878,11.112,11.853,463522,0
20080916,11.403,11.951,11.258,11.951,1008597,0
20080917,11.909,11.909,11.105,11.267,830754,0
20080918,11.217,11.344,9.838,9.838,1708730,0
20080919,9.1278,10.475,7.7169,8.1443,6621675,0
20080922,8.9095,9.2486,8.2332,9.1845,3734525,0
20080923,9.0076,9.3534,8.6285,9.1684,1181106,0
20080924,9.3377,9.797,8.8544,8.9915,1054092,0
20080925,8.9915,10.346,8.8696,9.3046,416781,0
20080926,9.1363,10.135,9.1117,9.539,661897,0
20080929,9.1524,9.1929,7.7007,8.3373,1322718,0
20080930,7.8055,9.531,7.8055,8.8773,931250,0
20081001,8.8849,9.3622,8.7241,9.0228,397291,0
20081002,9.0228,10.023,8.4591,9.4013,380035,0
20081003,8.862,10.071,8.4591,8.669,726724,0
20081006,8.152,9.556,6.4507,8.9915,670357,0
20081007,8.7731,9.548,7.9263,8.0953,486584,0
20081008,7.757,9.556,7.3458,8.2721,776128,0
20081009,8.1283,9.677,6.1362,6.7169,914198,0
20081010,6.3138,7.757,4.6768,7.483,940377,0
20081013,7.8943,8.1756,6.459,6.9587,663003,0
20081014,6.5233,8.1604,4.9832,5.5155,982745,0
20081015,5.3541,5.4509,4.5961,4.7897,724948,0
20081016,4.7897,4.8865,4.0399,4.7331,895463,0
20081017,4.5477,5.4267,4.2172,4.4835,1049703,0
20081020,4.5721,4.9187,3.4189,3.7981,795521,0
20081021,3.7897,4.0316,3.5076,3.6528,675733,0
20081022,3.548,3.6528,2.9269,3.3705,487647,0
20081023,3.3705,3.7092,3.1449,3.7011,599713,0
20081024,3.6285,4.2819,2.9672,3.9348,591536,0
20081027,4.2092,5.1203,3.4352,4.9106,685186,0
20081028,4.8783,6.0799,4.5397,5.7655,767485,0
20081029,5.5961,6.6685,5.2734,6.4184,934617,0
20081030,6.4429,7.0959,5.3382,5.6041,1806270,0
20081031,5.3541,5.6365,4.4751,4.9588,798627,0
20081103,4.8703,5.3298,4.7171,4.9832,733168,0
20081104,5.3221,5.3221,4.5961,4.5961,445627,0
20081105,4.4027,4.6203,3.8786,4.0076,519662,0
20081106,3.8382,4.1928,3.6285,3.9915,1107753,0
20081107,3.9027,4.072,3.306,3.5318,387759,0
20081110,3.4754,4.2012,3.3384,3.8301,419108,0
20081111,3.6447,3.8946,3.306,3.7092,488760,0
20081112,3.7736,4.1285,3.3705,4.0883,730429,0
