Date,Open,High,Low,Close,Volume,OpenInt
20140206,7.3429,7.5291,7.235,7.235,8776,0
20140207,7.5488,7.5488,7.5488,7.5488,102,0
20140210,7.2645,7.2645,6.9116,6.9802,4696,0
20140211,7.1567,7.1567,6.8919,7.0095,2579,0
20140213,6.3528,7.0978,6.3528,6.8723,10416,0
20140218,8.0291,8.0291,6.5194,6.8626,8474,0
20140219,6.8626,6.8626,6.637,6.637,2826,0
20140220,6.8428,6.8428,6.8428,6.8428,512,0
20140224,6.8502,6.8626,6.8272,6.8626,6274,0
20140225,6.8135,6.8626,6.7938,6.8626,8465,0
20140226,6.8332,7.0095,6.8332,7.0095,2005,0
20140227,6.7645,6.8626,6.637,6.637,1873,0
20140228,6.8626,7.2547,6.8626,6.9605,10058,0
20140303,7.2056,7.2056,7.2056,7.2056,100,0
20140304,7.0881,7.186,6.9605,7.186,4590,0
20140305,7.2057,7.3822,7.2057,7.3527,9054,0
20140306,7.2938,7.3037,7.2938,7.3037,1467,0
20140307,7.3527,7.3527,7.3218,7.3527,3242,0
20140310,7.3724,7.8428,7.1664,7.1763,14920,0
20140311,7.1076,7.8428,7.1076,7.5979,2210,0
20140313,7.5979,7.5979,7.5979,7.5979,1059,0
20140314,6.9998,7.5782,6.9998,7.5586,2159,0
20140317,7.5586,7.5684,7.5586,7.5684,1331,0
20140318,7.5292,7.5586,7.1378,7.3527,7289,0
20140320,7.3527,7.3527,7.0105,7.1468,1312,0
20140321,6.941,7.5978,6.8626,7.0095,2552,0
20140324,6.8626,7.1076,6.8626,7.1076,5814,0
20140325,7.0978,7.1077,7.0978,7.1077,1830,0
20140326,7.2154,7.2154,7.2154,7.2154,100,0
20140327,6.8626,7.2449,6.8626,7.2449,1427,0
20140328,7.2154,7.2154,7.2154,7.2154,100,0
20140331,7.235,7.8428,7.235,7.3527,17196,0
20140401,7.4017,7.4017,7.1184,7.1468,5303,0
20140402,7.1468,7.5979,7.1371,7.5292,10196,0
20140403,7.5979,13.705,6.9116,7.6762,781438,0
20140404,8.1763,8.7154,7.9409,8.3722,140088,0
20140407,8.235,8.4801,7.8722,8.4703,43769,0
20140408,8.4702,8.6861,8.3821,8.4311,31839,0
20140409,8.5292,9.2154,8.4801,9.0683,34915,0
20140410,9.0683,9.3004,8.7056,9.0683,36864,0
20140411,8.8429,9.0487,8.8233,8.9899,26349,0
20140414,9.284,9.3914,9.0095,9.3231,20982,0
20140415,8.9213,9.1909,8.8233,8.9508,29105,0
20140416,9.3135,9.3722,9.0683,9.3135,17665,0
20140417,9.0782,9.51,8.8331,9.51,33526,0
20140421,9.588,10.194,9.588,9.795,37205,0
20140422,9.715,9.805,9.1173,9.695,21065,0
20140423,9.695,9.795,9.3429,9.795,24186,0
20140424,9.795,9.795,9.51,9.745,9368,0
20140425,9.608,9.705,9.4111,9.675,11441,0
20140428,9.745,9.795,9.1173,9.795,31574,0
20140429,9.628,9.628,9.137,9.3135,12634,0
20140430,9.4121,9.628,9.1724,9.4901,10874,0
20140501,9.549,9.745,9.0194,9.3429,30275,0
20140502,9.3429,9.656,9.3429,9.3429,10670,0
20140505,9.0487,9.608,9.0194,9.1076,19200,0
20140506,9.1567,9.1567,8.4115,8.5193,57701,0
20140507,8.4311,8.7153,8.1371,8.2547,16230,0
20140508,8.1567,8.1567,7.4116,7.6762,49069,0
20140509,7.6469,7.98,7.5389,7.8037,28313,0
20140512,7.8527,8.5978,7.6075,7.9507,36492,0
20140513,8.4801,8.9997,7.9115,8.2253,44020,0
20140514,7.9998,8.8134,7.9606,8.3331,14927,0
20140515,8.7154,9.3135,8.2547,8.8233,20881,0
20140516,8.8134,8.8233,7.9704,8.1371,14038,0
20140519,8.4606,8.5292,8.1663,8.1909,13823,0
20140520,8.1371,8.5292,8.039,8.3331,10600,0
20140521,8.3331,8.9115,8.1371,8.5488,18071,0
20140522,8.5783,8.7154,8.2938,8.5292,10122,0
20140523,8.382,8.6664,8.1173,8.6076,6986,0
20140527,8.6271,8.7252,8.4409,8.7252,4723,0
20140528,8.7742,8.8036,8.3429,8.8036,6439,0
20140529,8.6076,9.186,8.6076,9.137,18917,0
20140530,9.284,9.3135,9.0291,9.2545,17852,0
20140602,9.3135,9.685,9.3135,9.685,17623,0
20140603,9.558,9.805,9.52,9.795,27240,0
20140604,9.715,9.765,9.3135,9.4901,7527,0
20140605,9.51,9.539,9.4111,9.4603,5666,0
20140606,9.551,9.556,9.3231,9.5,15327,0
20140609,9.558,9.775,9.51,9.775,19118,0
20140610,9.695,10.05,9.4702,9.765,35496,0
20140611,9.785,9.805,9.4313,9.745,16399,0
20140612,9.735,9.745,9.3914,9.745,75617,0
20140613,9.52,9.675,9.3331,9.51,22766,0
20140616,9.608,10.01,9.51,9.805,94184,0
20140617,9.853,9.92,9.547,9.814,28411,0
20140618,9.725,9.901,9.656,9.896,42367,0
20140619,9.843,9.901,9.675,9.901,39860,0
20140620,9.755,9.93,9.186,9.186,170092,0
20140623,9.52,9.735,8.8526,9.705,129592,0
20140624,9.805,9.94,9.775,9.92,41499,0
20140625,9.823,9.98,9.755,9.98,49718,0
20140626,9.795,9.94,9.598,9.775,31319,0
20140627,9.628,9.93,9.284,9.284,787137,0
20140630,9.4603,9.4901,8.3233,8.5292,81961,0
20140701,8.4409,8.4703,7.9419,8.088,63321,0
20140702,8.088,8.2645,7.686,7.6959,71506,0
20140703,7.7644,7.8236,7.4311,7.5389,43993,0
20140707,7.4997,7.4997,7.1076,7.2645,75568,0
20140708,7.2645,7.6566,7.0115,7.5782,70806,0
20140709,7.5488,7.5488,7.3233,7.3724,14840,0
20140710,7.1173,7.3037,7.1173,7.235,14577,0
20140711,7.1273,7.4116,6.99,7.3037,27293,0
20140714,7.3527,7.4507,7.1763,7.3724,21436,0
20140715,6.9605,7.3527,6.9605,7.2841,11179,0
20140716,7.3527,7.3527,7.1567,7.2449,10440,0
20140717,7.2253,7.2645,7.0526,7.1567,8638,0
20140718,6.9998,7.3527,6.9998,7.3233,22013,0
20140721,7.0737,7.3233,7.0737,7.3233,7907,0
20140722,7.3037,7.392,7.1273,7.235,21768,0
20140723,7.1371,7.1664,7.0195,7.1076,12504,0
20140724,7.1468,7.1468,6.9116,6.9704,10385,0
20140725,6.9213,6.9213,6.6273,6.686,25605,0
20140728,6.7155,6.8527,6.686,6.7743,25683,0
20140729,6.7841,6.9116,6.7645,6.7743,21031,0
20140730,6.7645,7.1567,6.7645,7.0095,21695,0
20140731,6.9508,7.0586,6.8822,6.9704,10962,0
20140801,6.9704,7.0586,6.686,6.8527,15931,0
20140804,6.8332,7.1273,6.539,7.0095,18022,0
20140805,6.79,6.9116,6.7646,6.8919,13746,0
20140806,6.6273,6.9116,6.6273,6.8723,15324,0
20140807,6.686,6.9605,6.6566,6.8233,25352,0
20140808,6.7938,7.0291,6.7155,6.9116,9999,0
20140811,6.6762,7.1076,6.6665,7.0781,10135,0
20140812,7.0095,7.0781,6.7351,6.9116,9625,0
20140813,7.078,7.1763,6.9114,7.0488,23329,0
20140814,6.7938,7.0586,6.7938,6.9508,2028,0
20140815,7.0488,7.0488,6.8429,6.9508,9382,0
20140818,6.9704,7.0488,6.8626,7.0488,5632,0
20140819,6.8233,7.1076,6.8233,7.1076,9410,0
20140820,6.9605,7.1076,6.9605,7.039,5076,0
20140821,7.0291,7.1076,6.9704,7.1076,10692,0
20140822,6.9615,7.1713,6.9508,7.0586,7564,0
20140825,6.9802,7.186,6.9605,7.1468,4533,0
20140826,7.1763,7.1763,6.9605,7.1664,4706,0
20140827,6.99,7.1273,6.9802,7.1076,6355,0
20140828,6.9998,7.0488,6.9704,6.9802,5124,0
20140829,6.9605,7.0978,6.9605,7.0978,3662,0
20140902,7.0881,7.0881,6.9605,6.9998,7921,0
20140903,7.0291,7.1076,6.6959,6.7743,21774,0
20140904,6.6959,6.9213,6.6959,6.7056,10037,0
20140905,6.686,6.9213,6.686,6.8723,30274,0
20140908,6.9508,7.3135,6.9508,7.3135,39446,0
20140909,7.2547,7.8331,7.2154,7.6762,40504,0
20140910,7.6174,8.3331,7.6174,7.8331,56012,0
20140911,7.7938,8.2938,7.6174,8.2841,13478,0
20140912,8.2645,8.2645,7.5488,7.5782,43011,0
20140915,7.5488,7.8527,7.4606,7.6566,12849,0
20140916,7.7057,7.7057,7.4116,7.441,22729,0
20140917,7.392,7.6174,7.3724,7.4116,9936,0
20140918,7.4704,7.49,7.235,7.3625,29651,0
20140919,7.2154,7.49,7.2154,7.4507,133121,0
20140922,7.4116,7.4997,7.1763,7.1959,21899,0
20140923,7.1959,7.2057,7.039,7.0488,11706,0
20140924,7.0685,7.3527,7.0488,7.3429,22387,0
20140925,7.3625,7.392,7.1959,7.3233,11057,0
20140926,7.5782,7.5782,7.1371,7.2743,4556,0
20140929,7.2057,7.2154,7.0488,7.0586,13245,0
20140930,7.0291,8.0978,7.0195,8.0978,98323,0
20141001,7.7448,7.8233,7.4997,7.5194,22449,0
20141002,7.5782,7.5782,7.2449,7.4606,14747,0
20141003,7.588,7.588,7.3429,7.3527,11746,0
20141006,7.3331,7.4507,7.1664,7.3037,1787,0
20141007,7.2449,7.4507,7.1664,7.3429,6634,0
20141008,7.1763,7.3527,7.1371,7.2547,17266,0
20141009,7.1371,7.3527,7.0291,7.0881,15625,0
20141010,7.0781,7.2743,7.0195,7.0881,30265,0
20141013,7.0978,7.3037,7.0881,7.1173,7244,0
20141014,7.1959,7.4116,7.0291,7.3527,8839,0
20141015,7.2154,7.2154,6.8626,7.0685,25695,0
20141016,7.1959,7.3331,7.0291,7.1371,16102,0
20141017,7.3037,7.3155,7.1567,7.2743,7396,0
20141020,7.2449,7.4116,7.2449,7.4116,7192,0
20141021,7.4606,7.5096,7.3527,7.4997,23143,0
20141022,7.1763,7.3135,7.1763,7.3135,1458,0
20141023,7.1468,7.4802,7.1468,7.4507,5900,0
20141024,7.4606,7.4606,7.2253,7.3724,4396,0
20141027,7.3527,7.5095,7.3527,7.441,3309,0
20141028,7.5096,7.8135,7.4017,7.8135,9614,0
20141029,8.0978,8.2841,7.8428,8.1663,26352,0
20141030,7.6959,8.1272,7.5979,7.9115,10870,0
20141031,8.0487,8.0487,7.7938,7.9214,11042,0
20141103,8.0045,8.0045,7.4507,7.7154,14754,0
20141104,7.7351,8.0685,7.6959,7.9409,15844,0
20141105,8.0095,8.088,7.8723,8.039,21358,0
20141106,7.8428,8.1763,7.8428,8.1173,16852,0
20141107,7.5292,7.9998,7.3724,7.5292,20992,0
20141110,7.4802,7.9017,7.4606,7.892,13193,0
20141111,7.9409,7.9409,7.686,7.8135,18706,0
20141112,7.8822,7.9214,7.637,7.9214,21892,0
20141113,8.1858,8.1858,7.4803,7.5684,13509,0
20141114,7.5194,7.6566,7.4704,7.4704,11990,0
20141117,7.5096,7.5782,7.3822,7.3822,5305,0
20141118,7.4213,7.4213,7.1076,7.3527,5877,0
20141119,7.2743,7.4116,7.039,7.1076,6648,0
20141120,7.2154,7.333,7.1371,7.2057,7017,0
20141121,7.2841,7.4017,7.2154,7.3625,4214,0
20141124,7.2057,7.3724,7.1664,7.3527,5877,0
20141125,7.4016,7.4017,7.2254,7.4017,3162,0
20141126,7.3527,7.3527,7.2841,7.3527,3078,0
20141128,7.1371,7.3233,7.1371,7.1567,5088,0
20141201,7.3331,7.3429,7.1273,7.1273,6236,0
20141202,7.3037,7.3822,7.3037,7.3822,3131,0
20141203,7.3724,7.3822,7.2253,7.2449,4709,0
20141204,7.3527,7.3822,7.2253,7.2938,16067,0
20141205,7.2645,7.7447,7.2547,7.686,12691,0
20141208,7.2743,8.3331,7.2743,8.0095,12648,0
20141209,8.039,8.2547,7.7448,8.235,23426,0
20141210,7.9214,8.1623,7.3724,7.4213,17009,0
20141211,7.6762,7.8233,7.4311,7.7547,6347,0
20141212,7.4606,7.8135,7.4213,7.5096,12288,0
20141215,7.6469,7.7448,7.49,7.5292,19468,0
20141216,7.4704,7.7351,7.4507,7.4507,22001,0
20141217,7.392,7.6615,7.392,7.5488,36469,0
20141218,7.5488,7.8527,7.4997,7.6469,62235,0
20141219,7.7644,7.9409,7.5292,7.7938,456619,0
20141222,7.4213,7.8037,7.3429,7.6174,88057,0
20141223,7.4116,7.8233,7.4116,7.6469,36755,0
20141224,7.6469,7.7841,7.4311,7.7841,5131,0
20141226,7.8233,8.0487,7.8233,8.0487,2319,0
20141229,8.0783,8.0783,7.7644,7.9998,13036,0
20141230,8.1958,8.1958,7.8625,7.9801,5087,0
20141231,7.8625,7.9409,7.5292,7.9409,3416,0
20150102,7.6469,7.7904,7.6075,7.7841,3999,0
20150105,7.6273,7.8428,7.5194,7.5194,20014,0
20150106,7.4704,7.8331,7.3724,7.5194,11161,0
20150107,7.5488,7.6174,7.5488,7.5979,2450,0
20150108,7.6174,7.6174,7.4125,7.588,6432,0
20150109,7.5979,7.6174,7.49,7.6075,10100,0
20150112,7.6075,7.6174,7.3822,7.4997,24858,0
20150113,7.5096,7.6174,7.3724,7.5586,17633,0
20150114,7.5488,7.5488,7.3822,7.441,1404,0
20150115,7.5389,7.6075,7.3822,7.3822,17719,0
20150116,7.3724,7.6075,7.3037,7.4704,18331,0
20150120,7.6174,7.8527,7.3233,7.3233,12245,0
20150121,7.5684,7.5684,7.0881,7.1273,11293,0
20150122,7.3331,7.5488,7.1567,7.3822,16070,0
20150123,7.4507,7.5782,7.4507,7.4606,4431,0
20150126,7.4311,7.441,7.1959,7.235,5725,0
20150127,7.1763,7.2938,7.1664,7.1664,3932,0
20150128,7.2057,7.235,6.9312,7.0978,8761,0
20150129,7.0881,7.3037,6.9802,7.3037,9152,0
20150130,7.1959,7.4017,7.0881,7.0881,8731,0
20150202,7.1273,7.2253,6.9312,7.1763,9622,0
20150203,7.2057,7.3822,7.1959,7.3429,9020,0
20150204,7.3527,7.3527,7.1273,7.1567,22775,0
20150205,7.2547,7.3527,7.1763,7.3233,8407,0
20150206,7.0686,7.3527,7.0686,7.2449,8068,0
20150209,7.2547,7.3527,7.1664,7.3331,6146,0
20150210,7.3429,7.3527,7.237,7.3429,5097,0
20150211,7.1763,7.1763,7.1763,7.1763,1115,0
20150212,7.1763,7.3331,7.1763,7.3331,4446,0
20150213,7.3233,7.3527,7.3135,7.3429,7709,0
20150217,7.3429,7.3429,7.1567,7.1567,10439,0
20150218,7.0881,7.1959,7.0881,7.1076,4400,0
20150219,7.186,7.2449,6.9998,6.9998,5118,0
20150220,7.039,7.1468,6.9605,6.9605,6613,0
20150223,7.1959,7.1959,6.9508,6.9704,5696,0
20150224,6.9508,7.2743,6.9508,7.0685,8275,0
20150225,7.1173,7.2154,6.9704,6.99,5387,0
20150226,7.0685,7.1567,6.9802,6.9802,7476,0
20150227,6.99,7.1664,6.99,7.1273,13729,0
20150302,7.1273,7.2253,7.0291,7.0781,7956,0
20150303,7.0488,7.1567,7.0488,7.0488,4284,0
20150304,7.039,7.0978,6.9213,7.0488,5814,0
20150305,7.039,7.1076,6.9802,6.9802,18870,0
20150306,6.9802,7.0291,6.8527,6.8527,18054,0
20150309,6.5979,6.8626,6.1959,6.3234,44881,0
20150310,6.3234,6.539,5.9802,6.0096,28561,0
20150311,6.0292,6.2155,5.99,6.0292,29275,0
20150312,6.0881,6.3234,6.0881,6.235,19789,0
20150313,6.2056,6.3234,6.1762,6.1959,16728,0
20150316,6.2056,6.5194,6.2056,6.2743,18870,0
20150317,6.4213,6.539,6.245,6.3919,29478,0
20150318,6.2155,6.3038,6.1175,6.2548,11629,0
20150319,6.2155,6.8038,6.1861,6.3135,33253,0
20150320,6.0977,6.5097,5.9802,6.294,50695,0
20150323,6.3135,6.5097,6.3135,6.49,21012,0
20150324,6.4997,6.6075,6.3724,6.4312,34172,0
20150325,6.5587,6.6075,6.4704,6.49,22949,0
20150326,6.5194,6.5194,6.2155,6.3724,16933,0
20150327,6.3135,6.4606,6.3135,6.4213,12751,0
20150330,6.441,6.6665,6.3724,6.441,23869,0
20150331,6.3822,6.539,6.3528,6.4997,31519,0
20150401,6.6175,6.8527,6.6175,6.7645,25195,0
20150402,6.7155,6.9017,6.686,6.7449,13567,0
20150406,6.9998,6.9998,6.5587,6.7155,20911,0
20150407,6.8188,6.8286,6.5778,6.7303,9613,0
20150408,6.5925,6.6024,6.3957,6.4154,18293,0
20150409,6.5138,6.5335,6.443,6.4448,12885,0
20150410,6.5335,6.5827,6.1004,6.199,18497,0
20150413,6.2482,6.4843,6.071,6.2578,20123,0
20150414,6.2874,6.6221,6.1202,6.1596,16566,0
20150415,6.2082,6.5335,6.2082,6.2777,18032,0
20150416,6.2777,6.5335,6.2087,6.2874,58296,0
20150417,6.2087,6.4351,6.2087,6.2382,24899,0
20150420,6.1991,6.4843,6.1991,6.3661,26499,0
20150421,6.5236,6.5236,6.3538,6.3957,15602,0
20150422,6.4448,6.4547,6.2973,6.2973,9959,0
20150423,6.4647,6.6713,6.2973,6.4252,36892,0
20150424,6.4843,6.6417,6.4843,6.6318,25915,0
20150427,6.5433,6.6417,6.3957,6.5433,94821,0
20150428,6.8188,6.8877,6.6121,6.6909,44921,0
20150429,6.7007,6.809,6.4055,6.5433,18293,0
20150430,6.5138,6.6713,6.4055,6.6318,23883,0
20150501,6.5433,6.5433,6.4448,6.5335,31607,0
20150504,6.7303,6.7303,6.4351,6.4743,26525,0
20150505,6.3859,6.6713,6.3564,6.3859,17276,0
20150506,6.3465,6.4448,6.2186,6.3859,16124,0
20150507,6.4448,6.4647,6.2777,6.3859,22225,0
20150508,6.4351,6.4647,6.2186,6.2874,17784,0
20150511,6.3465,6.3661,6.199,6.3269,11587,0
20150512,6.2382,6.4547,6.2382,6.3169,16877,0
20150513,6.4647,6.5531,6.3072,6.3957,20732,0
20150514,6.3859,6.5236,6.2186,6.376,27644,0
20150515,6.3465,6.8286,6.3269,6.3269,29153,0
20150518,6.4055,6.6909,6.3269,6.4252,33925,0
20150519,6.6613,6.8188,6.4941,6.6121,24899,0
20150520,6.5282,6.6468,6.4196,6.4492,46272,0
20150521,6.6271,6.7159,6.5183,6.5974,58118,0
20150522,6.5282,6.7357,6.5282,6.6566,12353,0
20150526,6.6368,6.6665,6.5183,6.6566,23985,0
20150527,6.6368,6.6862,6.548,6.6368,33920,0
20150528,6.6171,6.7159,6.5727,6.6368,37330,0
20150529,6.6171,6.6665,6.5677,6.6071,15896,0
20150601,6.5777,6.6566,6.5777,6.6368,33413,0
20150602,6.6171,6.7554,6.6071,6.6862,27908,0
20150603,6.6665,7.2788,6.6171,7.269,46172,0
20150604,7.1701,7.2294,6.6862,6.6961,75433,0
20150605,6.7948,6.9233,6.6961,6.7159,39995,0
20150608,6.6961,6.9035,6.6961,6.8541,20959,0
20150609,6.864,6.864,6.7554,6.785,15397,0
20150610,6.8541,7.2097,6.8048,6.8147,59003,0
20150611,7.1469,7.1469,6.864,6.8838,18230,0
20150612,6.8937,7.5554,6.864,7.496,32501,0
20150615,7.496,8.0887,6.8147,6.8937,251917,0
20150616,7.338,7.338,6.706,6.9134,184077,0
20150617,6.8739,7.111,6.7454,6.9134,102670,0
20150618,6.9134,7.1207,6.8147,6.9134,47589,0
20150619,7.0713,7.0713,6.7948,7.0418,68649,0
20150622,7.0813,7.0912,6.9035,6.953,65207,0
20150623,6.8344,7.1396,6.8344,6.9627,131031,0
20150624,6.9924,7.1801,6.8937,6.9331,64093,0
20150625,7.111,7.3579,6.8838,7.1405,193595,0
20150626,7.0813,7.496,7.0221,7.259,2370632,0
20150629,7.259,7.6046,7.0221,7.2492,195924,0
20150630,7.2294,7.5949,7.111,7.1603,110641,0
20150701,7.2097,7.3776,7.0813,7.269,68549,0
20150702,7.2788,7.3282,6.9233,6.9233,32501,0
20150706,6.8541,7.0319,6.7751,6.864,56296,0
20150707,6.8739,6.8739,6.6665,6.7554,51437,0
20150708,6.7257,6.7454,6.5974,6.6862,48500,0
20150709,6.7554,6.7554,6.4294,6.5282,43943,0
20150710,6.5282,6.5874,6.4788,6.5579,33615,0
20150713,6.5381,6.6566,6.5381,6.5677,35135,0
20150714,6.6368,6.6368,6.469,6.469,34871,0
20150715,6.5282,6.5381,6.4294,6.4788,53597,0
20150716,6.4985,6.5777,6.4492,6.548,17314,0
20150717,6.5974,6.6171,6.4788,6.5282,32501,0
20150720,6.5677,6.5974,6.4196,6.4888,27034,0
20150721,6.4888,6.5085,6.3208,6.3899,19947,0
20150722,6.2517,6.3702,6.2517,6.3604,10935,0
20150723,6.3899,6.4492,6.3011,6.3011,28148,0
20150724,6.2715,6.2813,6.1628,6.1924,26528,0
20150727,6.2221,6.2221,6.1332,6.1529,15593,0
20150728,6.1727,6.3208,6.0246,6.0443,26023,0
20150729,6.1232,6.4591,6.0738,6.1727,17314,0
20150730,6.0838,6.1035,5.9356,6.0246,12151,0
20150731,6.0048,6.0048,5.7678,5.8171,98114,0
20150803,5.8468,5.9652,5.6788,5.8764,52289,0
20150804,5.9455,6.0443,5.8961,5.9752,20757,0
20150805,5.9258,6.0344,5.7479,5.906,30680,0
20150806,5.9159,6.1727,5.7085,5.7875,15136,0
20150807,5.7085,5.9949,5.5702,5.6393,32301,0
20150810,5.8764,5.9258,5.7085,5.8171,41818,0
20150811,5.7974,5.8566,5.5455,5.5899,22993,0
20150812,5.5802,5.6393,5.4616,5.5307,15999,0
20150813,5.5505,5.8566,5.5405,5.6986,22680,0
20150814,5.5999,5.7776,5.5307,5.7678,14176,0
20150817,5.8171,5.8171,5.6591,5.7282,14782,0
20150818,5.8468,5.8468,5.6295,5.6393,22580,0
20150819,5.6096,5.6591,5.5307,5.5505,23491,0
20150820,5.5157,5.6348,5.5058,5.5058,24091,0
20150821,5.3868,5.5653,5.2281,5.3868,38003,0
20150824,5.3173,5.4759,5.1685,5.2479,31051,0
20150825,5.3868,5.4562,5.1288,5.1685,27821,0
20150826,5.2975,5.3471,5.1983,5.2875,31954,0
20150827,5.2777,5.4662,5.2181,5.3471,22378,0
20150828,5.2875,5.7538,5.2875,5.5455,22076,0
20150831,5.5257,5.9324,5.5257,5.9324,26914,0
20150901,5.7935,5.8233,5.7142,5.7638,28527,0
20150902,5.7836,5.8134,5.6546,5.8034,38506,0
20150903,5.7638,5.7638,5.486,5.4959,34878,0
20150904,5.4463,5.5058,5.4364,5.4463,13205,0
20150908,5.5555,5.9125,5.5555,5.8927,87900,0
20150909,5.9125,6.1606,5.8233,5.9027,54232,0
