Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.29,27.436,26.832,27.397,177281,0
20050228,26.89,27.767,26.422,27.377,169108,0
20050301,27.085,27.689,27.026,27.485,71219,0
20050302,27.679,28.264,27.299,28.099,79673,0
20050303,28.264,28.849,28.177,28.323,271536,0
20050304,28.225,28.752,27.972,28.293,266517,0
20050307,28.264,28.605,28.215,28.313,149385,0
20050308,28.089,28.557,28.05,28.498,235340,0
20050309,28.391,28.391,27.835,28.06,111399,0
20050310,27.943,28.615,27.943,28.323,216388,0
20050311,28.264,28.722,28.254,28.401,148540,0
20050314,28.362,29.473,28.293,29.424,556881,0
20050315,29.59,30.905,29.502,29.824,493412,0
20050316,29.96,30.058,29.444,29.931,111118,0
20050317,29.609,30.019,29.609,29.785,97839,0
20050318,29.97,30.252,29.521,29.892,258409,0
20050321,29.697,30.701,29.697,29.999,118150,0
20050322,30.058,30.34,29.521,30.058,308102,0
20050323,30.262,30.262,28.264,28.557,315598,0
20050324,28.898,29.083,27.835,28.459,261323,0
20050328,28.215,28.752,27.377,27.465,216100,0
20050329,27.338,27.485,26.666,26.695,194658,0
20050330,26.637,27.562,26.598,27.319,174660,0
20050331,27.533,27.718,26.871,26.948,196896,0
20050401,26.812,27.29,26.461,26.461,119786,0
20050404,26.978,28.284,26.364,28.167,124637,0
20050405,28.235,28.352,27.904,28.177,206877,0
20050406,28.04,28.508,28.001,28.293,167555,0
20050407,28.264,28.264,27.173,27.787,70956,0
20050408,28.06,28.06,26.997,27.173,54465,0
20050411,27.124,27.65,26.451,26.529,76146,0
20050412,26.568,26.695,25.681,26.393,212282,0
20050413,26.559,26.734,26.101,26.188,93561,0
20050414,26.578,26.578,25.73,26.032,68818,0
20050415,26.169,26.169,25.623,25.623,144316,0
20050418,25.496,25.526,25.184,25.292,69967,0
20050419,25.292,26.909,25.292,26.812,166943,0
20050420,26.812,26.832,25.759,25.808,261182,0
20050421,25.711,25.974,25.467,25.847,158062,0
20050422,26.227,26.227,25.555,25.584,163030,0
20050425,26.159,26.978,25.945,26.734,239711,0
20050426,26.539,26.588,26.071,26.169,110825,0
20050427,26.042,26.169,25.681,25.681,110585,0
20050428,25.633,25.906,24.327,24.619,131739,0
20050429,24.989,24.989,24.395,24.531,339680,0
20050502,24.561,25.116,24.561,24.902,253399,0
20050503,24.853,24.98,24.375,24.405,373165,0
20050504,24.171,25.262,24.142,24.843,632135,0
20050505,24.717,27.913,24.025,26.783,1512544,0
20050506,27.27,27.29,26.598,26.88,656790,0
20050509,26.832,28.079,26.666,28.079,395822,0
20050510,27.514,28.264,27.514,28.069,231884,0
20050511,27.787,29.356,27.787,28.537,447263,0
20050512,28.683,29.015,28.293,28.839,243878,0
20050513,28.839,29.297,28.752,28.898,297585,0
20050516,28.761,29.434,28.459,29.288,212615,0
20050517,29.229,29.483,28.956,29.483,316915,0
20050518,29.434,30.116,29.093,30.116,247558,0
20050519,29.921,31.266,29.921,30.798,298280,0
20050520,31.188,31.188,30.623,30.837,122715,0
20050523,30.857,31.364,30.798,30.935,169855,0
20050524,30.75,30.857,30.213,30.223,303440,0
20050525,30.204,30.223,28.868,29.395,296280,0
20050526,29.619,29.687,28.946,29.161,132155,0
20050527,28.946,29.434,28.946,29.278,91871,0
20050531,29.229,29.56,29.122,29.132,125586,0
20050601,29.122,29.697,28.956,29.18,153032,0
20050602,29.375,30.798,29.19,29.785,274592,0
20050603,28.635,28.664,27.387,28.167,368040,0
20050606,28.118,28.449,27.582,28.186,107267,0
20050607,27.904,29.122,27.904,28.06,116810,0
20050608,28.586,28.907,28.128,28.888,137532,0
20050609,29.132,30.116,28.956,29.95,182725,0
