Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.659,27.346,26.659,27.306,66612,0
20050228,26.96,27.365,26.052,26.13,92428,0
20050301,26.4,27.702,26.4,27.489,101108,0
20050302,27.722,28.155,27.346,27.954,109445,0
20050303,27.76,27.905,26.332,26.545,75311,0
20050304,26.969,27.654,26.536,27.654,52735,0
20050307,27.297,27.76,27.297,27.587,47578,0
20050308,27.326,27.645,26.757,26.892,53751,0
20050309,26.659,27.105,26.352,26.458,50455,0
20050310,26.42,26.93,25.773,25.822,110335,0
20050311,26.082,26.816,25.773,26.449,109550,0
20050314,26.13,27.316,26.13,27.238,61576,0
20050315,27.2,27.48,26.969,27.48,73723,0
20050316,27.007,27.712,27.007,27.527,89465,0
20050317,27.606,27.741,27.134,27.577,99432,0
20050318,27.046,27.915,26.834,26.979,315525,0
20050321,27.238,27.731,27.238,27.365,59113,0
20050322,27.394,27.76,27.287,27.306,73085,0
20050323,27.163,27.248,26.997,26.997,50513,0
20050324,26.997,27.356,26.526,26.64,44665,0
20050328,26.95,27.356,26.516,27.007,55898,0
20050329,26.816,27.277,26.787,26.844,77573,0
20050330,26.679,27.414,26.679,27.277,63617,0
20050331,27.346,27.365,25.986,26.092,88289,0
20050401,26.372,26.787,26.313,26.575,40212,0
20050404,26.458,27.134,25.995,27.026,41597,0
20050405,27.143,27.153,26.613,26.979,72825,0
20050406,27.143,27.143,26.93,26.96,44592,0
20050407,27.017,27.134,26.873,27.026,27354,0
20050408,27.191,27.191,25.899,25.947,127532,0
20050411,26.033,26.247,25.792,25.929,89753,0
20050412,25.792,26.536,25.61,26.362,92383,0
20050413,26.12,26.169,24.472,24.733,132279,0
20050414,24.586,25.138,23.634,23.894,138240,0
20050415,24.057,24.876,23.73,24.114,143415,0
20050418,23.007,23.73,22.62,23.411,170986,0
20050419,23.161,24.232,23.073,24.134,103066,0
20050420,23.99,25.164,23.131,23.286,166192,0
20050421,23.662,24.104,23.459,23.864,218565,0
20050422,23.845,23.942,22.775,23.073,109506,0
20050425,23.247,23.547,22.977,23.421,106548,0
20050426,23.131,23.547,23.073,23.161,51028,0
20050427,22.871,23.488,22.726,23.382,135332,0
20050428,23.007,23.276,22.523,22.852,121851,0
20050429,23.141,23.431,22.746,22.833,103402,0
20050502,23.064,23.064,22.736,22.899,77406,0
20050503,22.89,22.969,22.429,22.756,88169,0
20050504,22.862,23.614,22.679,23.604,101256,0
20050505,23.757,24.048,23.441,23.672,48293,0
20050506,24.104,24.104,23.073,23.082,48149,0
20050509,23.257,23.826,23.257,23.662,55307,0
20050510,23.266,23.441,23.131,23.401,139152,0
20050511,23.468,23.787,23.151,23.459,76970,0
20050512,18.87,20.924,17.964,20.769,689789,0
20050513,20.73,20.876,19.891,20.199,359723,0
20050516,20.008,20.249,19.44,20.085,294784,0
20050517,19.824,20.327,19.718,20.179,152448,0
20050518,20.229,21.087,19.862,20.384,133632,0
20050519,20.374,20.992,20.104,20.654,81159,0
20050520,20.664,21.117,20.664,21.117,49004,0
20050523,21.212,22.736,21.184,21.811,336238,0
20050524,21.455,21.791,20.914,21.281,102231,0
20050525,21.212,21.222,20.384,20.701,89436,0
20050526,20.749,21.127,20.49,21.117,87995,0
20050527,21.068,22.361,20.886,21.589,67068,0
20050531,21.841,21.841,20.607,20.828,138447,0
20050601,21.175,21.222,20.038,20.537,127442,0
20050602,20.537,21.771,20.48,21.175,101427,0
20050603,21.146,21.724,20.654,20.72,155943,0
20050606,20.749,21.54,20.249,21.097,142235,0
20050607,21.146,21.821,20.779,21.445,78182,0
20050608,21.599,22.244,21.367,22.032,167546,0
20050609,22.061,22.351,21.985,22.235,115514,0
20050610,22.225,22.468,21.994,22.187,51974,0
20050613,21.821,23.21,21.821,22.689,89279,0
20050614,22.458,23.219,22.37,22.862,96149,0
20050615,23.171,23.171,21.86,22.244,88953,0
20050616,22.331,22.862,22.205,22.389,75503,0
20050617,22.552,22.66,21.348,21.676,414780,0
20050620,21.405,21.405,20.942,20.992,136206,0
20050621,20.992,21.357,20.597,21.019,124825,0
20050622,21.281,21.309,20.759,20.788,81113,0
20050623,20.739,20.924,20.259,20.307,74231,0
20050624,20.307,20.645,19.728,19.738,219899,0
20050627,19.718,19.998,19.179,19.631,221183,0
20050628,19.699,20.067,19.621,19.862,173427,0
20050629,19.788,20.077,19.67,19.91,118359,0
20050630,19.959,20.317,19.748,19.798,58974,0
20050701,19.949,20.289,19.798,20.143,68135,0
20050705,20.095,20.199,19.778,20.038,58233,0
20050706,19.881,19.989,19.341,19.498,172527,0
20050707,19.351,19.526,18.802,19.41,235832,0
20050708,19.44,19.526,19.256,19.449,158691,0
20050711,19.631,19.728,19.198,19.718,154445,0
20050712,19.699,19.738,19.36,19.572,256998,0
20050713,19.689,19.768,19.44,19.679,123425,0
20050714,19.689,19.816,19.498,19.535,131875,0
20050715,19.526,19.65,19.4,19.526,106948,0
20050718,19.507,19.582,19.38,19.469,106014,0
20050719,19.67,20.123,19.545,19.939,148887,0
20050720,19.852,20.269,19.562,19.979,114574,0
20050721,20.269,21.851,20.269,21.175,225410,0
20050722,21.222,21.52,20.818,21.107,125888,0
20050725,21.107,21.299,20.537,20.759,118704,0
20050726,20.626,20.654,19.612,20.018,114627,0
20050727,19.949,20.404,19.768,20.364,82959,0
20050728,20.537,21.019,20.229,21.01,80736,0
20050729,21.019,21.599,20.886,21.038,78817,0
20050801,21.097,21.637,21.097,21.502,69139,0
20050802,21.377,21.647,20.924,21.175,78779,0
20050803,21.146,21.425,20.914,21.175,50962,0
20050804,21.097,21.212,20.327,20.327,47606,0
20050805,20.508,20.626,19.631,19.969,85426,0
20050808,19.872,20.587,19.872,20.239,48417,0
20050809,20.327,20.645,19.979,20.067,43722,0
20050810,19.979,20.636,19.718,19.852,85808,0
20050811,19.807,20.114,19.718,20.018,54094,0
20050812,19.91,20.095,19.862,20.028,42856,0
20050815,20.085,20.133,19.572,19.872,108505,0
20050816,19.816,20.336,19.816,20.018,54310,0
20050817,19.949,20.421,19.949,20.16,27814,0
20050818,20.199,20.327,19.718,20.189,138799,0
20050819,20.095,20.48,20.067,20.297,45332,0
20050822,20.499,20.499,20.104,20.345,46532,0
20050823,20.345,20.384,19.979,20.077,141077,0
20050824,20.018,20.739,20.018,20.317,54634,0
20050825,20.307,20.904,20.307,20.798,70297,0
20050826,20.788,20.788,19.998,20.008,67824,0
20050829,19.778,20.355,19.778,20.259,50748,0
20050830,20.151,20.327,20.008,20.199,38356,0
20050831,20.067,20.876,19.969,20.798,79938,0
20050901,20.72,20.895,20.44,20.828,66098,0
20050902,20.828,21.107,20.547,21.097,179907,0
20050906,21.184,21.222,20.626,21.165,87833,0
20050907,21.136,21.146,20.104,20.567,127930,0
20050908,20.49,20.49,19.959,20.114,97897,0
20050909,20.123,20.189,19.92,20.123,59888,0
20050912,20.219,20.992,20.018,20.626,62563,0
20050913,20.49,20.49,20.077,20.133,48826,0
20050914,20.123,20.355,19.67,19.689,46456,0
20050915,19.592,19.778,19.295,19.545,184475,0
20050916,19.699,20.114,19.621,19.862,368837,0
20050919,19.816,20.229,19.67,20.16,91591,0
20050920,20.209,20.327,19.256,19.36,531298,0
