Date,Open,High,Low,Close,Volume,OpenInt
20051028,21.524,22.076,21.384,22.027,918803,0
20051031,21.953,22.504,21.908,21.962,987005,0
20051101,21.841,22.076,21.598,21.822,632750,0
20051102,21.739,22.402,21.739,22.345,442213,0
20051103,22.393,22.551,22.308,22.345,885337,0
20051104,22.354,22.57,22.336,22.551,766084,0
20051107,22.42,22.878,22.42,22.85,700511,0
20051108,22.868,23.017,22.662,22.962,837859,0
20051109,23.046,23.131,22.934,22.972,683385,0
20051110,22.076,22.71,21.917,22.57,918876,0
20051111,22.494,22.616,22.14,22.363,652156,0
20051114,22.354,22.514,22.12,22.42,519751,0
20051115,22.42,22.672,21.971,22.177,680180,0
20051116,22.186,22.354,21.898,22.056,485812,0
20051117,22.066,22.71,22.017,22.327,817206,0
20051118,22.514,22.756,22.345,22.71,746144,0
20051121,22.73,22.775,22.354,22.7,587839,0
20051122,22.662,22.72,22.523,22.606,560164,0
20051123,22.514,22.589,22.272,22.402,341554,0
20051125,22.345,22.606,22.298,22.606,114206,0
20051128,22.645,22.652,21.458,21.616,774158,0
20051129,21.739,22.383,21.711,22.13,513007,0
20051130,22.234,22.57,22.14,22.448,949858,0
20051201,22.645,22.645,22.204,22.318,454694,0
20051202,22.204,22.42,21.935,22.113,432602,0
20051205,20.636,21.019,20.552,20.879,924659,0
20051206,20.823,21.542,20.823,21.093,791037,0
20051207,21.001,21.103,20.859,20.925,449815,0
20051208,20.973,21.458,20.889,21.112,567317,0
20051209,21.233,21.261,20.983,21.215,258328,0
20051212,21.319,21.496,21.066,21.384,512294,0
20051213,20.842,21.635,20.842,21.626,588288,0
20051214,21.626,22.252,21.533,22.009,710685,0
20051215,21.935,22.113,21.626,21.925,976809,0
20051216,21.692,22.168,21.579,22,975995,0
20051219,21.971,22.017,21.542,21.551,314161,0
20051220,21.645,21.645,21.131,21.16,525891,0
20051221,21.28,21.392,20.953,21.15,528192,0
20051222,21.252,21.261,20.925,21.141,411907,0
20051223,21.16,21.27,20.953,21.16,242911,0
20051227,21.179,21.329,20.683,20.711,491217,0
20051228,20.674,21.037,20.646,20.943,291171,0
20051229,20.899,21.309,20.899,21.17,241323,0
20051230,21.057,21.225,20.785,20.851,433664,0
20060103,20.795,21.233,20.616,20.925,411878,0
20060104,21.027,21.506,21.001,21.428,588401,0
20060105,21.346,21.448,20.992,21.083,457382,0
20060106,21.17,21.337,20.804,21.131,445938,0
20060109,21.027,21.309,20.795,20.899,783054,0
20060110,20.597,20.879,20.42,20.664,920699,0
20060111,20.597,20.983,20.496,20.953,680865,0
20060112,20.879,21.057,20.656,20.851,437151,0
20060113,20.785,20.889,20.597,20.776,475622,0
20060117,20.597,20.795,20.506,20.646,904582,0
20060118,20.506,20.879,20.506,20.616,380063,0
20060119,20.756,20.756,20.506,20.664,391541,0
20060120,20.737,20.756,20.243,20.243,440061,0
20060123,20.262,20.458,20.216,20.337,414067,0
20060124,20.411,20.766,20.291,20.747,428645,0
20060125,20.309,20.542,19.449,19.729,1812861,0
20060126,19.851,20.468,19.683,20.449,854351,0
20060127,20.393,20.925,20.393,20.823,535312,0
20060130,20.693,20.973,20.693,20.859,828340,0
20060131,20.934,21.375,20.747,21.27,894363,0
20060201,21.365,21.365,21.16,21.337,700589,0
20060202,21.337,21.337,21.019,21.215,738742,0
20060203,21.093,21.524,21.083,21.3,440315,0
20060206,21.329,21.41,20.992,21.187,663517,0
20060207,21.083,21.225,20.646,20.869,502529,0
20060208,20.907,21.093,20.674,20.823,545901,0
20060209,20.823,21.037,20.711,20.747,254925,0
20060210,20.711,20.776,20.309,20.607,279754,0
20060213,20.506,20.616,20.319,20.42,296929,0
20060214,20.506,21.019,20.281,20.683,397289,0
20060215,20.597,21.131,20.42,21.001,284206,0
20060216,21.057,21.233,20.804,21.083,209413,0
20060217,21.047,21.28,20.721,21.047,306235,0
20060221,21.093,21.179,20.487,20.747,458317,0
20060222,20.842,21.01,20.597,20.804,300682,0
20060223,20.737,20.804,20.589,20.616,431979,0
20060224,20.57,20.907,20.439,20.616,584841,0
20060227,20.626,20.934,20.552,20.842,329110,0
20060228,20.721,20.851,20.42,20.534,280475,0
20060301,20.43,20.907,20.42,20.842,431575,0
20060302,20.73,21.027,20.656,20.983,342027,0
20060303,20.795,21.365,20.747,21.215,518571,0
20060306,21.16,21.16,20.664,20.879,331554,0
20060307,20.785,20.833,20.42,20.496,246674,0
20060308,20.542,21.215,20.449,21.103,541918,0
20060309,21.083,21.187,20.851,21.057,554139,0
20060310,21.103,21.626,20.943,21.337,387753,0
20060313,21.468,21.598,21.131,21.187,507373,0
20060314,21.16,21.29,20.983,21.225,322444,0
20060315,21.29,21.29,20.953,21.233,230902,0
20060316,21.355,21.355,21.131,21.309,420535,0
20060317,21.309,21.468,21.066,21.141,762091,0
20060320,21.122,21.3,20.907,21.17,226185,0
20060321,21.197,21.42,20.833,20.907,305174,0
20060322,20.823,21.242,20.776,21.17,333922,0
20060323,21.103,21.122,20.833,21.019,239114,0
20060324,21.093,21.215,20.915,21.131,117775,0
20060327,21.074,21.42,20.943,21.29,325981,0
20060328,21.41,21.533,21.261,21.401,296161,0
20060329,21.384,21.626,21.29,21.42,281441,0
20060330,21.524,21.57,21.261,21.542,295735,0
20060331,21.458,21.756,21.448,21.72,399038,0
20060403,21.812,21.943,21.551,21.869,403011,0
20060404,22,22.017,21.645,21.943,494227,0
20060405,21.935,22.017,21.487,21.832,624847,0
20060406,21.682,22.402,21.682,22.027,476887,0
20060407,21.953,22.318,21.365,21.981,714137,0
20060410,21.925,22.177,21.747,21.925,583166,0
20060411,22.066,22.084,21.701,21.785,681027,0
20060412,21.73,22.009,21.73,21.953,338887,0
20060413,21.859,22.104,21.859,22.017,255314,0
20060417,21.981,22.13,21.981,22.12,460200,0
20060418,22.234,22.7,22.168,22.561,424217,0
20060419,22.635,22.99,22.58,22.878,404130,0
20060420,22.84,23.093,22.635,22.804,238632,0
20060421,23,23,22.606,22.739,514693,0
20060424,22.652,23.168,22.626,23.036,580491,0
20060425,22.944,23.495,22.944,23.205,690725,0
20060426,23.346,24.485,23.131,24.11,1031890,0
20060427,23.867,24.065,23.533,23.624,768883,0
20060428,23.523,23.747,23.437,23.615,460289,0
20060501,23.774,24.009,23.486,23.588,482649,0
20060502,23.672,23.971,23.542,23.933,430464,0
20060503,23.914,24.101,23.747,23.867,293018,0
20060504,23.914,24.14,23.84,24.018,438865,0
20060505,24.194,24.278,23.85,24.194,531041,0
20060508,24.065,24.26,24.055,24.11,541741,0
20060509,24.223,24.288,23.99,24.101,636280,0
20060510,24.026,24.101,23.738,23.812,433401,0
20060511,23.877,23.914,23.232,23.242,452207,0
20060512,23.149,23.187,22.69,22.785,639096,0
20060515,22.626,22.888,22.523,22.775,503963,0
20060516,22.858,22.925,22.551,22.652,373823,0
20060517,22.523,22.739,22.363,22.448,500075,0
20060518,22.58,22.748,22.318,22.363,255896,0
20060519,22.363,22.748,22.186,22.485,376545,0
20060522,22.42,22.598,21.962,22.327,478916,0
20060523,22.476,22.532,21.953,21.981,519984,0
20060524,22.017,22.298,21.701,22.037,688925,0
20060525,22.234,22.448,21.888,22.318,357175,0
20060526,22.485,22.494,22.009,22.12,307767,0
20060530,21.962,22.149,21.468,21.477,641501,0
20060531,21.626,21.888,21.496,21.747,804640,0
20060601,21.747,22.234,21.72,22.14,760230,0
20060602,22.308,22.514,22.037,22.281,393161,0
20060605,22.281,22.476,21.812,21.85,738627,0
20060606,21.943,22.066,21.739,22,613214,0
20060607,22.076,22.616,21.971,22.336,588939,0
20060608,22.298,22.476,21.795,22.411,557188,0
20060609,22.494,23.017,22.494,22.532,559432,0
20060612,22.589,22.7,21.888,21.908,378683,0
20060613,21.925,22.354,21.533,21.803,386881,0
20060614,21.869,22,21.542,21.935,317454,0
20060615,22.159,22.99,21.991,22.897,522803,0
20060616,22.897,23.121,22.466,22.85,989874,0
20060619,23.046,23.495,22.589,22.73,1075248,0
20060620,22.7,22.888,22.485,22.589,242415,0
20060621,22.458,22.878,22.458,22.662,475412,0
20060622,22.589,22.775,22.42,22.476,340160,0
20060623,22.411,22.795,22.327,22.551,576153,0
20060626,22.672,22.916,22.532,22.645,522888,0
20060627,22.71,22.84,22.327,22.402,462935,0
20060628,22.523,22.523,22.037,22.243,551798,0
20060629,22.298,23.354,22.298,23.298,519374,0
20060630,23.373,23.437,23.074,23.112,511796,0
20060703,23.289,23.308,23.017,23.131,192561,0
20060705,23.026,23.214,22.682,23.093,405069,0
20060706,22.962,23.279,22.962,23.187,453962,0
20060707,23.055,23.26,22.448,22.448,614399,0
20060710,22.439,22.672,22.224,22.298,380511,0
20060711,22.224,22.504,22,22.448,204766,0
20060712,22.354,22.42,21.859,21.908,691199,0
20060713,21.841,22.458,21.841,22.037,596181,0
20060714,22.027,22.234,21.654,21.991,500196,0
20060717,21.953,22.373,21.859,22.056,422211,0
20060718,22.234,23.214,22.159,23.112,1642784,0
20060719,23.036,23.523,23.036,23.354,939194,0
20060720,23.401,23.447,22.907,22.944,705134,0
20060721,22.868,23.14,22.748,22.897,484547,0
20060724,23.074,23.401,22.99,23.27,610131,0
20060725,23.354,23.606,23.093,23.318,672557,0
20060726,23.447,24.251,23.382,24.009,1662566,0
20060727,23.195,24.168,23.149,23.803,1314713,0
20060728,23.803,24.485,23.764,24.363,774518,0
20060731,24.288,24.382,24.168,24.327,752488,0
20060801,24.168,24.55,24.026,24.186,532163,0
20060802,24.308,24.895,24.178,24.672,928814,0
20060803,24.437,25.185,24.4,25.053,611738,0
20060804,25.221,25.317,24.504,24.718,355496,0
20060807,24.568,25.297,24.568,25.231,791015,0
20060808,25.221,25.335,24.531,24.643,459990,0
20060809,24.895,25.317,24.708,24.794,366826,0
20060810,24.643,25.035,24.354,24.915,413140,0
20060811,24.905,24.905,24.27,24.476,248294,0
20060814,24.698,25.279,24.419,25.168,364486,0
20060815,25.269,25.41,24.747,25.212,546819,0
20060816,25.317,25.345,25.035,25.297,381667,0
20060817,25.307,25.307,24.933,25.121,575117,0
20060818,24.98,25.008,24.504,24.895,579770,0
20060821,24.849,24.953,24.559,24.885,490165,0
20060822,24.943,25.335,24.876,25.043,486043,0
20060823,25.13,25.269,24.757,25.035,261160,0
20060824,25.25,25.25,24.867,25.043,312996,0
20060825,24.971,25.317,24.681,24.794,283226,0
20060828,24.747,25.307,24.681,25.111,436431,0
20060829,25.101,25.54,24.915,25.503,425144,0
20060830,25.569,25.671,25.25,25.437,321691,0
20060831,25.532,25.587,25.13,25.149,437086,0
20060901,25.307,25.437,25.043,25.111,261178,0
20060905,25.204,25.559,25.073,25.475,263461,0
20060906,25.41,25.513,24.523,24.523,481324,0
20060907,24.391,25.269,24.346,24.84,400435,0
20060908,25.016,25.41,24.774,25.149,397107,0
20060911,25.121,25.221,24.419,24.662,776018,0
20060912,24.727,25.41,24.559,25.121,611007,0
20060913,25.053,25.437,25.035,25.307,487355,0
20060914,25.221,25.41,24.924,25.372,392224,0
20060915,25.503,25.606,25.159,25.26,700683,0
20060918,25.159,25.671,25.083,25.185,400477,0
20060919,24.241,24.391,23.559,24.288,1373486,0
20060920,24.278,24.514,23.971,24.466,706139,0
20060921,24.504,24.99,24.372,24.495,514513,0
20060922,24.382,24.606,24.018,24.298,250462,0
20060925,24.288,25.083,24.288,24.999,719526,0
20060926,25.008,25.185,24.718,24.858,572305,0
20060927,24.784,25.241,24.765,25.168,552201,0
20060928,25.221,25.231,24.794,24.999,229503,0
20060929,25.073,25.204,24.672,24.691,363451,0
20061002,24.653,25.159,24.568,24.915,550235,0
20061003,24.943,24.953,24.615,24.681,365999,0
20061004,24.634,25.195,24.568,24.933,402783,0
20061005,24.999,25.652,24.905,25.587,436748,0
20061006,25.606,25.691,25.307,25.372,390337,0
20061009,25.307,25.661,25.043,25.606,431403,0
20061010,25.661,26.082,25.513,25.829,518654,0
20061011,25.829,26.268,25.168,25.924,717932,0
20061012,26.138,26.242,25.951,26.026,217970,0
20061013,26.109,26.296,25.97,26.1,288683,0
20061016,26.157,26.335,26.018,26.177,358716,0
20061017,25.988,26.305,25.811,26.185,284713,0
20061018,26.259,26.579,25.96,26.214,637077,0
20061019,26.232,26.512,25.941,26.091,323657,0
20061020,26.223,26.305,25.867,26.138,332888,0
20061023,25.979,26.305,25.819,26.232,352544,0
20061024,26.296,26.345,25.577,25.718,520993,0
20061025,25.55,25.819,24.391,25.307,588563,0
20061026,25.231,25.532,25.139,25.503,524309,0
20061027,25.372,25.606,25.231,25.335,284385,0
20061030,25.269,25.485,25.101,25.279,523576,0
20061031,25.39,25.493,25.101,25.204,434045,0
20061101,25.168,25.41,24.784,24.858,392626,0
20061102,24.708,25.39,24.708,25.168,510420,0
20061103,25.185,25.25,24.812,24.905,387931,0
20061106,25.231,25.924,25.101,25.523,829509,0
20061107,25.503,26.109,25.475,25.699,488260,0
20061108,25.606,26.195,25.345,26.091,385217,0
20061109,26.204,26.214,25.447,25.606,484374,0
20061110,25.681,25.782,25.221,25.39,513257,0
20061113,25.39,25.97,25.381,25.877,485087,0
20061114,25.858,26.157,25.513,26.128,489588,0
20061115,26.109,26.364,25.951,26.157,362426,0
20061116,26.305,26.305,25.896,25.941,361389,0
20061117,25.839,26.064,25.523,25.746,394516,0
20061120,25.904,26.286,25.691,26.223,383227,0
20061121,26.232,26.242,25.792,25.96,298475,0
20061122,25.887,26.128,25.614,25.858,234441,0
20061124,25.652,26.035,25.55,25.756,102853,0
20061127,25.736,25.736,24.718,24.905,458838,0
20061128,24.905,25.819,24.794,25.718,690455,0
20061129,25.839,26.157,25.577,26.026,596733,0
20061130,26.082,26.195,25.746,25.904,409798,0
20061201,25.896,26.045,25.168,25.513,390668,0
20061204,25.55,26.073,25.532,25.839,273567,0
20061205,25.96,25.96,25.221,25.513,450130,0
20061206,25.569,25.587,25.231,25.354,291179,0
20061207,25.372,25.623,25.101,25.279,338687,0
20061208,25.317,25.317,24.681,25.149,461961,0
20061211,25.073,25.569,25.073,25.204,340914,0
20061212,25.26,25.475,24.737,25.043,418841,0
20061213,25.231,25.709,25.149,25.503,460828,0
20061214,25.597,26.008,25.269,25.269,273703,0
20061215,25.26,25.327,25.008,25.13,648688,0
20061218,25.221,25.269,24.84,24.943,228077,0
20061219,24.83,25.465,24.83,25.288,363514,0
20061220,25.372,25.811,25.269,25.39,355203,0
20061221,25.279,25.606,25.195,25.288,235408,0
20061222,25.372,25.597,25.008,25.175,135691,0
20061226,25.241,25.597,25.168,25.354,299594,0
20061227,25.447,25.756,25.335,25.569,256449,0
20061228,25.523,25.681,25.335,25.485,204336,0
20061229,25.41,25.493,24.943,24.971,307321,0
20070103,24.858,24.943,24.009,24.346,973836,0
20070104,24.288,24.867,24.26,24.757,911817,0
20070105,24.765,24.943,24.27,24.447,369004,0
20070108,24.466,24.568,23.952,24.372,517341,0
20070109,24.372,24.588,24.231,24.514,370356,0
20070110,24.346,24.55,24.186,24.327,290252,0
20070111,24.372,25.073,24.26,24.346,822802,0
20070112,24.288,25.035,24.288,24.794,553977,0
20070116,24.794,25.195,24.794,24.999,504292,0
20070117,25.035,25.168,24.653,24.691,679379,0
20070118,24.606,24.718,24.13,24.13,539002,0
20070119,24.045,24.15,23.943,24.12,332823,0
20070122,24.194,24.288,23.729,24.009,409799,0
20070123,23.914,24.186,23.729,24.055,432675,0
20070124,23.533,23.588,22.662,22.916,1729233,0
20070125,22.972,23.017,22.494,22.672,1188143,0
20070126,23.026,23.729,23.017,23.168,1751594,0
20070129,22.99,23.364,22.972,23.131,1066420,0
20070130,23.084,23.382,23.084,23.337,1037181,0
20070131,23.252,23.634,23.084,23.428,721388,0
20070201,23.447,23.729,23.26,23.615,302035,0
20070202,23.428,23.654,23.382,23.495,435244,0
20070205,23.065,23.065,22.811,22.888,827571,0
20070206,22.925,23.195,22.888,23.055,1075080,0
20070207,23.158,23.26,23,23.205,549441,0
20070208,23.121,23.559,23.121,23.495,581040,0
20070209,23.401,23.504,23,23.093,550558,0
20070212,23.026,23.177,22.785,23.093,643197,0
20070213,23.14,23.542,23.14,23.41,425880,0
20070214,23.504,23.682,23.337,23.419,396534,0
20070215,23.514,23.803,23.476,23.709,523175,0
20070216,23.709,23.859,23.437,23.812,550373,0
20070220,23.719,24.073,23.419,23.504,1155344,0
20070221,23.093,24,23.093,23.943,650116,0
20070222,23.961,24.15,23.672,23.897,507651,0
20070223,23.803,23.924,23.644,23.831,441466,0
20070226,23.774,24.055,23.533,23.682,407511,0
20070227,23.504,23.596,22.652,22.739,737999,0
20070228,22.69,23.232,22.494,23.036,896763,0
20070301,22.71,23.308,22.439,23.121,731191,0
20070302,23.026,23.252,22.811,22.858,634494,0
20070305,22.616,23.158,22.616,22.645,523788,0
20070306,22.821,23.158,22.756,23.055,357402,0
20070307,22.99,23.026,22.739,22.775,574811,0
20070308,22.85,23.121,22.532,22.858,728554,0
20070309,22.878,23.074,22.672,22.925,425620,0
20070312,22.858,23.223,22.858,23.036,587938,0
20070313,22.888,22.99,22.645,22.756,721980,0
20070314,22.72,23.14,22.561,23.084,945927,0
20070315,23.112,23.327,22.99,23.214,410878,0
20070316,23.205,23.447,22.934,22.962,867055,0
20070319,23.055,23.419,23.046,23.308,580219,0
20070320,23.214,23.373,23.036,23.195,594686,0
20070321,23.158,23.476,23.008,23.401,697397,0
20070322,23.457,23.466,23.289,23.337,350163,0
20070323,23.354,23.486,23.279,23.289,421684,0
20070326,23.41,23.654,23.214,23.644,365545,0
20070327,23.559,23.588,23.177,23.569,774008,0
20070328,23.457,23.738,23.223,23.615,969196,0
20070329,23.682,23.729,23.074,23.279,536366,0
20070330,23.364,23.504,23.158,23.373,435550,0
20070402,23.476,23.495,23.346,23.346,469451,0
20070403,23.346,23.447,23.14,23.437,503008,0
20070404,23.437,23.495,23.252,23.373,387347,0
20070405,23.437,23.542,23.346,23.373,338800,0
20070409,23.437,23.437,23.065,23.205,465827,0
20070410,23.149,23.327,23.046,23.27,400521,0
20070411,23.214,23.214,22.953,23.055,642175,0
20070412,23.055,23.252,22.84,23.252,809781,0
20070413,23.289,23.466,23.187,23.457,308352,0
20070416,23.523,23.859,23.523,23.859,384600,0
20070417,23.831,24.317,23.701,24.178,952941,0
20070418,24.055,24.204,23.682,23.701,616628,0
20070419,23.654,23.887,23.373,23.719,425572,0
20070420,23.924,24.559,23.84,24.298,690656,0
20070423,24.055,24.186,23.803,23.867,666083,0
20070424,24.073,24.231,23.756,24.168,532351,0
20070425,24.337,26.064,24.178,25.231,1533588,0
20070426,25.175,25.354,24.98,25.026,674533,0
20070427,24.84,25.185,24.653,25.008,868578,0
20070430,25.073,25.231,24.915,25.016,855600,0
20070501,24.99,25.4,24.933,25.204,713115,0
20070502,25.212,25.41,24.765,25.241,402000,0
20070503,25.195,25.39,24.691,25.327,655747,0
20070504,25.195,26.128,25.195,26.118,804060,0
20070507,26.035,26.035,25.437,25.465,557164,0
20070508,25.363,25.839,25.111,25.746,798042,0
20070509,25.606,25.887,25.428,25.746,541572,0
20070510,25.569,25.756,25.195,25.372,412975,0
20070511,25.354,25.811,25.101,25.699,236105,0
20070514,25.699,25.811,25.111,25.204,497211,0
