Date,Open,High,Low,Close,Volume,OpenInt
20150806,0.7201,0.7201,0.65,0.65,7501,0
20150807,0.66,0.83,0.66,0.82,21200,0
20150810,0.85,0.85,0.66,0.73,21300,0
20150811,0.74,0.74,0.7001,0.71,23300,0
20150812,0.7,0.7,0.7,0.7,600,0
20150817,0.7,0.71,0.65,0.66,34200,0
20150818,0.66,0.69,0.66,0.66,20800,0
20150819,0.61,0.82,0.61,0.81,24100,0
20150820,0.8,0.82,0.8,0.8,14100,0
20150821,0.75,0.89,0.75,0.86,50100,0
20150824,0.73,0.8,0.73,0.8,1505,0
20150825,0.81,0.86,0.81,0.82,23400,0
20150826,0.73,0.86,0.73,0.77,17800,0
20150827,0.74,0.78,0.62,0.71,17900,0
20150828,0.65,0.8,0.65,0.8,1000,0
20150831,0.8,0.8,0.65,0.74,48200,0
20150901,0.74,0.74,0.66,0.69,2200,0
20150902,0.73,0.74,0.72,0.74,3400,0
20150903,0.7,0.7,0.66,0.66,3000,0
20150904,0.72,0.73,0.64,0.66,2700,0
20150908,0.69,0.69,0.68,0.68,600,0
20150909,0.69,0.72,0.65,0.65,6300,0
20150910,0.6716,0.6716,0.657,0.657,411,0
20150911,0.64,0.69,0.64,0.64,10900,0
20150914,0.65,0.71,0.64,0.65,900,0
20150915,0.65,0.65,0.65,0.65,1000,0
20150916,0.66,0.69,0.66,0.67,1800,0
20150918,0.66,0.67,0.66,0.67,700,0
20150922,0.64,0.64,0.64,0.64,900,0
20150923,0.64,0.66,0.6,0.6,7200,0
20150925,0.6,0.63,0.6,0.63,1600,0
20150928,0.689,0.689,0.6,0.6,2043,0
20150929,0.6,0.6,0.6,0.6,1700,0
20151002,0.58,0.59,0.55,0.55,16600,0
20151005,0.599,0.599,0.5,0.5201,15710,0
20151006,0.52,0.52,0.5,0.5,2300,0
20151007,0.5,0.5,0.5,0.5,4400,0
20151008,0.5,0.5,0.48,0.48,4300,0
20151009,0.5,0.5,0.5,0.5,5700,0
20151012,0.5,0.5,0.4722,0.4722,5100,0
20151013,0.53,0.55,0.5,0.5,2800,0
20151014,0.49,0.53,0.49,0.49,6500,0
20151015,0.48,0.49,0.48,0.49,19800,0
20151016,0.58,0.58,0.5,0.5,3500,0
20151019,0.5,0.57,0.5,0.5,700,0
20151020,0.5001,0.5699,0.5,0.53,4850,0
20151021,0.53,0.53,0.48,0.53,4500,0
20151022,0.52,0.63,0.52,0.6,66700,0
20151023,0.63,0.71,0.54,0.66,63600,0
20151026,0.66,0.66,0.6,0.65,2300,0
20151027,0.65,0.65,0.5,0.53,50600,0
20151028,0.48,0.55,0.48,0.5,2000,0
20151029,0.42,0.53,0.42,0.51,8600,0
20151030,0.53,0.53,0.48,0.48,200,0
20151102,0.45,0.482,0.43,0.45,6200,0
20151103,0.45,0.48,0.44,0.48,4700,0
20151104,0.493,0.493,0.479,0.49,3705,0
20151105,0.49,0.54,0.42,0.49,27200,0
20151106,0.43,0.43,0.42,0.43,11100,0
20151109,0.43,0.515,0.4261,0.4301,4109,0
20151110,0.43,0.48,0.43,0.46,7300,0
20151111,0.48,0.5,0.46,0.5,14800,0
20151112,0.53,0.53,0.46,0.47,8800,0
20151113,0.48,0.48,0.48,0.48,800,0
20151116,0.43,0.48,0.43,0.48,2600,0
20151118,0.45,0.45,0.45,0.45,1400,0
20151119,0.44,0.44,0.43,0.43,400,0
20151120,0.43,0.44,0.42,0.44,12500,0
20151123,0.42,0.43,0.42,0.43,30100,0
20151124,0.43,0.49,0.43,0.49,13200,0
20151125,0.49,0.49,0.49,0.49,200,0
20151127,0.44,0.46,0.43,0.45,22500,0
20151130,0.42,0.49,0.42,0.46,8000,0
20151201,0.47,0.7811,0.4452,0.5623,79560,0
20151202,0.699,0.699,0.5556,0.5556,22911,0
20151203,0.59,0.6201,0.53,0.54,13174,0
20151204,0.54,0.56,0.53,0.53,16500,0
20151207,0.53,0.55,0.53,0.53,2700,0
20151208,0.53,0.57,0.5021,0.5021,6019,0
20151209,0.55,0.55,0.55,0.55,600,0
20151210,0.55,0.55,0.4,0.43,13800,0
20151211,0.45,0.59,0.42,0.5,26400,0
20151214,0.421,0.4612,0.421,0.45,4437,0
20151215,0.41,0.53,0.41,0.43,4400,0
20151216,0.47,0.51,0.36,0.46,37200,0
20151217,0.4,0.49,0.34,0.38,71400,0
20151218,0.39,0.41,0.34,0.35,17900,0
20151221,0.41,0.41,0.35,0.36,8700,0
20151222,0.378,0.408,0.378,0.39,14309,0
20151223,0.36,0.38,0.34,0.36,57000,0
20151224,0.351,0.41,0.331,0.38,9595,0
20151228,0.345,0.4199,0.345,0.3917,5240,0
20151229,0.419,0.43,0.371,0.371,9877,0
20151230,0.3799,0.3799,0.3115,0.35,27366,0
20151231,0.3499,0.35,0.32,0.3268,43893,0
20160104,0.33,0.34,0.33,0.34,6481,0
20160105,0.34,0.34,0.33,0.33,1705,0
20160106,0.3689,0.3689,0.3399,0.36,29617,0
20160107,0.27,0.4,0.27,0.292,37158,0
20160108,0.3389,0.34,0.27,0.3283,139617,0
20160111,0.339,0.339,0.3,0.33,2135,0
20160112,0.33,0.33,0.32,0.32,41477,0
20160113,0.3015,0.32,0.3,0.3199,5800,0
20160114,0.3,0.32,0.28,0.2989,43335,0
20160115,0.2989,0.32,0.276,0.276,33073,0
20160119,0.28,0.29,0.27,0.27,7600,0
20160120,0.2603,0.2888,0.25,0.25,26193,0
20160121,0.27,0.2781,0.2513,0.2781,1300,0
20160122,0.2752,0.2781,0.2699,0.2699,1700,0
20160125,0.28,0.3,0.2751,0.3,28998,0
20160126,0.251,0.251,0.251,0.251,3300,0
20160127,0.2636,0.317,0.2636,0.29,23992,0
20160128,0.3045,0.319,0.2979,0.2979,2300,0
20160129,0.3179,0.3179,0.251,0.2771,25811,0
20160201,0.3,0.3,0.3,0.3,200,0
20160202,0.252,0.3099,0.252,0.252,2101,0
20160203,0.3055,0.3055,0.28,0.2807,16949,0
20160204,0.31,0.31,0.3,0.31,20656,0
20160205,0.31,0.31,0.31,0.31,110,0
20160208,0.3018,0.3159,0.3015,0.31,3338,0
20160209,0.31,0.316,0.2751,0.316,60710,0
20160210,0.314,0.314,0.27,0.298,10317,0
20160211,0.26,0.3,0.255,0.255,8549,0
20160212,0.28,0.299,0.28,0.295,24177,0
20160216,0.26,0.316,0.26,0.27,23329,0
20160217,0.295,0.31,0.275,0.31,32776,0
20160218,0.2913,0.309,0.28,0.2999,23321,0
20160219,0.294,0.296,0.27,0.29,7100,0
20160222,0.28,0.29,0.2605,0.2605,16911,0
20160223,0.2605,0.2794,0.251,0.2788,28341,0
20160224,0.2927,0.2927,0.2635,0.29,2500,0
20160225,0.27,0.29,0.27,0.29,1200,0
20160226,0.281,0.3,0.281,0.3,700,0
20160229,0.281,0.3,0.281,0.3,6200,0
20160301,0.285,0.3,0.27,0.27,23350,0
20160302,0.2815,0.31,0.281,0.285,17800,0
20160303,0.285,0.325,0.28,0.325,13932,0
20160304,0.291,0.3,0.27,0.3,19223,0
20160307,0.3,0.321,0.2703,0.2801,3319,0
20160308,0.2886,0.3,0.2703,0.3,3700,0
20160309,0.3097,0.33,0.2865,0.32,18485,0
20160310,0.325,0.33,0.2847,0.33,11187,0
20160311,0.27,0.352,0.27,0.35,24600,0
20160314,0.4,0.4,0.282,0.3402,30629,0
20160315,0.3573,0.3799,0.3573,0.36,6524,0
20160316,0.3553,0.3699,0.3522,0.36,17929,0
20160317,0.3999,0.4,0.3601,0.38,10879,0
20160318,0.39,0.4,0.385,0.4,49862,0
20160321,0.4,0.41,0.3801,0.4,17913,0
20160322,0.39,0.4,0.3841,0.4,51594,0
20160323,0.4,0.4,0.313,0.38,106714,0
20160324,0.37,0.4,0.3068,0.32,12843,0
20160328,0.3131,0.4,0.3131,0.4,3940,0
20160329,0.3999,0.3999,0.3999,0.3999,1500,0
20160330,0.4,0.4,0.361,0.361,22150,0
20160331,0.3791,0.3999,0.3533,0.3851,13823,0
20160401,0.39,0.39,0.36,0.3898,11717,0
20160404,0.3899,0.4,0.351,0.3701,46449,0
20160405,0.36,0.55,0.36,0.5201,86100,0
20160406,0.51,0.51,0.4704,0.495,7399,0
20160407,0.4735,0.499,0.45,0.46,14862,0
20160408,0.401,0.41,0.401,0.41,2000,0
20160411,0.43,0.47,0.43,0.47,10004,0
20160412,0.47,0.5457,0.46,0.539,56309,0
20160413,0.53,0.56,0.53,0.56,5340,0
20160414,0.53,0.588,0.53,0.54,12482,0
20160415,0.58,0.5838,0.56,0.58,9400,0
