Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.02,30.16,29.92,30.08,21348,0
20050228,29.9,30.28,29.9,30,133917,0
20050301,30.25,31.19,29.97,30.92,74295,0
20050302,30.56,31.39,30.56,31.3,26817,0
20050303,31.14,32.3,30.86,32.27,89066,0
20050304,32.43,32.47,32.06,32.4,26426,0
20050307,32.76,32.99,32.73,32.84,46299,0
20050308,32.97,33.19,32.66,33.19,65102,0
20050309,32.79,33.06,32.43,32.66,13877,0
20050310,32.44,33.11,32.44,33,38260,0
20050311,32.5,32.77,32.18,32.48,169713,0
20050314,32.33,32.45,32.05,32.3,132887,0
20050315,32.64,32.64,32.08,32.16,105514,0
20050316,31.94,32.24,31.94,32.19,54119,0
20050317,32.34,32.72,31.97,32.07,23161,0
20050318,32.39,32.39,31.95,32,65430,0
20050321,32.18,32.18,31.72,31.81,51247,0
20050322,31.99,32.44,31.98,32.37,35082,0
20050323,32.05,32.63,31.65,32.3,32315,0
20050324,32.72,33.8,32.65,33.28,87197,0
20050328,33.46,33.46,32.79,33.25,20350,0
20050329,33.44,33.44,33.14,33.17,21634,0
20050330,33.11,33.37,32.64,33.33,6269,0
20050331,33.4,33.4,32.69,33.15,35724,0
20050401,33.16,33.31,32.91,33.25,26267,0
20050404,32.87,33.27,32.54,33.25,11174,0
20050405,33.14,33.25,32.89,33.25,9879,0
20050406,33.39,33.49,33.12,33.25,7636,0
20050407,33.4,33.42,33.14,33.26,9530,0
20050408,33.41,33.41,33,33.03,6374,0
20050411,32.99,33,32.57,32.66,9504,0
20050412,32.61,33.29,32.21,33.09,12045,0
20050413,32.72,33.3,32.72,33.28,19615,0
20050414,32.95,32.99,32.37,32.65,25494,0
20050415,32.85,33.22,31.69,32.03,84864,0
20050418,31.87,34.4,31.85,33.66,66539,0
20050419,33.72,33.72,32.89,32.98,40990,0
20050420,32.83,33.83,32.83,32.97,22175,0
20050421,33.58,33.58,33.29,33.5,18994,0
20050422,33.37,33.48,31.89,32.22,32489,0
20050425,32.74,32.74,32.05,32.37,28150,0
20050426,32.19,32.68,31.97,32.31,15995,0
20050427,31.69,32.2,31.16,31.86,25493,0
20050428,31.21,31.76,31.21,31.76,19570,0
20050429,31.66,32.52,31.64,32,25907,0
20050502,31.99,32.4,31.39,31.81,41931,0
20050503,31.97,32.73,31.68,32.16,32441,0
20050504,32.84,34.2,32.04,33.6,40370,0
20050505,33.33,33.34,31.44,31.82,89156,0
20050506,31.98,32.11,31.71,32.1,21212,0
20050509,31.85,33.2,31.85,32.99,34004,0
20050510,33.1,33.1,32.29,32.38,55461,0
20050511,32.22,33.02,32.09,33.02,11321,0
20050512,33.03,33.03,31.56,31.56,13925,0
20050513,31.6,32.05,30.45,30.67,13031,0
20050516,30.44,31.25,30.42,31.03,14627,0
20050517,30.75,33.24,30.75,33.05,41993,0
20050518,33.22,33.93,33,33.57,39015,0
20050519,33.43,33.46,33.03,33.11,13974,0
20050520,32.45,33.26,32.45,32.87,9099,0
20050523,32.43,33,32.4,32.71,19647,0
20050524,32.45,32.98,32.45,32.8,1648,0
20050525,32.99,33,32.7,32.95,8440,0
20050526,32.9,33.2,32.9,33,7212,0
20050527,32.92,33.2,32.92,33,4668,0
20050531,33,33.39,32.9,33.15,27880,0
20050601,33,34.21,33,34.21,35423,0
20050602,34.24,34.39,33.9,34.08,77732,0
20050603,33.94,34.16,33.85,34.06,54444,0
20050606,34,35.48,33.96,35.46,32446,0
20050607,35.3,35.51,34,34,37067,0
20050608,34.34,35.02,34.05,34.58,18502,0
20050609,33.63,34.16,33.6,34.16,28152,0
20050610,34.14,34.29,33.64,34.2,66527,0
20050613,34.35,34.81,34.22,34.55,7025,0
20050614,34.37,35.28,34.37,35.28,17543,0
20050615,35.15,35.28,34.8,35.28,34754,0
20050616,35.27,35.43,35.07,35.43,12310,0
20050617,34,35.3,34,35.1,62087,0
20050620,34.96,35.35,34.56,35,41102,0
20050621,34.9,35.45,34.86,35.15,37295,0
20050622,35.47,35.69,35.37,35.52,46520,0
20050623,35.69,35.89,35.3,35.66,43598,0
20050624,35.59,35.59,34.69,35.25,105398,0
20050627,34.93,34.93,34.26,34.63,29490,0
20050628,34.51,34.94,34.08,34.61,21184,0
20050629,34.35,34.35,33.54,33.96,16584,0
20050630,34.05,34.7,33.84,34.57,30887,0
20050701,34.31,35,34.3,34.9,23884,0
20050705,34.43,35.16,34.43,35.16,18301,0
20050706,34.68,35.54,34.68,35.53,41754,0
20050707,35,35.45,34.53,35.2,75480,0
20050708,35.25,36,35.12,36,45779,0
20050711,36.04,36.34,35.1,36.34,33004,0
20050712,36.34,36.43,35.73,36.07,21926,0
20050713,35.89,35.97,34.49,34.94,51360,0
20050714,35.23,35.23,34.56,34.87,13118,0
20050715,34.62,35.5,34.61,35.32,11818,0
20050718,34.84,35.2,34.75,34.97,37896,0
20050719,35.09,35.21,34.95,35.21,27763,0
20050720,34.89,36.52,34.89,36.43,3898,0
20050721,36.4,36.4,34.95,35.51,14463,0
20050722,36,36.14,35.74,36.14,14169,0
20050725,36,36.53,35.96,36.08,47907,0
20050726,36.1,36.25,35.75,36.04,21593,0
20050727,35.85,36.87,35.68,36.75,21310,0
20050728,36.94,37.62,36.61,37.36,11850,0
20050729,37.68,38.39,35.88,36.88,23836,0
20050801,37.49,37.96,36.77,37.45,20010,0
20050802,37.1,38.03,35.81,38.03,13839,0
20050803,38.45,38.45,36.52,36.73,88578,0
20050804,36.56,37.31,36.56,37,9836,0
20050805,36.12,36.55,35.97,35.97,21449,0
20050808,36.41,37.44,35.98,36.3,58137,0
20050809,36.39,36.7,35.72,36.12,37506,0
20050810,36.31,37.44,36.31,36.6,26902,0
20050811,36.61,37.2,36.56,37.09,9457,0
20050812,37.18,37.55,36.5,37.45,20753,0
20050815,37.62,37.67,36.48,37.09,19279,0
20050816,37.17,37.17,36.53,36.61,12976,0
20050817,36.66,37.91,36.49,37.63,16715,0
20050818,37.63,37.63,36.55,37,10596,0
20050819,37,37.38,36.39,36.59,10658,0
