Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.03,33.371,32.624,33.213,2903153,0
20050228,33.16,33.236,32.444,32.501,4077598,0
20050301,32.562,34.681,32.562,34.607,8115032,0
20050302,33.465,33.467,30.689,31.302,24547186,0
20050303,31.569,31.569,30,30.462,12492670,0
20050304,30.484,31.774,30.484,30.991,7702620,0
20050307,30.988,31.396,30.296,30.629,5741663,0
20050308,30.624,31.026,30.232,30.599,3739889,0
20050309,30.443,30.514,29.698,30.171,5518817,0
20050310,30.171,31.177,30.171,31.128,5994618,0
20050311,31.128,31.339,30.763,31.035,4432882,0
20050314,31.066,31.246,30.515,30.96,4222600,0
20050315,30.831,31.444,30.831,31.223,3040632,0
20050316,31.105,31.201,30.836,30.974,2424226,0
20050317,30.952,31.018,30.441,30.484,2642657,0
20050318,30.485,30.68,30.262,30.42,3370795,0
20050321,31.026,31.409,30.921,31.236,4239542,0
20050322,31.358,31.358,30.398,30.484,2938317,0
20050323,29.776,30.343,29.706,29.973,3616859,0
20050324,30.203,30.54,30.083,30.398,2040042,0
20050328,30.398,30.97,30.358,30.676,2216442,0
20050329,30.584,30.736,29.776,29.831,3115322,0
20050330,29.831,30.458,29.785,30.443,2321270,0
20050331,30.381,30.791,30.246,30.521,1920166,0
20050401,30.26,30.378,28.438,28.864,11961616,0
20050404,28.864,29.886,28.51,29.706,5677002,0
20050405,29.628,29.856,29.297,29.699,3062598,0
20050406,29.67,30.16,29.67,29.841,2648934,0
20050407,29.682,29.847,29.382,29.553,2544733,0
20050408,29.555,29.766,29.094,29.317,1987956,0
20050411,29.346,29.367,29.1,29.134,1858021,0
20050412,28.991,29.239,28.849,29.178,3748682,0
20050413,29.178,29.43,29.141,29.218,2541599,0
20050414,29.241,29.358,28.047,28.154,6304076,0
20050415,27.8,28.171,26.734,26.905,8400001,0
20050418,27.04,27.676,26.47,27.165,5672612,0
20050419,27.529,27.529,27.213,27.503,3759977,0
20050420,27.48,27.669,26.585,26.936,3665194,0
20050421,26.936,27.213,25.765,26.734,9516069,0
20050422,26.74,27.361,26.466,26.897,3876738,0
20050425,26.937,28.186,26.863,28,5253297,0
20050426,29.116,30.31,29.1,29.793,10088542,0
20050427,29.886,31.427,29.809,31.161,9511049,0
20050428,31.161,31.38,30.484,30.645,4188081,0
20050429,30.972,30.99,29.974,30.756,4681449,0
20050502,30.831,31.145,30.026,30.351,5071260,0
20050503,30.351,30.828,30.046,30.164,4207538,0
20050504,30.272,31.491,30.219,31.119,6171637,0
20050505,31.198,31.766,30.758,31.132,4087014,0
20050506,31.3,31.459,31.077,31.206,2470660,0
20050509,31.33,31.382,30.941,31.349,2112871,0
20050510,31.255,31.255,30.783,30.874,2062025,0
20050511,30.374,30.831,30.159,30.712,3238976,0
20050512,30.633,30.674,29.809,29.809,3473736,0
20050513,30.089,30.381,29.689,30.067,3450513,0
20050516,30.595,31.148,30.404,31.148,5218145,0
20050517,31.114,32.088,31.031,31.633,5835814,0
20050518,31.957,32.153,31.524,32.151,5139678,0
20050519,32.151,32.231,31.712,32.231,3587361,0
20050520,32.231,32.914,31.934,32.879,3849110,0
20050523,32.953,33.662,32.914,33.319,6492396,0
20050524,33.238,33.675,32.955,33.561,3680265,0
20050525,33.724,33.795,32.925,33.128,3131021,0
20050526,33.286,33.457,33.155,33.395,2665255,0
20050527,33.347,33.577,33.22,33.473,1909489,0
20050531,33.473,34.023,33.049,34.007,5897331,0
20050601,33.38,34.28,33.191,33.663,5719685,0
20050602,33.898,36.65,33.898,36.493,10776512,0
20050603,37.044,38.924,36.981,38.725,12130480,0
20050606,38.224,39.639,37.174,39.605,11192682,0
20050607,39.796,40.566,38.46,38.513,9567549,0
20050608,38.534,39.197,38.083,38.301,7084325,0
20050609,38.224,39.285,37.913,39.169,4657606,0
20050610,39.2,39.229,38.144,38.901,3574177,0
20050613,38.901,40.426,38.267,39.704,7341687,0
20050614,39.169,39.969,38.694,39.63,5995252,0
20050615,39.719,41.054,39.719,40.613,6505582,0
20050616,40.756,41.135,39.811,40.254,5673869,0
20050617,40.411,40.464,39.734,40.125,2844149,0
20050620,40.125,40.135,39.087,39.35,3408461,0
20050621,39.515,39.994,39.407,39.914,2952751,0
20050622,39.914,41.794,39.655,41.553,8178425,0
