Date,Open,High,Low,Close,Volume,OpenInt
20070214,19.364,19.637,19.333,19.364,49845,0
20070215,19.684,19.701,19.098,19.238,135308,0
20070216,19.748,19.748,19.028,19.051,94923,0
20070220,18.94,19.717,18.935,19.559,390979,0
20070221,19.521,19.794,19.317,19.559,123513,0
20070222,19.748,19.95,19.629,19.794,118545,0
20070223,19.833,19.95,19.599,19.739,157698,0
20070226,19.756,19.756,19.209,19.348,109696,0
20070227,18.94,19.003,17.705,17.737,676057,0
20070228,17.682,18.582,17.682,18.371,627860,0
20070301,17.603,18.426,17.588,18.246,280133,0
20070302,18.354,18.582,18.002,18.183,224739,0
20070305,17.963,18.387,17.932,18.065,161328,0
20070306,18.434,18.974,18.346,18.675,288568,0
20070307,19.192,19.364,18.684,18.707,284161,0
20070308,19.223,19.559,19.012,19.325,307441,0
20070309,19.559,20.146,19.262,19.403,250203,0
20070312,19.504,19.896,19.262,19.623,191642,0
20070313,19.748,19.833,19.169,19.262,104913,0
20070314,19.122,19.888,18.816,19.623,383720,0
20070315,19.748,20.116,19.489,19.496,141166,0
20070316,19.599,20.061,19.153,19.661,259767,0
20070319,19.833,20.171,19.756,20.107,152176,0
20070320,19.982,20.952,19.653,20.311,297057,0
20070321,20.342,20.936,20.342,20.779,267454,0
20070322,20.927,21.03,20.342,20.702,144980,0
20070323,20.458,20.812,20.193,20.71,96186,0
20070326,20.592,20.812,20.38,20.506,128818,0
20070327,20.38,20.38,19.833,19.88,293746,0
20070328,19.684,19.943,19.529,19.943,138938,0
20070329,19.818,20.537,19.818,20.412,117253,0
20070330,20.421,21.32,20.421,21.211,386964,0
20070402,21.211,21.616,21.211,21.36,241205,0
20070403,21.437,21.883,21.383,21.82,163839,0
20070404,21.875,22.485,21.844,22.423,243604,0
20070405,22.493,22.689,22.282,22.51,97029,0
20070409,22.612,23.267,22.612,22.924,368054,0
20070410,23.003,23.58,22.612,22.767,438050,0
20070411,22.807,22.807,22.579,22.712,165434,0
20070412,22.767,22.814,22.016,22.682,320438,0
20070413,22.571,22.767,22.462,22.533,95675,0
20070416,22.571,22.767,21.962,22.313,134382,0
20070417,22.313,22.665,22.001,22.142,294682,0
20070418,21.938,22.298,21.923,22.142,59155,0
20070419,22.219,22.219,21.695,21.907,138841,0
20070420,21.907,22.118,21.789,21.875,162927,0
20070423,21.665,22.282,21.602,21.914,42338,0
20070424,21.383,21.945,21.124,21.797,224922,0
20070425,21.89,22.792,21.75,22.65,406658,0
20070426,22.502,22.893,22.353,22.689,236067,0
20070427,22.517,23.003,22.502,22.901,98016,0
20070430,23.064,23.165,22.758,22.877,43324,0
20070501,22.259,23.159,22.197,23.057,88409,0
20070502,23.189,23.189,22.009,22.33,282789,0
20070503,22.235,22.235,21.281,21.555,722162,0
20070504,21.555,22.267,21.327,22.251,473655,0
20070507,22.282,22.51,22.009,22.227,314672,0
20070508,22.337,22.337,21.687,21.758,293098,0
20070509,22.095,22.721,21.829,22.549,641710,0
20070510,22.455,22.634,22.211,22.298,97206,0
20070511,22.36,22.65,22.267,22.618,114354,0
20070514,22.877,23.26,22.65,22.979,86955,0
20070515,23.127,23.424,22.579,22.665,109836,0
20070516,22.51,23.135,21.969,23.081,85391,0
20070517,23.244,23.244,22.571,22.65,177374,0
20070518,22.65,23.027,22.618,22.962,60716,0
20070521,23.064,23.081,22.51,22.745,92085,0
20070522,22.612,22.948,22.612,22.783,72694,0
20070523,22.767,22.893,22.18,22.18,64034,0
20070524,22.11,22.157,21.719,21.914,169118,0
20070525,21.923,21.945,20.89,21.383,377509,0
20070529,21.641,22.125,21.148,21.36,151474,0
20070530,21.194,21.509,20.702,21.305,194105,0
20070531,21.211,21.945,21.211,21.57,200128,0
20070601,21.468,21.727,21.281,21.687,155985,0
20070604,21.616,21.625,21.313,21.36,107112,0
20070605,21.265,21.578,21.03,21.164,222394,0
20070606,21.281,21.281,20.821,20.874,118594,0
20070607,20.812,20.821,18.974,20.171,596620,0
20070608,19.629,20.968,19.629,20.914,234698,0
20070611,20.71,21.595,20.71,21.429,123997,0
20070612,21.861,21.923,21.415,21.844,203366,0
20070613,21.758,21.875,21.305,21.649,138715,0
20070614,21.578,22.023,21.563,21.687,89090,0
20070615,21.875,21.985,21.351,21.57,75636,0
20070618,21.047,22.071,21.047,21.993,147753,0
20070619,21.93,22.571,21.93,22.197,86085,0
20070620,22.227,22.227,21.281,21.446,30966,0
20070621,21.524,21.969,21.156,21.327,159649,0
20070622,21.305,21.368,21.022,21.313,177822,0
20070625,21.124,21.374,20.732,20.927,94970,0
20070626,20.927,21.241,20.787,20.803,244408,0
20070627,20.569,21.226,20.546,20.983,143568,0
20070628,20.898,21.429,20.898,21.327,23386,0
20070629,21.25,21.765,21.211,21.492,46871,0
20070702,21.75,22.423,21.484,22.118,58798,0
20070703,22.031,23.159,22.031,22.939,108665,0
20070705,22.353,23.198,22.353,22.823,101428,0
20070706,23.135,23.198,22.838,22.861,187749,0
20070709,22.626,23.237,22.556,22.612,39836,0
20070710,22.767,22.845,22.173,22.313,29080,0
20070711,22.792,22.792,22.204,22.502,169836,0
20070712,22.659,22.799,22.211,22.689,148914,0
20070713,22.783,22.783,22.197,22.392,587976,0
20070716,22.377,22.745,22.016,22.251,51246,0
20070717,22.377,22.634,22.023,22.383,365409,0
20070718,22.485,22.493,22.095,22.4,37023,0
20070719,22.33,22.643,22.33,22.462,26021,0
20070720,22.478,22.612,22.383,22.549,31515,0
20070723,22.595,23.081,22.056,22.063,104077,0
20070724,22.001,22.095,21.296,21.484,72386,0
20070725,21.563,22.078,21.054,21.907,207321,0
20070726,21.665,21.782,20.562,20.96,313594,0
20070727,21.117,21.117,20.537,20.616,97090,0
20070730,20.874,21.281,20.53,20.945,164147,0
20070731,21.109,21.272,20.546,20.89,71739,0
20070801,20.702,20.991,20.028,20.092,138825,0
20070802,20.428,20.537,19.943,19.943,65259,0
20070803,19.95,20.107,19.474,19.615,130588,0
20070806,19.544,19.724,19.496,19.629,123450,0
20070807,19.67,19.928,19.599,19.928,146925,0
20070808,20.005,21.281,20.005,20.491,397019,0
20070809,20.397,20.397,19.731,19.912,181699,0
20070810,19.873,20.467,19.583,20.209,147134,0
20070813,20.522,20.702,20.311,20.406,169022,0
20070814,21.094,21.094,19.731,19.731,187983,0
20070815,19.684,19.966,19.183,19.388,64018,0
20070816,19.169,19.169,17.212,18.23,278874,0
20070817,18.113,18.652,17.62,18.292,391359,0
20070820,18.393,18.935,18.387,18.769,409775,0
20070821,18.426,19.209,18.167,18.855,249521,0
20070822,19.153,20.218,19.068,20.177,134045,0
20070823,20.342,20.506,20.044,20.209,233114,0
20070824,20.256,20.326,19.607,20.185,240411,0
20070827,20.146,20.858,20.022,20.138,89807,0
20070828,19.896,20.537,19.739,20.225,125433,0
20070829,20.098,20.388,19.771,20.177,554637,0
20070830,20.146,20.624,19.678,19.864,249930,0
20070831,20.428,21.32,19.661,20.773,388809,0
20070904,20.584,22.485,20.584,21.914,284725,0
20070905,21.899,22.409,21.836,22.11,107131,0
20070906,22.455,22.493,21.391,22.149,82137,0
20070907,22.125,22.125,21.397,21.89,66139,0
20070910,21.962,21.993,21.468,21.687,76195,0
20070911,21.609,22.251,21.586,22.078,34775,0
20070912,21.852,22.189,21.633,22.048,119279,0
20070913,22.157,22.752,22.056,22.409,117440,0
20070914,22.455,22.524,21.907,22.259,61135,0
20070917,22.173,22.173,21.789,22.095,33008,0
20070918,22.009,22.431,21.93,22.423,37291,0
20070919,22.643,23.003,21.734,22.031,81497,0
20070920,22.305,22.524,21.625,21.719,95877,0
20070921,22.134,22.682,22.134,22.33,26212,0
20070924,22.235,22.517,21.782,22.446,36188,0
20070925,22.392,22.689,21.985,22.337,31739,0
20070926,22.541,22.682,21.829,22.392,56024,0
20070927,22.588,22.682,21.954,22.368,75601,0
20070928,22.204,22.682,21.82,22.533,50944,0
20071001,22.4,22.712,21.32,22.415,138039,0
20071002,22.4,22.409,21.53,21.899,93073,0
20071003,21.969,21.969,21.077,21.109,184661,0
20071004,21.305,21.656,21.14,21.335,202997,0
20071005,21.555,22.227,21.36,21.969,105166,0
20071008,21.641,22.001,21.368,21.89,141458,0
20071009,21.774,22.517,21.595,22.134,86971,0
20071010,22.29,22.712,22.11,22.556,37526,0
20071011,22.752,22.869,22.298,22.337,77352,0
20071012,23.127,23.182,22.4,23.159,74202,0
20071015,23.267,23.777,22.924,23.557,116100,0
20071016,23.651,23.854,23.377,23.737,52733,0
20071017,23.815,24.247,23.659,23.965,101587,0
20071018,23.8,24.605,23.8,24.254,69019,0
20071019,24.34,24.402,23.394,23.424,75387,0
20071022,23.472,23.73,23.009,23.331,99146,0
20071023,23.628,24.567,23.433,24.09,191676,0
20071024,23.621,24.058,23.386,23.73,59743,0
20071025,23.339,24.285,23.322,23.353,97087,0
20071026,23.386,23.8,22.579,23.557,215640,0
20071029,23.551,24.285,23.182,23.588,65930,0
20071030,23.901,23.91,22.767,23.472,87653,0
20071031,23.293,24.363,23.033,24.036,470290,0
20071101,23.58,24.277,23.135,23.917,152845,0
20071102,23.933,24.238,23.159,23.925,65449,0
20071105,23.566,24.215,23.463,23.463,190608,0
20071106,23.699,23.777,22.979,23.401,220052,0
20071107,23.049,23.339,22.142,22.322,84663,0
20071108,22.173,23.072,21.313,21.516,252280,0
20071109,21.265,21.461,20.218,20.936,177825,0
20071112,20.732,21.446,20.177,20.991,67572,0
20071113,21.085,21.976,20.983,21.976,105586,0
20071114,22.275,22.275,21.805,21.829,126341,0
20071115,21.586,22.462,21.305,21.509,69869,0
20071116,21.711,21.711,21.015,21.194,45437,0
20071119,21.391,22.095,20.491,20.773,60842,0
20071120,21.03,21.171,20.53,20.867,37342,0
20071121,20.952,21.516,20.231,20.546,104139,0
20071123,20.428,20.952,19.974,20.452,87113,0
20071126,19.692,21.397,19.692,20.264,116956,0
20071127,20.475,20.576,19.95,20.38,118049,0
20071128,20.491,20.826,20.342,20.616,79053,0
20071129,20.906,21.187,20.766,20.936,81084,0
20071130,20.616,21.235,20.483,21.202,194101,0
20071203,21.14,21.774,20.796,20.914,45268,0
20071204,20.826,20.96,20.592,20.821,34606,0
20071205,20.881,21.265,20.616,20.898,163967,0
20071206,20.779,21.327,20.646,20.927,106275,0
20071207,21.218,21.218,20.546,20.906,154105,0
20071210,21.117,21.32,20.821,21.006,270081,0
20071211,21.211,21.656,20.351,20.757,166380,0
20071212,20.569,21.171,19.982,20.163,117834,0
20071213,19.458,20.248,19.458,20.052,106096,0
20071214,20.218,20.218,19.364,19.583,41577,0
20071217,19.559,19.936,19.215,19.215,51582,0
20071218,19.246,19.826,19.114,19.301,201073,0
20071219,19.536,19.678,18.935,19.169,212825,0
20071220,19.388,20.116,18.661,19.16,454757,0
20071221,19.504,19.841,19.238,19.653,177484,0
20071224,19.81,20.052,19.779,20.052,37705,0
20071226,20.138,20.522,20.014,20.077,58540,0
20071227,20.116,20.678,20.107,20.209,78008,0
20071228,20.452,20.452,19.333,19.67,73139,0
20071231,19.504,20.358,19.223,19.653,121681,0
20080102,19.786,19.912,19.169,19.364,137723,0
20080103,19.529,19.678,19.231,19.309,79939,0
20080104,19.317,19.521,18.684,19.301,71697,0
20080107,19.474,19.474,18.387,18.605,279316,0
20080108,18.778,18.778,18.002,18.481,258050,0
20080109,18.597,18.94,18.105,18.94,213924,0
20080110,18.988,19.028,18.661,18.69,64861,0
20080111,18.723,18.731,18.238,18.308,98480,0
20080114,18.566,18.566,18.002,18.057,104382,0
20080115,18.002,18.002,17.306,17.666,106777,0
20080116,17.463,17.682,17.212,17.267,59187,0
20080117,17.495,17.643,17.088,17.157,153504,0
20080118,17.487,17.636,16.681,16.922,123279,0
20080122,16.743,17.118,16.634,16.743,173521,0
20080123,16.728,17.143,16.438,16.673,370099,0
20080124,16.828,17.056,16.673,16.758,249453,0
20080125,16.821,17.525,16.821,17.392,411238,0
20080128,16.868,17.463,16.868,17.165,181781,0
20080129,17.134,17.76,17.134,17.463,349868,0
20080130,17.588,17.838,17.127,17.229,283210,0
20080131,16.587,18.612,16.587,18.426,312413,0
20080201,18.387,18.409,17.831,18.197,101228,0
20080204,18.269,18.292,17.925,17.932,44932,0
20080205,17.909,18.167,17.392,17.752,81053,0
20080206,17.783,17.932,17.643,17.691,33248,0
20080207,18.119,18.119,17.603,17.994,121552,0
20080208,17.885,18.105,17.643,17.885,90980,0
20080211,17.806,18.252,17.705,17.901,32331,0
20080212,18.081,18.175,17.636,17.691,105426,0
20080213,17.925,17.925,17.4,17.627,142208,0
20080214,17.845,17.861,17.47,17.47,125080,0
20080215,17.368,17.698,17.251,17.611,88944,0
20080219,17.815,18.269,17.815,17.987,1084633,0
20080220,18.238,18.238,17.776,18.026,344053,0
20080221,17.932,18.574,17.932,18.464,159011,0
20080222,18.409,18.504,18.26,18.285,24220,0
20080225,18.23,18.597,18.23,18.23,69104,0
20080226,18.072,18.456,18.072,18.379,125480,0
20080227,18.183,18.574,18.183,18.354,165323,0
20080228,18.136,18.387,17.878,17.994,99531,0
20080229,17.963,18.042,17.682,17.682,94475,0
20080303,17.783,17.956,17.416,17.768,185453,0
20080304,17.768,17.783,17.385,17.596,112727,0
20080305,17.596,17.963,17.571,17.845,58312,0
20080306,17.783,17.845,17.44,17.487,78980,0
20080307,17.58,17.58,17.15,17.47,75220,0
20080310,17.47,17.525,16.977,17.001,119628,0
20080311,17.236,17.487,16.782,17.368,107948,0
20080312,17.416,17.603,17.306,17.432,92926,0
20080313,17.4,17.752,16.922,17.533,255651,0
20080314,17.815,17.815,16.986,17.368,170534,0
20080317,17.337,17.337,16.438,16.752,82957,0
20080318,17.041,17.455,16.86,17.134,99794,0
20080319,17.102,17.478,16.469,16.681,162509,0
20080320,16.79,16.821,15.663,16.383,215874,0
20080324,16.391,16.798,16.188,16.696,293746,0
20080325,16.798,16.977,16.634,16.758,79276,0
20080326,16.617,16.907,16.617,16.814,38110,0
20080327,16.954,17.049,16.649,16.86,582791,0
20080328,16.884,17.001,16.79,16.868,35404,0
20080331,16.821,17.463,16.743,17.446,49810,0
20080401,17.487,18.354,17.229,18.057,131573,0
20080402,18.049,18.511,17.861,17.994,736389,0
20080403,17.783,18.246,17.783,18.159,150629,0
20080404,18.072,18.346,17.845,17.994,251143,0
20080407,18.167,18.919,18.049,18.761,393995,0
20080408,18.754,18.886,18.574,18.637,140552,0
20080409,18.481,18.778,18.002,18.011,129570,0
20080410,17.901,18.292,17.901,18.214,119351,0
20080411,17.4,17.947,17.165,17.392,654535,0
20080414,17.284,17.643,16.562,17.017,260578,0
20080415,16.986,17.041,16.86,16.954,124879,0
20080416,15.686,17.127,15.671,16.852,317484,0
20080417,16.852,17.095,16.712,16.977,262270,0
20080418,16.994,17.212,16.852,17.056,429229,0
20080421,17.127,17.127,16.798,16.868,203137,0
20080422,16.922,17.063,16.868,16.954,183890,0
20080423,16.977,17.102,16.922,17.017,211527,0
20080424,17.08,17.487,16.939,17.478,517817,0
20080425,17.362,17.362,16.852,16.994,199912,0
20080428,17.072,17.118,16.876,17.032,210504,0
20080429,16.899,17.072,16.752,17.001,112699,0
20080430,16.916,17.041,16.907,17.017,133695,0
20080501,16.806,17.173,16.806,16.986,55169,0
20080502,17.009,17.15,16.814,17.017,54802,0
20080505,17.017,17.056,16.907,17.017,77038,0
20080506,16.939,17.017,16.837,16.922,152062,0
20080507,16.977,17.032,16.728,16.782,71498,0
20080508,16.712,16.712,16.164,16.266,226673,0
20080509,15.46,16.007,15.108,15.523,448928,0
20080512,15.632,15.632,15.334,15.523,156666,0
20080513,15.452,15.554,15.092,15.405,267460,0
20080514,15.365,15.733,15.256,15.554,367503,0
20080515,15.561,15.679,15.554,15.624,194347,0
20080516,15.679,15.703,15.412,15.609,275486,0
20080519,16.21,16.21,15.648,15.733,241189,0
20080520,15.78,15.78,15.475,15.569,92464,0
20080521,15.593,15.593,14.96,15.03,85402,0
20080522,15.124,15.139,14.748,14.835,94554,0
20080523,15.523,15.523,14.396,15.163,290041,0
20080527,15.163,15.326,14.967,15.076,126849,0
20080528,15.139,15.178,14.482,14.591,294747,0
20080529,14.662,15.256,14.098,14.803,1378400,0
20080530,14.865,15.719,14.865,15.679,827709,0
20080602,15.648,15.859,15.491,15.78,434406,0
20080603,15.797,16.055,15.578,15.865,109668,0
20080604,15.865,15.922,15.686,15.733,202098,0
20080605,15.733,16.039,15.733,15.968,307621,0
20080606,16.54,16.54,15.452,15.523,257522,0
20080609,15.452,15.686,15.382,15.475,477040,0
20080610,15.445,15.616,15.42,15.46,214709,0
20080611,15.382,15.499,15.256,15.312,53804,0
20080612,15.569,15.569,14.967,15.092,195613,0
20080613,15.178,15.178,14.475,14.857,103431,0
20080616,14.905,15.334,14.857,15.069,215797,0
20080617,15.061,15.241,14.662,14.85,305532,0
20080618,14.881,14.881,14.349,14.561,150937,0
20080619,14.482,14.685,14.302,14.569,95225,0
20080620,14.168,14.357,13.683,14.239,237871,0
20080623,14.263,14.263,13.513,13.527,117151,0
20080624,13.339,13.496,13.027,13.394,559106,0
20080625,13.355,13.644,13.284,13.339,258850,0
20080626,13.308,13.308,13.012,13.159,205975,0
20080627,13.144,13.262,12.932,12.979,228122,0
20080630,13.059,13.059,12.831,12.972,141256,0
20080701,12.698,12.863,12.511,12.769,198101,0
20080702,12.737,13.191,12.675,13.019,193926,0
20080703,13.019,13.692,12.925,13.496,112527,0
20080707,13.441,13.614,13.223,13.308,170285,0
20080708,13.409,13.739,13.332,13.607,292479,0
20080709,13.692,13.692,13.012,13.105,206706,0
20080710,13.159,13.159,12.495,12.628,136353,0
20080711,12.519,12.611,11.9,12.182,244064,0
20080714,12.189,12.479,11.845,12.33,176354,0
20080715,12.009,12.62,11.892,12.557,116889,0
20080716,12.706,13.238,11.869,12.988,234835,0
20080717,13.003,13.669,12.925,13.474,331460,0
20080718,13.465,13.465,13.2,13.3,432353,0
20080721,13.3,13.363,12.675,13.073,134398,0
20080722,12.94,13.676,12.91,13.598,317304,0
20080723,13.809,13.848,13.535,13.739,89015,0
20080724,13.848,13.973,13.574,13.873,592854,0
20080725,13.683,14.545,13.379,13.723,196942,0
20080728,13.818,13.818,13.487,13.621,73735,0
20080729,13.801,13.973,13.474,13.95,130547,0
20080730,14.083,14.083,13.731,13.973,123099,0
20080731,13.848,14.059,13.747,13.973,97585,0
20080801,13.77,14.154,13.77,13.942,73481,0
20080804,13.981,14.059,13.716,13.873,87581,0
20080805,14.068,14.068,13.441,14.052,113732,0
20080806,13.832,13.894,13.653,13.786,85916,0
20080807,13.801,13.801,12.94,13.175,81990,0
20080808,13.05,13.05,12.424,12.424,455449,0
20080811,12.33,12.519,11.798,12.385,210422,0
20080812,12.502,12.502,12.26,12.385,38812,0
20080813,12.283,12.37,12.159,12.283,67802,0
20080814,12.299,12.322,12.142,12.244,41901,0
20080815,12.159,12.455,12.072,12.409,72697,0
20080818,12.322,12.486,12.205,12.424,62226,0
20080819,12.409,12.448,12.205,12.283,421888,0
20080820,12.354,12.824,12.26,12.611,424491,0
20080821,12.393,12.62,12.393,12.525,112101,0
20080822,12.737,12.76,12.322,12.589,192828,0
20080825,12.448,12.589,12.377,12.502,89458,0
20080826,12.448,12.479,12.119,12.276,91276,0
20080827,12.4,12.4,11.978,12.393,38069,0
20080828,12.268,12.33,12.119,12.283,183684,0
20080829,12.15,12.26,11.736,11.806,214594,0
20080902,12.009,12.299,11.994,12.081,182786,0
20080903,12.135,12.135,11.76,11.885,227157,0
20080904,11.751,11.852,11.148,11.267,171514,0
20080905,11.291,11.291,11.088,11.164,95845,0
20080908,11.423,11.423,10.961,11.188,157562,0
20080909,11.196,11.274,10.977,11.063,156617,0
20080910,11.046,11.142,10.773,10.836,74129,0
20080911,10.696,10.906,10.562,10.891,56021,0
20080912,10.648,11.22,10.358,11.088,67159,0
20080915,10.913,11,10.727,10.757,33194,0
20080916,10.312,10.813,9.71,10.797,79182,0
20080917,10.515,10.673,9.716,9.928,168844,0
20080918,10.492,10.507,9.3573,10.272,165445,0
20080919,10.673,10.703,10.391,10.476,120223,0
20080922,10.476,10.648,10.078,10.108,86381,0
20080923,10.023,10.234,9.716,9.716,315378,0
20080924,9.71,9.951,9.514,9.537,166653,0
20080925,9.521,9.819,9.521,9.655,133411,0
20080926,9.3958,9.537,9.1608,9.3341,127506,0
20080929,9.365,9.365,7.8082,8.8335,91817,0
20080930,9.1462,9.529,8.8254,9.3958,126869,0
20081001,9.389,9.4439,8.9043,9.0754,62280,0
20081002,9.1608,9.1608,8.3794,8.5905,127998,0
20081003,8.5435,8.9736,8.4498,8.6847,66133,0
20081006,8.5357,8.5827,7.331,7.5891,102550,0
20081007,7.816,7.816,6.8458,6.9787,116173,0
20081008,6.6659,7.0335,6.2591,6.8303,184697,0
20081009,6.8223,7.151,6.4391,6.4858,133138,0
20081010,6.1809,6.4391,5.9147,6.3529,78465,0
20081013,6.5641,7.1589,6.5641,7.1197,203065,0
20081014,7.7064,7.7064,7.0258,7.1118,241671,0
20081015,6.924,6.924,6.3999,6.4858,489392,0
20081016,6.3062,6.8144,6.3062,6.7753,458036,0
20081017,6.7675,7.3935,6.6033,6.9632,406593,0
20081020,6.8928,7.237,6.8928,7.1197,122954,0
20081021,6.971,7.1275,6.7519,6.8144,32786,0
20081022,6.7127,6.7206,6.1338,6.2746,60680,0
20081023,6.3373,6.3687,5.8914,6.1338,55285,0
20081024,6.2591,6.2591,5.5079,5.8599,112874,0
20081027,5.8132,5.9462,5.3908,5.5236,35633,0
20081028,5.6724,6.0242,5.633,6.0242,84851,0
20081029,5.8837,6.3451,5.8837,6.2198,115302,0
20081030,6.1338,6.5562,6.1338,6.4781,84524,0
20081031,6.3217,6.6344,6.3062,6.6268,105869,0
20081103,6.4858,6.9476,6.4858,6.8851,74228,0
20081104,6.924,7.1589,6.9084,7.1353,58746,0
20081105,7.0104,7.0104,6.799,6.8928,68576,0
20081106,6.8458,6.8458,6.5094,6.6033,224200,0
20081107,6.6502,6.8536,6.6502,6.8068,52493,0
20081110,7.5891,7.5891,6.7127,6.9555,54193,0
20081111,6.705,7.0494,6.4469,6.9865,29917,0
20081112,6.7127,6.9399,6.7127,6.8536,31442,0
20081113,6.7597,7.2762,6.6816,7.2762,52601,0
20081114,7.0884,7.331,6.9865,7.1353,81580,0
20081117,6.9946,7.1431,6.5954,6.9555,8818,0
20081118,6.8223,7.2215,6.8223,7.0414,75175,0
20081119,6.8223,6.9632,6.5406,6.572,54763,0
20081120,6.4391,6.4391,6.0401,6.0948,50344,0
20081121,6.3373,6.3373,5.8756,6.1417,73161,0
20081124,6.0713,6.4469,6.0242,6.3843,60767,0
20081125,6.3373,6.5486,6.3373,6.4469,42186,0
20081126,6.3062,6.5486,6.3062,6.5174,6612,0
20081128,6.8851,6.9632,6.5094,6.6425,15115,0
20081201,6.4937,6.7286,6.4547,6.6581,30830,0
20081202,6.6033,6.7834,6.4547,6.6268,84419,0
20081203,6.3451,6.6659,6.0242,6.3764,461951,0
20081204,6.1496,6.838,6.1496,6.4703,59365,0
20081205,6.3451,6.6502,6.1105,6.4547,109697,0
20081208,6.4156,6.9787,6.4156,6.8303,130589,0
20081209,6.8303,7.1589,6.5954,6.8851,173067,0
20081210,6.8303,7.2058,6.6425,6.9318,118481,0
20081211,6.8536,7.4171,6.8536,7.19,468292,0
20081212,6.877,7.3231,6.877,7.1745,19439,0
20081215,7.2685,7.3074,6.5641,7.2606,46371,0
20081216,7.19,7.9021,7.19,7.7768,83492,0
20081217,7.8237,7.8707,7.6204,7.6673,258332,0
20081218,7.6595,7.9881,7.5734,7.6595,118230,0
20081219,7.6361,8.176,7.1275,7.996,144866,0
20081222,7.863,8.2855,7.863,7.9411,38597,0
20081223,7.8315,8.3794,7.8315,8.0665,49592,0
20081224,8.3245,8.5046,8.3011,8.4888,15337,0
20081226,8.1993,8.7158,8.1993,8.567,34134,0
20081229,8.5514,8.7624,8.4654,8.5435,52210,0
20081230,8.4498,8.6847,8.3483,8.5435,35225,0
20081231,8.4576,8.7787,8.4576,8.6847,16079,0
20090102,8.5827,8.8801,8.5827,8.8494,11251,0
20090105,8.8016,8.8884,8.7395,8.8884,48315,0
20090106,8.786,9.0443,8.7468,8.7624,22347,0
20090107,8.6063,8.8098,8.4263,8.6141,17445,0
20090108,8.3794,8.8254,8.3794,8.4576,17597,0
20090109,8.4888,8.4888,8.2229,8.2933,28017,0
20090112,8.0428,8.215,7.8864,8.0506,104175,0
20090113,8.035,8.0585,7.4013,7.5502,83079,0
20090114,7.3622,7.3622,6.8851,6.924,49788,0
20090115,6.8851,7.19,6.5641,6.9632,135616,0
20090116,6.8693,6.8693,6.6816,6.8303,84995,0
20090120,6.6816,6.7675,6.4547,6.5094,34052,0
20090121,6.5877,6.5877,6.2826,6.5251,59904,0
20090122,6.4547,6.5094,6.3373,6.3922,40262,0
20090123,6.4156,6.4156,6.1731,6.1731,53362,0
20090126,6.1496,6.2668,6.0557,6.0557,52734,0
20090127,5.9852,6.3062,5.9852,6.2826,46445,0
20090128,6.2826,6.8693,6.2826,6.7834,79291,0
