Date,Open,High,Low,Close,Volume,OpenInt
20151109,0.5,0.5,0.5,0.5,10000,0
20151110,0.5,0.5,0.5,0.5,85000,0
20151111,0.51,0.51,0.51,0.51,100,0
20151112,0.5,0.5,0.5,0.5,115000,0
20151118,0.57,0.57,0.57,0.57,64000,0
20151119,0.57,0.57,0.5,0.5,1800,0
20151125,0.39,0.48,0.37,0.48,14400,0
20151204,0.66,0.75,0.48,0.55,8000,0
20151208,0.3,0.3,0.3,0.3,25000,0
20151210,0.4,0.41,0.4,0.4,20100,0
20151216,0.49,0.5,0.49,0.5,5000,0
20151217,0.52,0.55,0.5,0.5,44000,0
20151218,0.3,0.58,0.3,0.58,15700,0
20151222,0.55,0.55,0.55,0.55,35000,0
20151223,0.6,0.6,0.55,0.6,12500,0
20151224,9.89,9.89,0.599,0.6,18606,0
20151228,0.43,0.6,0.42,0.6,2602,0
20151229,0.55,0.6,0.5252,0.599,34233,0
20151230,0.6,0.6,0.59,0.6,4200,0
20160105,0.6,0.6,0.43,0.57,11343,0
20160106,0.58,0.75,0.58,0.65,15466,0
20160107,0.884,0.884,0.5905,0.65,2940,0
20160112,0.5,0.64,0.489,0.5,30732,0
20160113,0.5,0.55,0.39,0.55,516264,0
20160114,0.36,0.36,0.36,0.36,100,0
20160115,0.54,0.54,0.45,0.52,900,0
20160119,0.36,0.36,0.31,0.31,300,0
20160120,0.211,0.5318,0.211,0.5,208201,0
20160121,0.5,0.5,0.5,0.5,59802,0
20160122,0.48,0.5,0.48,0.5,135724,0
20160125,0.49,0.51,0.4788,0.4936,56797,0
20160127,0.5,0.5,0.5,0.5,1000,0
20160128,0.5,0.56,0.5,0.5,292375,0
20160202,0.47,0.5,0.46,0.5,28055,0
20160203,0.42,0.42,0.42,0.42,300,0
20160204,0.5,0.5,0.5,0.5,10000,0
20160205,0.5,0.5,0.47,0.47,111100,0
20160208,0.5,0.5,0.4999,0.4999,69438,0
20160210,0.43,0.48,0.41,0.48,67238,0
20160216,0.39,0.48,0.39,0.48,2700,0
20160218,0.4611,0.5,0.4234,0.49,3100,0
20160219,0.49,0.5,0.4813,0.5,26500,0
20160222,0.43,0.5,0.42,0.43,21900,0
20160223,0.47,0.47,0.47,0.47,100,0
20160226,0.4699,0.4699,0.4699,0.4699,14000,0
20160229,0.4506,0.4706,0.45,0.4701,3900,0
20160304,0.47,0.49,0.47,0.49,11432,0
20160309,0.37,0.45,0.37,0.45,20400,0
20160318,0.49,0.5,0.48,0.48,10200,0
20160323,0.39,0.39,0.38,0.38,8100,0
20160404,0.47,0.47,0.47,0.47,1000,0
