Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.317,22.567,22.191,22.454,203648,0
20050228,22.583,22.823,22.237,22.726,153083,0
20050301,22.831,22.831,22.292,22.518,136090,0
20050302,22.639,22.837,22.237,22.245,197546,0
20050303,22.398,22.558,22.118,22.174,338703,0
20050304,22.43,23.159,22.141,22.895,369727,0
20050307,23.182,25.162,22.909,23.159,560891,0
20050308,23.416,24.241,23.239,23.968,478049,0
20050309,24.209,24.297,21.901,22.334,279574,0
20050310,22.292,22.918,22.237,22.758,432035,0
20050311,22.87,23.632,22.87,23.358,168465,0
20050314,23.497,24.426,23.497,23.84,173453,0
20050315,23.928,24.273,22.837,23.127,217399,0
20050316,22.815,24.065,22.815,23.56,184877,0
20050317,23.736,24.441,23.039,24.369,223931,0
20050318,23.809,24.392,23.673,23.856,296805,0
20050321,24.089,24.089,22.87,23.191,151179,0
20050322,23.343,23.416,22.549,22.711,147260,0
20050323,22.533,22.542,21.332,21.709,535014,0
20050324,21.718,21.772,20.634,21.299,387372,0
20050328,21.484,21.58,20.202,20.618,456185,0
20050329,20.771,20.802,19.465,19.794,441475,0
20050330,19.866,20.249,19.215,20.115,549887,0
20050331,20.249,21.637,20.115,21.572,369395,0
20050401,21.637,21.797,20.209,20.394,323505,0
20050404,20.634,20.634,19.601,19.624,432271,0
20050405,19.753,19.874,19.32,19.633,241745,0
20050406,19.73,20.402,19.521,20.057,260773,0
20050407,20.235,20.571,19.802,20.051,160822,0
20050408,20.137,20.137,19.593,19.673,117236,0
20050411,19.744,20.121,19.16,19.16,224943,0
20050412,19.151,19.25,18.085,18.639,745756,0
20050413,18.736,18.752,17.446,17.888,342474,0
20050414,17.799,18.584,17.437,17.879,248179,0
20050415,17.79,18.005,17.301,17.382,143396,0
20050418,17.629,18.151,17.462,17.781,237289,0
20050419,17.998,18.854,17.901,18.351,275535,0
20050420,18.254,18.599,17.781,17.846,162556,0
20050421,17.894,18.591,17.87,18.407,185999,0
20050422,18.359,18.479,17.021,17.149,320577,0
20050425,17.237,17.942,17.237,17.828,259725,0
20050426,17.669,17.918,16.829,17.485,238994,0
20050427,17.566,18.832,17.085,17.998,498268,0
20050428,17.781,18.816,17.742,18.326,534963,0
20050429,18.736,19.296,18.247,18.664,531704,0
20050502,18.744,19.04,18.237,18.509,313039,0
20050503,18.509,18.896,18.415,18.479,163391,0
20050504,18.527,19.088,18.527,19.015,128801,0
20050505,19.023,19.312,18.766,19.088,222762,0
20050506,19.064,19.312,18.657,18.657,126349,0
20050509,18.904,18.904,18.262,18.607,255138,0
20050510,18.342,18.792,18.287,18.599,269001,0
20050511,18.841,18.951,18.296,18.504,361582,0
20050512,18.591,18.591,17.814,18.022,262409,0
20050513,17.79,17.982,16.829,17.149,195989,0
20050516,17.188,17.31,16.805,17.23,185921,0
20050517,17.157,17.606,16.469,17.349,214705,0
20050518,17.534,18.183,17.525,18.071,328731,0
20050519,18.247,18.657,18.031,18.455,383933,0
20050520,18.622,18.622,18.031,18.504,166288,0
20050523,18.551,18.799,18.296,18.599,273829,0
20050524,18.423,18.766,18.407,18.752,134408,0
20050525,18.687,18.752,18.415,18.527,153272,0
20050526,18.736,18.993,18.631,18.766,139352,0
20050527,18.832,19.143,18.648,19.009,107845,0
20050531,19.009,19.56,18.912,19.376,460226,0
20050601,19.28,19.761,19.265,19.608,302600,0
20050602,19.714,19.785,19.273,19.696,172420,0
20050603,19.73,20.348,19.722,20.209,405413,0
20050606,20.362,20.698,19.946,20.66,439374,0
20050607,20.706,21.019,20.61,20.675,476694,0
20050608,20.683,21.037,20.33,20.66,317968,0
20050609,20.588,20.995,20.45,20.66,310937,0
20050610,20.706,21.019,20.675,21.01,109142,0
20050613,20.787,21.836,20.787,21.637,541503,0
20050614,21.692,22.325,20.947,22.118,172496,0
20050615,22.165,22.165,21.428,21.661,297000,0
20050616,21.653,21.813,20.844,21.428,232647,0
20050617,21.596,21.805,21.116,21.349,227218,0
20050620,21.307,21.411,20.868,21.1,148493,0
20050621,20.938,21.46,20.339,21.357,182790,0
20050622,21.388,22.309,21.388,22.085,107640,0
20050623,22.005,22.125,21.589,21.7,349001,0
20050624,21.7,22.237,21.7,22.125,635334,0
20050627,21.724,22.005,21.451,21.895,205355,0
20050628,21.836,22.837,21.836,22.718,344779,0
20050629,22.837,23.03,22.118,22.389,165126,0
20050630,22.502,22.502,21.669,21.828,155543,0
20050701,21.941,22.077,21.285,21.878,199302,0
20050705,21.805,22.461,21.517,22.461,191364,0
20050706,22.438,22.694,21.755,21.755,122437,0
20050707,21.637,22.741,21.307,22.502,228484,0
20050708,22.533,22.533,21.895,22.237,303124,0
20050711,22.309,23.464,22.245,23.079,676678,0
