Date,Open,High,Low,Close,Volume,OpenInt
20050719,17.724,17.853,17.487,17.853,10529,0
20050720,17.747,18.685,17.731,18.644,12646,0
20050721,18.7,18.7,18.039,18.249,9396,0
20050722,18.28,18.377,18.12,18.329,11249,0
20050725,18.457,18.635,17.965,17.998,6328,0
20050726,17.965,18.635,17.965,18.515,3465,0
20050727,18.403,18.943,18.403,18.943,6603,0
20050728,18.983,19.039,18.449,18.845,15504,0
20050729,18.975,19.12,18.596,18.814,6770,0
20050801,18.741,18.975,18.418,18.612,18313,0
20050802,18.668,18.805,18.225,18.805,11562,0
20050803,18.596,18.596,18.474,18.491,5135,0
20050804,18.491,18.491,17.602,17.691,20245,0
20050805,17.876,17.876,17.256,17.441,8906,0
20050808,17.602,17.602,17.31,17.328,11315,0
20050809,17.465,18.022,17.465,17.876,22200,0
20050810,17.998,17.998,17.747,17.796,2916,0
20050811,17.619,17.716,17.457,17.627,989,0
20050812,17.522,17.522,17.231,17.472,52813,0
20050815,17.434,17.965,17.293,17.933,9708,0
20050816,17.917,18.014,17.707,17.779,6122,0
20050817,17.771,17.779,17.731,17.738,4828,0
20050818,17.593,18.022,17.553,17.553,4083,0
20050819,17.361,18.03,17.361,17.853,9281,0
20050822,17.933,17.981,17.812,17.981,3909,0
20050823,17.619,17.884,17.619,17.829,15251,0
20050824,17.844,18.07,17.659,17.779,4657,0
20050825,17.674,17.901,17.674,17.788,7055,0
20050826,17.561,17.747,17.441,17.441,4428,0
20050829,17.256,17.756,17.158,17.545,14238,0
20050830,17.328,17.779,17.328,17.674,4004,0
20050831,17.674,18.127,17.667,18.094,3144,0
20050901,18.094,18.127,17.853,18.078,5376,0
20050902,17.949,17.949,17.619,17.699,2739,0
20050906,17.965,17.998,17.812,17.998,21242,0
20050907,17.861,17.998,17.747,17.998,17571,0
20050908,17.788,17.884,17.611,17.65,5839,0
20050909,17.65,17.933,17.65,17.844,3712,0
20050912,17.667,17.949,17.667,17.884,4239,0
20050913,17.949,17.973,17.611,17.861,2847,0
20050914,17.788,17.812,17.487,17.57,3186,0
20050915,17.441,17.487,17.301,17.361,4750,0
20050916,17.53,17.747,17.204,17.747,41555,0
20050919,17.738,17.738,17.472,17.602,5389,0
20050920,17.788,17.812,17.691,17.707,16484,0
20050921,17.361,17.577,17.287,17.441,8970,0
20050922,17.368,17.487,17.301,17.487,14204,0
20050923,17.352,17.643,17.352,17.465,6375,0
20050926,17.682,17.724,17.53,17.724,7397,0
20050927,17.861,17.909,17.611,17.691,2391,0
20050928,17.441,17.496,17.287,17.496,3727,0
20050929,17.577,17.659,17.545,17.593,5337,0
20050930,17.691,17.691,17.449,17.449,5937,0
20051003,17.627,17.627,17.465,17.561,5059,0
20051004,17.487,17.593,17.256,17.256,48671,0
20051005,17.278,17.278,17.061,17.061,36821,0
20051006,17.198,17.198,16.997,17.086,29160,0
20051007,17.278,17.278,17.044,17.183,23622,0
20051010,17.079,17.278,17.07,17.175,6532,0
20051011,17.336,17.336,16.964,16.964,21056,0
20051012,17.079,17.079,16.729,16.826,12336,0
20051013,16.834,16.834,16.471,16.729,13396,0
20051014,16.982,16.982,16.715,16.884,5211,0
20051017,16.753,16.884,16.268,16.715,50246,0
20051018,16.382,16.729,16.382,16.729,41179,0
20051019,16.471,17.336,16.471,17.336,38601,0
20051020,17.19,17.287,16.875,17.093,7926,0
20051021,16.931,17.293,16.931,17.231,3696,0
20051024,17.368,17.496,17.278,17.472,5627,0
20051025,17.301,17.538,17.012,17.538,10694,0
20051026,17.505,17.829,17.167,17.39,34424,0
20051027,17.124,17.133,16.892,16.892,9062,0
20051028,16.915,17.514,16.915,17.434,7604,0
20051031,17.538,17.949,17.368,17.909,15811,0
20051101,17.699,18.426,17.659,18.305,25327,0
20051102,18.466,18.749,18.345,18.749,50917,0
20051103,18.717,18.717,18.571,18.685,33443,0
20051104,18.474,18.474,18.377,18.474,5694,0
20051107,18.677,18.677,18.612,18.612,4531,0
20051108,18.377,18.499,18.377,18.411,3591,0
20051109,18.232,18.474,18.232,18.297,14486,0
20051110,18.094,18.58,17.973,18.547,2634,0
20051111,18.305,18.58,18.103,18.58,2257,0
20051114,18.58,18.58,18.466,18.466,10758,0
20051115,18.255,18.255,17.829,17.933,55552,0
20051116,17.771,17.771,17.352,17.39,17449,0
20051117,17.39,17.659,17.39,17.634,20894,0
20051118,17.884,17.884,17.434,17.522,31426,0
20051121,17.57,17.876,17.561,17.738,33709,0
20051122,17.57,17.829,17.57,17.593,11630,0
20051123,17.561,17.829,17.457,17.788,3465,0
20051125,17.771,17.861,17.771,17.779,620,0
20051128,17.699,17.699,17.53,17.553,25746,0
20051129,17.771,17.771,17.247,17.361,11014,0
20051130,17.361,17.699,17.213,17.577,24576,0
20051201,17.738,17.738,17.086,17.416,86300,0
20051202,17.53,17.619,17.368,17.553,2809,0
20051205,17.293,17.319,17.005,17.183,22654,0
20051206,17.352,17.667,17.301,17.496,32805,0
20051207,17.667,17.682,17.272,17.31,17668,0
20051208,17.31,17.667,17.301,17.667,9610,0
20051209,17.667,18.232,17.48,17.868,20213,0
20051212,18.047,18.047,17.65,17.764,43120,0
20051213,17.893,17.893,17.352,17.352,10174,0
20051214,17.53,17.619,17.399,17.457,20475,0
20051215,17.301,17.434,17.158,17.158,9332,0
20051216,17.108,17.457,17.108,17.247,59028,0
20051219,17.036,17.319,17.027,17.044,14423,0
20051220,17.175,17.175,16.884,17.005,27098,0
20051221,17.175,17.231,17.012,17.012,3754,0
20051222,17.247,17.301,17.133,17.287,1695,0
20051223,17.222,17.434,16.982,17.231,6591,0
20051227,17.044,17.044,17.005,17.027,4225,0
20051228,17.027,17.19,17.005,17.005,8765,0
20051229,16.915,17.198,16.908,16.955,46476,0
20051230,16.901,17.31,16.901,17.036,22358,0
20060103,17.293,17.293,17.005,17.213,5559,0
20060104,17.293,17.293,17.061,17.183,6794,0
20060105,17.133,17.293,17.079,17.222,2129,0
20060106,17.425,17.584,17.399,17.48,3135,0
20060109,17.39,17.619,17.39,17.553,5101,0
20060110,17.31,17.724,17.31,17.667,6724,0
20060111,17.53,18.094,17.328,17.716,24108,0
20060112,17.821,17.821,17.611,17.627,2543,0
20060113,17.868,17.868,17.545,17.844,744,0
20060117,17.619,17.707,17.344,17.553,7030,0
20060118,17.198,17.53,17.198,17.352,11310,0
20060119,17.399,17.788,17.39,17.788,784,0
20060120,17.998,17.998,17.361,17.545,3357,0
20060123,17.779,17.779,17.39,17.496,5193,0
20060124,17.602,17.643,17.472,17.643,1393,0
20060125,17.804,18.07,17.553,17.659,32032,0
20060126,17.942,17.942,17.643,17.667,8359,0
20060127,17.756,17.812,17.399,17.553,36253,0
20060130,17.375,17.53,17.31,17.434,3745,0
20060131,17.457,17.602,17.39,17.602,18087,0
20060201,17.804,17.804,17.39,17.627,3790,0
20060202,17.844,17.844,16.982,17.133,10942,0
20060203,16.901,17.344,16.901,17.231,2447,0
20060206,17.505,17.505,17.061,17.301,3054,0
20060207,17.39,17.487,17.31,17.457,9466,0
20060208,17.53,17.53,17.368,17.425,5870,0
20060209,17.368,17.522,17.19,17.247,8841,0
20060210,17.093,17.352,17.093,17.247,11280,0
20060213,17.183,17.247,17.036,17.036,47131,0
20060214,17.027,17.231,17.019,17.231,5092,0
20060215,17.213,17.53,17.213,17.53,18852,0
20060216,17.496,17.53,17.361,17.53,18189,0
20060217,17.53,17.53,17.287,17.293,9676,0
20060221,17.465,17.465,17.19,17.256,15229,0
20060222,17.449,17.514,17.256,17.514,4971,0
20060223,17.48,17.619,17.416,17.416,2769,0
20060224,17.222,17.619,17.222,17.584,3550,0
20060227,17.691,17.901,17.691,17.893,5307,0
20060228,17.716,17.844,17.416,17.53,9717,0
20060301,17.538,17.691,17.538,17.691,3744,0
20060302,17.691,17.738,17.584,17.602,26657,0
20060303,17.57,17.716,17.48,17.634,14598,0
20060306,17.634,17.716,17.505,17.643,15528,0
20060307,17.514,17.716,17.514,17.65,12960,0
20060308,17.472,17.731,17.472,17.487,15501,0
20060309,17.699,17.699,17.361,17.416,8030,0
20060310,17.352,17.577,17.352,17.561,3804,0
20060313,17.716,17.716,17.434,17.457,7400,0
20060314,17.375,17.434,17.198,17.31,25356,0
20060315,17.441,17.441,17.198,17.272,7550,0
20060316,17.457,17.53,17.222,17.39,39400,0
20060317,17.441,17.514,17.158,17.425,87876,0
20060320,17.441,17.441,17.108,17.278,25847,0
20060321,17.198,17.449,17.141,17.204,41363,0
20060322,17.102,17.352,17.005,17.213,25903,0
20060323,17.487,17.487,17.278,17.48,14542,0
20060324,17.48,17.707,17.328,17.634,16969,0
20060327,17.691,17.829,17.441,17.821,16742,0
20060328,17.829,17.844,17.627,17.699,12186,0
20060329,17.835,18.183,17.738,18.175,35896,0
20060330,18.055,18.225,17.949,18.225,17028,0
20060331,18.055,18.805,18.055,18.805,34477,0
20060403,18.838,18.838,18.596,18.765,19415,0
20060404,18.305,18.903,18.297,18.635,14639,0
20060405,18.765,18.765,18.426,18.596,9618,0
20060406,18.255,18.426,18.255,18.322,2892,0
20060407,18.491,18.491,17.771,18.014,21254,0
20060410,18.078,18.329,17.352,17.577,19162,0
20060411,17.425,17.522,17.231,17.247,5204,0
20060412,17.175,17.561,17.175,17.301,6914,0
20060413,17.108,17.496,17.108,17.383,4014,0
20060417,17.247,17.449,17.175,17.39,10746,0
20060418,17.602,17.876,17.48,17.667,19918,0
20060419,17.691,18.136,17.602,18.136,15536,0
20060420,18.199,18.305,17.861,18.305,12288,0
20060421,18.305,18.539,17.779,18.385,14403,0
20060424,18.345,18.377,18.094,18.094,6465,0
20060425,17.619,18.022,17.514,17.731,10464,0
20060426,17.634,18.175,17.634,17.844,9054,0
20060427,17.634,18.345,17.634,18.12,5477,0
20060428,17.925,17.933,17.619,17.876,17246,0
20060501,18.078,18.255,17.53,17.731,3642,0
20060502,17.39,17.577,17.39,17.577,9309,0
20060503,17.844,18.483,17.844,18.483,48608,0
20060504,18.483,18.765,18.305,18.418,41819,0
20060505,18.418,18.765,18.047,18.474,21137,0
20060508,18.708,18.983,18.554,18.95,24587,0
20060509,18.983,19.047,18.869,18.869,22304,0
20060510,19.031,19.031,18.271,18.449,24872,0
20060511,18.28,18.765,18.094,18.426,90802,0
20060512,18.894,18.975,18.271,18.385,31413,0
20060515,18.158,18.418,18.158,18.305,10324,0
20060516,18.175,18.434,18.087,18.225,17120,0
20060517,18.006,18.111,17.383,17.634,28334,0
20060518,17.747,18.144,17.747,17.861,12262,0
20060519,17.634,18.047,17.48,17.731,33303,0
20060522,17.643,17.844,17.198,17.716,84411,0
20060523,17.643,17.771,17.293,17.293,23371,0
20060524,17.198,17.593,17.108,17.593,25903,0
20060525,17.634,17.829,17.496,17.829,20446,0
20060526,17.634,17.812,17.561,17.779,29567,0
20060530,17.779,17.779,17.278,17.319,13693,0
20060531,17.441,17.627,17.213,17.48,33058,0
20060601,17.48,17.756,17.48,17.691,13054,0
20060602,17.682,17.821,17.449,17.821,15198,0
20060605,17.634,17.861,17.425,17.812,44701,0
20060606,17.691,17.771,17.602,17.659,20824,0
20060607,17.756,17.835,17.57,17.667,9617,0
20060608,17.667,17.667,17.272,17.545,14409,0
20060609,17.553,17.561,17.222,17.264,16970,0
20060612,17.213,17.272,17.079,17.133,28606,0
20060613,17.108,17.301,17.019,17.108,44845,0
20060614,17.108,17.19,17.012,17.052,21427,0
20060615,17.256,17.264,17.079,17.116,33073,0
20060616,17.036,17.108,16.982,17.108,115460,0
20060619,17.108,17.15,17.005,17.005,18740,0
20060620,17.005,17.328,17.005,17.036,26645,0
20060621,17.005,17.231,17.005,17.141,18051,0
20060622,17.044,17.116,17.012,17.061,31361,0
20060623,17.012,17.052,16.892,17.005,20234,0
20060626,17.183,17.213,16.908,17.204,14081,0
20060627,17.264,17.301,17.158,17.278,24409,0
20060628,17.39,17.425,17.175,17.264,3298,0
20060629,17.48,18.329,17.375,18.322,27962,0
20060630,18.418,18.975,18.232,18.975,134926,0
20060703,18.732,18.894,18.732,18.749,16900,0
20060705,18.499,18.894,18.385,18.894,41461,0
20060706,18.894,19.346,18.814,19.346,37186,0
20060707,19.16,19.3,18.708,19.12,19394,0
20060710,19.055,19.088,18.403,18.805,56390,0
20060711,18.757,18.773,18.271,18.668,22104,0
20060712,18.596,18.677,18.183,18.225,5705,0
20060713,18.127,18.305,17.942,18.127,17302,0
20060714,18.087,18.515,18.087,18.28,15194,0
20060717,18.28,18.426,18.144,18.418,12954,0
20060718,18.604,18.62,18.12,18.418,9766,0
20060719,18.604,19.46,18.604,19.46,18618,0
20060720,19.079,19.363,19.079,19.106,6994,0
20060721,18.967,18.975,18.491,18.596,13942,0
20060724,18.797,19.266,18.797,19.266,8486,0
20060725,19.079,19.492,19.079,19.485,9194,0
20060726,19.233,19.322,18.749,19.177,10102,0
20060727,18.975,18.975,18.571,18.652,9106,0
20060728,18.781,19.283,18.612,19.283,5471,0
20060731,18.805,18.845,18.58,18.708,11604,0
20060801,18.418,18.522,18.047,18.515,17910,0
20060802,18.685,18.975,18.166,18.352,49974,0
20060803,18.144,18.797,17.909,18.732,28658,0
20060804,18.805,18.822,18.055,18.232,23900,0
20060807,17.909,18.144,17.909,18.103,15213,0
20060808,17.812,18.554,17.764,17.901,17720,0
20060809,18.103,18.103,17.383,17.434,13879,0
20060810,17.434,17.821,17.247,17.764,9926,0
20060811,17.667,17.667,17.036,17.328,8295,0
20060814,17.48,18.03,17.407,17.771,2632,0
20060815,18.047,18.515,18.047,18.499,11244,0
20060816,18.345,18.596,18.094,18.111,15223,0
20060817,18.03,18.078,17.973,18.039,2105,0
20060818,18.152,18.152,18.022,18.087,18976,0
20060821,17.909,18.264,17.909,18.07,8780,0
20060822,18.039,18.047,17.925,17.933,3128,0
20060823,17.965,18.047,17.884,17.917,9555,0
20060824,17.829,17.998,17.514,17.724,12450,0
20060825,17.611,17.861,17.611,17.861,2600,0
20060828,18.006,18.039,17.835,17.973,19137,0
20060829,18.047,18.7,17.998,18.659,12357,0
20060830,18.047,18.717,18.047,18.449,13638,0
20060831,18.58,18.58,18.047,18.225,11877,0
20060901,18.047,18.322,18.047,18.152,7511,0
20060905,18.232,18.677,18.047,18.627,6454,0
20060906,18.337,18.708,18.12,18.499,38411,0
20060907,18.368,18.368,17.917,18.055,13895,0
20060908,18.014,18.103,17.958,18.103,3591,0
20060911,18.078,18.217,17.933,18.047,4255,0
20060912,18.047,18.967,17.973,18.919,16771,0
20060913,18.232,18.604,18.166,18.522,19763,0
20060914,18.232,18.554,18.232,18.466,11829,0
20060915,18.596,18.604,18.249,18.58,58493,0
20060918,18.434,18.499,18.144,18.411,5285,0
20060919,18.127,18.434,17.876,18.434,23179,0
20060920,18.175,18.869,18.175,18.394,11052,0
20060921,18.232,18.385,18.03,18.152,10165,0
20060922,18.047,18.047,17.682,17.829,19435,0
20060925,17.707,18.225,17.707,18.199,6239,0
20060926,18.28,18.305,17.981,18.094,10422,0
20060927,17.989,18.297,17.682,18.232,15315,0
20060928,18.352,18.36,18.039,18.297,13876,0
20060929,18.07,18.158,17.958,18.022,12155,0
20061002,17.861,17.925,17.465,17.659,7628,0
20061003,17.667,18.232,17.593,18.006,7545,0
20061004,18.199,18.329,17.812,17.981,10551,0
20061005,17.925,18.499,17.925,18.499,7477,0
20061006,18.36,18.635,18.166,18.604,7095,0
20061009,18.612,18.845,18.604,18.845,14210,0
20061010,18.95,18.95,18.612,18.635,18445,0
20061011,18.635,18.773,18.449,18.457,15961,0
20061012,18.329,18.773,18.152,18.644,14926,0
20061013,18.329,18.539,18.232,18.352,19284,0
20061016,18.345,18.531,18.314,18.531,3912,0
20061017,18.352,18.62,18.047,18.612,10848,0
20061018,18.232,18.627,18.152,18.329,14314,0
20061019,18.047,18.773,18.047,18.773,14738,0
20061020,18.903,19.009,18.62,18.894,7189,0
20061023,18.773,18.967,18.596,18.958,8683,0
20061024,18.83,18.83,18.426,18.765,9890,0
20061025,18.708,18.822,18.394,18.58,10570,0
20061026,18.725,19.144,18.232,19.144,8895,0
20061027,18.596,19.224,18.596,19.079,11181,0
20061030,18.717,19.427,18.717,19.403,10020,0
20061031,18.903,19.249,18.894,19.249,11599,0
20061101,18.797,19.024,18.797,19.016,61442,0
20061102,18.845,19.168,18.515,18.781,15225,0
20061103,18.862,18.862,18.515,18.571,61146,0
20061106,18.352,19.088,18.352,19.031,24457,0
20061107,18.975,19.427,18.878,19.031,10272,0
20061108,18.644,19.871,18.635,19.734,7667,0
20061109,19.38,19.581,18.958,19.097,15909,0
20061110,18.894,19.16,18.741,19.16,15504,0
20061113,19.306,19.581,19.3,19.581,13478,0
20061114,19.363,20.092,19.224,20.092,18518,0
20061115,19.629,20.461,19.629,20.454,21825,0
20061116,19.759,20.592,19.759,20.592,15327,0
20061117,20.567,20.583,20.18,20.234,22869,0
20061120,20.307,20.307,20.066,20.226,9769,0
20061121,20.163,20.226,19.977,20.092,4502,0
20061122,20.196,20.196,19.791,19.936,20245,0
20061124,20.188,20.188,19.662,19.767,4203,0
20061127,19.71,19.727,18.927,18.927,21410,0
20061128,19,19.403,18.773,19.388,8469,0
20061129,19.5,19.751,19.135,19.694,10374,0
20061130,19.596,20.218,19.596,20.017,30889,0
20061201,19.824,19.824,19.009,19.306,21088,0
20061204,18.975,20.024,18.927,19.994,21515,0
20061205,20.017,20.04,19.807,19.897,12721,0
20061206,19.905,19.985,19.337,19.686,31043,0
20061207,19.702,19.977,19.702,19.791,9860,0
20061208,19.629,19.629,19.485,19.485,40528,0
20061211,19.292,19.451,19.224,19.444,10491,0
20061212,19.485,19.485,19.388,19.485,3876,0
20061213,19.71,19.71,19.444,19.5,27328,0
20061214,19.355,19.574,19.355,19.451,9918,0
20061215,19.492,19.783,19.355,19.783,30135,0
20061218,19.67,19.694,19.106,19.477,27021,0
20061219,19.224,19.574,19.224,19.469,26494,0
20061220,19.46,19.46,19.249,19.396,10371,0
20061221,19.492,19.807,19.249,19.622,4717,0
20061222,19.694,19.694,19.444,19.654,2698,0
20061226,19.5,19.774,19.115,19.418,14866,0
20061227,19.372,19.469,19.233,19.346,29058,0
20061228,19.355,19.38,19.177,19.177,15028,0
20061229,19.411,19.411,18.79,19.135,23064,0
20070103,18.975,19.46,18.927,19.444,33234,0
20070104,19.33,19.477,19.079,19.46,19070,0
20070105,19.469,19.469,19.128,19.224,16926,0
20070108,19.33,19.372,19.177,19.313,14623,0
20070109,19.24,19.372,19.12,19.372,11538,0
20070110,19.224,19.346,18.983,19.106,6431,0
20070111,19.031,19.177,18.814,18.886,18532,0
20070112,18.958,19.12,18.886,19.106,4386,0
20070116,19.135,19.135,18.83,18.95,12175,0
20070117,18.894,19.224,18.869,19.039,5942,0
20070118,18.958,19.144,18.749,18.781,19678,0
20070119,18.741,18.919,18.62,18.911,7045,0
20070122,18.83,18.886,18.717,18.79,6792,0
20070123,18.725,19.258,18.725,19.258,10323,0
20070124,19.292,19.485,19.233,19.388,6040,0
20070125,19.313,19.313,18.822,19.039,11625,0
20070126,19.135,19.135,18.58,18.83,2504,0
20070129,18.927,19.115,18.822,19.055,6125,0
20070130,19.063,19.477,19.039,19.46,11286,0
20070131,19.372,19.637,19.33,19.574,10132,0
20070201,19.637,19.88,19.622,19.855,12174,0
20070202,19.863,19.897,19.727,19.759,12368,0
20070205,19.759,19.863,19.549,19.686,17885,0
20070206,19.767,19.871,19.613,19.855,4482,0
20070207,19.847,19.863,19.727,19.863,21531,0
20070208,19.719,19.855,19.719,19.759,3392,0
20070209,19.719,19.863,19.719,19.783,17576,0
20070212,19.863,19.863,19.557,19.654,40469,0
20070213,19.783,19.783,19.59,19.67,19951,0
20070214,19.816,19.816,19.613,19.702,6264,0
20070215,19.629,19.646,19.355,19.363,11025,0
20070216,19.411,19.411,19.031,19.195,16010,0
20070220,19.306,19.403,19.088,19.403,10117,0
20070221,19.283,19.59,19.283,19.581,2515,0
20070222,19.629,19.629,19.135,19.581,10505,0
20070223,19.871,19.871,19.322,19.549,34293,0
20070226,19.477,19.477,18.838,19.346,17816,0
20070227,19.249,19.469,18.563,18.757,29109,0
20070228,18.264,18.845,17.868,18.627,41133,0
20070301,17.731,18.652,17.731,18.385,14390,0
20070302,18.255,18.385,17.973,18.264,33366,0
20070305,18.192,18.693,18.03,18.377,17620,0
20070306,17.989,19.063,17.989,18.869,26496,0
20070307,18.805,18.805,18.208,18.28,52499,0
20070308,18.322,18.377,18.175,18.377,15375,0
20070309,18.717,18.717,18.368,18.644,17750,0
20070312,18.515,19.079,18.474,18.935,16890,0
20070313,18.854,19.217,18.854,19.088,37772,0
20070314,19.009,19.33,18.717,19.33,12548,0
20070315,19.186,19.477,19.186,19.313,21158,0
20070316,19.363,19.396,18.659,18.659,63968,0
20070319,18.741,18.741,18.36,18.652,16003,0
20070320,18.588,19.047,18.588,19.047,4166,0
20070321,18.886,19.266,18.886,19.258,7044,0
20070322,19.292,19.411,19.258,19.403,16318,0
20070323,19.507,19.532,18.919,19.16,11147,0
20070326,19.249,19.372,19.128,19.372,3095,0
20070327,19.292,19.292,19.135,19.16,13638,0
20070328,19.38,19.38,19.039,19.072,64497,0
20070329,19.009,19.009,18.571,18.749,10787,0
20070330,19.031,19.217,18.652,19.217,22408,0
20070402,18.749,19.411,18.749,19.313,15959,0
20070403,19.396,19.427,19.203,19.411,14954,0
20070404,19.322,19.418,19.258,19.396,2326,0
20070405,19.435,19.435,19.283,19.411,2603,0
20070409,19.3,19.507,19.186,19.211,66878,0
20070410,19.38,19.411,19.3,19.355,22530,0
20070411,19.411,19.411,18.927,18.967,17604,0
20070412,18.845,18.967,18.765,18.967,7517,0
20070413,18.943,19.039,18.732,18.943,8745,0
20070416,19.063,19.3,19.016,19.152,14761,0
20070417,19.177,19.195,18.943,18.95,5007,0
20070418,19.047,19.152,18.725,18.757,12036,0
20070419,18.7,18.878,18.7,18.878,26146,0
20070420,19.186,19.186,18.814,18.854,31440,0
20070423,18.805,19.106,18.515,18.612,25234,0
20070424,19.411,19.411,18.314,18.314,16118,0
20070425,18.385,18.635,18.385,18.483,22681,0
20070426,18.434,18.725,18.411,18.725,11650,0
20070427,18.869,18.869,18.491,18.571,7953,0
20070430,19.258,19.258,18.58,18.604,40135,0
20070501,18.612,19.217,18.457,18.668,57470,0
20070502,18.677,19.063,18.522,18.943,23543,0
20070503,18.878,19.047,18.822,19.016,22529,0
20070504,18.95,20.114,18.911,19.863,225453,0
20070507,19.944,20.003,19.678,19.914,42641,0
20070508,20.003,20.074,19.507,20.074,26185,0
20070509,19.816,20.226,19.774,19.824,39934,0
20070510,19.727,19.774,19.507,19.646,54344,0
20070511,19.629,19.719,19.507,19.71,32787,0
20070514,19.637,19.783,19.477,19.485,30764,0
20070515,19.444,19.824,19.283,19.532,34003,0
