Date,Open,High,Low,Close,Volume,OpenInt
20130402,20.632,20.812,20.632,20.781,68935,0
20130403,20.917,21.039,20.716,20.951,81731,0
20130404,20.796,20.917,20.772,20.917,23711,0
20130405,20.917,21.114,20.914,21.074,14007,0
20130408,20.959,20.991,20.869,20.917,25367,0
20130409,20.903,20.903,20.837,20.878,24999,0
20130410,21.163,21.163,20.812,20.917,163178,0
20130411,21,21,20.796,20.917,7789,0
20130412,20.917,20.959,20.812,20.959,8896,0
20130415,21.114,21.114,20.845,20.959,36612,0
20130416,20.796,21.074,20.796,20.959,29855,0
20130417,20.878,20.959,20.837,20.959,5241,0
20130418,20.917,20.959,20.837,20.959,16284,0
20130419,20.917,20.959,20.837,20.845,10720,0
20130422,20.878,20.959,20.837,20.894,11414,0
20130423,20.803,21.008,20.764,20.82,22184,0
20130424,20.959,21.008,20.716,20.837,24820,0
20130425,20.869,20.909,20.772,20.878,11303,0
20130426,21.039,21.039,20.886,20.917,2856,0
20130429,20.917,20.917,20.845,20.886,15505,0
20130430,20.909,20.926,20.869,20.903,25520,0
20130501,20.917,20.926,20.878,20.917,17694,0
20130502,20.894,21.023,20.803,20.926,28815,0
20130503,20.926,21.03,20.926,20.951,10543,0
20130506,20.951,20.951,20.942,20.951,10696,0
20130507,20.951,21.039,20.903,20.917,17355,0
20130508,20.951,20.991,20.917,20.951,43298,0
20130509,20.951,20.99,20.845,20.942,37810,0
20130510,20.951,21.065,20.917,21,31746,0
20130513,21.083,21.126,21.011,21.119,23300,0
20130514,21.133,21.133,20.968,21.126,41368,0
20130515,21.19,21.19,20.976,21.052,43154,0
20130516,20.975,21.114,20.968,21.101,35611,0
20130517,21.002,21.109,21.002,21.109,15087,0
20130520,21.109,21.164,21.06,21.162,11564,0
20130521,20.927,21.19,20.927,21.101,9189,0
20130522,20.887,21.15,20.887,21.076,11746,0
20130523,21.043,21.076,20.904,20.961,16101,0
20130524,20.965,21.068,20.919,21.068,5550,0
20130528,21.068,21.083,20.919,20.96,39825,0
20130529,20.961,21.043,20.837,20.946,43201,0
20130530,21.092,21.126,21.002,21.125,15375,0
20130531,21.118,21.19,20.837,20.845,33315,0
20130603,20.879,20.879,20.714,20.753,38702,0
20130604,20.656,20.936,20.656,20.73,7755,0
20130605,20.721,20.86,20.557,20.637,57154,0
20130606,20.665,20.837,20.614,20.614,19904,0
20130607,20.753,20.86,20.572,20.714,4121,0
20130610,20.714,20.944,20.714,20.721,6403,0
20130611,20.714,20.721,20.549,20.637,16428,0
20130612,20.637,20.837,20.549,20.637,124876,0
20130613,20.637,20.837,20.63,20.837,9465,0
20130614,20.796,20.878,20.714,20.714,1574,0
20130617,20.753,20.771,20.672,20.672,4382,0
20130618,20.646,20.714,20.637,20.672,11513,0
20130619,20.637,20.782,20.63,20.635,36305,0
20130620,20.63,20.721,20.341,20.424,31309,0
20130621,20.507,20.623,20.341,20.623,4847,0
20130624,19.814,20.095,19.814,20.037,11936,0
20130625,20.037,20.365,20.037,20.201,7415,0
20130626,20.391,20.391,19.98,20.317,3095,0
20130627,20.383,20.383,20.111,20.326,21365,0
20130628,20.665,21.431,20.665,21.171,11870,0
20130701,20.944,20.952,20.919,20.944,1213,0
20130702,20.984,21.002,20.152,20.802,28391,0
20130703,21.002,21.118,20.952,20.961,2666,0
20130705,20.994,20.994,20.134,20.787,7253,0
20130708,20.837,20.994,20.744,20.994,16189,0
20130709,21.026,21.026,20.672,20.984,110246,0
20130710,20.837,20.984,20.837,20.927,12571,0
20130711,21.026,21.026,20.837,21.011,4603,0
20130712,20.968,21.002,20.837,21.002,7514,0
20130715,21.026,21.026,20.796,21.002,5816,0
20130716,20.976,20.994,20.837,20.952,5260,0
20130717,20.976,21.026,20.837,21.002,98423,0
20130718,20.614,21.026,20.192,21.002,48125,0
20130719,20.878,21.398,20.729,21.199,78031,0
20130722,21.043,21.332,21.033,21.217,14326,0
20130723,21.043,21.282,21.043,21.282,14741,0
20130724,21.217,21.455,21.109,21.172,25101,0
20130725,21.248,21.248,20.118,21.043,20846,0
20130726,20.597,21.033,20.49,21.033,8244,0
20130729,20.927,20.968,20.919,20.968,291313,0
20130730,20.845,20.961,20.731,20.802,3334,0
20130731,21.011,21.011,20.714,21.002,8564,0
20130801,21.002,21.043,20.936,20.994,129820,0
20130802,20.961,21.091,20.796,21.091,4979,0
20130805,21.031,21.031,20.82,20.878,2681,0
20130806,20.796,20.796,20.796,20.796,244,0
20130807,21.002,21.002,20.801,20.802,544,0
20130808,20.796,20.887,20.63,20.753,114429,0
20130809,20.837,20.952,20.695,20.704,10027,0
20130812,20.845,20.994,20.704,20.714,4015,0
20130813,21.011,21.011,20.803,20.842,8585,0
20130814,20.717,21.002,20.631,20.951,5941,0
20130815,20.733,21.002,20.463,20.631,11293,0
20130816,20.674,20.674,20.506,20.589,6779,0
20130819,20.539,20.539,19.839,19.917,9282,0
20130820,19.834,19.959,19.666,19.799,3560,0
20130821,19.674,19.826,19.666,19.776,6345,0
20130822,19.639,19.639,19.372,19.372,1931,0
20130823,19.682,19.959,19.682,19.943,5038,0
20130826,19.776,20.162,19.776,20.153,5861,0
20130827,20.045,20.127,19.959,20.085,5579,0
20130828,20.123,20.499,20.123,20.483,10810,0
20130829,20.244,20.582,19.918,20.169,3407,0
20130830,20.313,20.608,20.313,20.608,6627,0
20130903,20.178,20.589,20.178,20.186,2291,0
20130904,20.565,20.572,20.381,20.565,5279,0
20130905,20.253,20.396,20.169,20.371,4912,0
20130906,20.271,20.506,20.178,20.371,5128,0
20130909,20.447,20.506,20.414,20.506,6563,0
20130910,20.506,20.572,20.506,20.506,13640,0
20130911,20.463,20.665,20.422,20.665,63070,0
20130912,20.381,20.794,20.381,20.422,193637,0
20130913,20.631,20.798,20.431,20.798,8283,0
20130916,20.798,20.798,20.278,20.798,45533,0
20130917,20.798,21.069,20.674,20.925,6376,0
20130918,21.134,21.303,20.313,20.422,3366,0
20130919,20.867,20.867,20.295,20.295,8603,0
20130920,20.792,20.792,20.295,20.295,3094,0
20130924,20.303,20.346,20.303,20.346,4283,0
20130925,20.792,20.798,20.145,20.313,53903,0
20130926,20.221,20.589,20.169,20.236,6425,0
20130927,20.506,20.792,19.776,19.885,4521,0
20130930,19.799,20.303,19.758,19.959,4401,0
20131001,20.212,20.758,19.967,20.178,3808,0
20131002,19.977,20.052,19.817,19.817,2736,0
20131003,19.891,19.891,19.767,19.767,2974,0
20131004,19.849,19.849,19.817,19.817,953,0
20131007,19.799,19.959,19.758,19.767,5117,0
20131008,19.808,19.817,19.337,19.776,3332,0
20131009,19.372,19.783,19.372,19.707,1667,0
20131010,19.817,19.994,19.666,19.943,4046,0
20131011,19.959,20.708,19.422,20.658,4640,0
20131014,20.539,20.549,19.95,20.336,2021,0
20131015,20.169,20.506,20.162,20.439,5117,0
20131016,20.321,20.331,20.169,20.169,2854,0
20131017,20.135,21.422,20.135,20.748,10197,0
20131018,20.321,20.748,20.295,20.748,2619,0
20131021,20.381,21.372,20.331,20.758,2021,0
20131022,20.758,20.758,20.758,20.758,359,0
20131023,20.631,20.674,20.589,20.674,2854,0
20131024,21.446,21.446,20.748,20.748,833,0
20131025,20.717,20.717,20.472,20.472,4283,0
20131028,20.522,20.522,20.48,20.48,713,0
20131029,20.48,20.489,20.48,20.48,2021,0
20131030,20.463,20.489,20.381,20.489,2021,0
20131031,20.489,21.077,20.481,21.043,1667,0
20131101,21.002,21.002,20.994,21.002,1190,0
20131105,20.389,20.431,20.389,20.431,2380,0
20131106,20.431,20.615,20.431,20.58,133389,0
20131107,20.58,20.615,20.572,20.58,71634,0
20131108,20.389,20.389,20.007,20.103,8813,0
20131111,20.994,20.994,20.145,20.295,2619,0
20131112,20.303,20.917,20.287,20.589,6545,0
20131113,20.757,21.081,19.988,20.331,2689,0
20131114,20.252,20.346,20.252,20.346,2919,0
20131115,20.604,20.843,20.604,20.843,701,0
20131118,20.798,20.817,20.766,20.766,2919,0
20131119,20.414,20.868,20.414,20.576,4789,0
20131120,20.568,21.057,20.543,20.628,2337,0
20131121,21.136,21.136,20.543,20.543,3735,0
20131122,20.543,20.928,20.543,20.645,4907,0
20131125,20.681,20.928,20.543,20.928,4458,0
20131126,20.928,20.928,20.757,20.757,7827,0
20131127,21.048,21.048,20.543,20.645,4323,0
20131202,20.886,20.886,20.65,20.886,1986,0
20131203,20.877,20.877,20.584,20.655,24416,0
20131204,20.321,20.868,20.321,20.782,4789,0
20131205,20.336,20.798,20.336,20.671,2919,0
20131206,20.747,20.807,20.553,20.706,6758,0
20131209,20.604,20.858,20.561,20.766,5141,0
20131210,20.645,20.843,19.988,20.843,12588,0
20131211,20.807,20.843,20.797,20.797,2041,0
20131212,20.636,20.782,20.543,20.664,8061,0
20131213,20.757,20.979,20.628,20.979,24768,0
20131216,20.97,20.97,20.584,20.584,11564,0
20131217,20.389,20.474,20.372,20.474,1870,0
20131218,20.501,20.501,19.996,20.191,51171,0
20131219,20.331,20.331,20.158,20.158,3791,0
20131220,20.372,20.543,20.372,20.543,2472,0
20131223,20.423,20.474,20.379,20.441,12529,0
20131224,20.466,20.501,20.123,20.312,8663,0
20131226,20.432,20.501,20.114,20.432,3855,0
20131227,20.492,20.492,20.278,20.381,2104,0
20131230,20.466,20.466,20.114,20.252,5025,0
20131231,20.099,20.33,19.737,20.33,5956,0
20140102,19.866,20.114,19.866,20.021,8828,0
20140103,20.114,20.114,19.969,20.108,5432,0
20140106,20.039,20.33,20.039,20.33,718,0
20140107,20.114,20.114,19.987,19.988,15242,0
20140108,19.73,20.03,19.73,19.909,15269,0
20140109,20.03,20.039,19.857,19.944,11868,0
20140110,19.944,20.331,19.944,20.011,6007,0
20140113,19.944,20.879,19.944,19.979,10735,0
20140114,20.123,20.759,19.967,20.072,10423,0
20140115,19.996,20.919,19.996,20.21,5256,0
20140116,20.285,20.458,20.21,20.441,13901,0
20140117,20.114,20.723,20.114,20.243,17057,0
20140121,20.414,20.768,20.414,20.584,3660,0
20140122,20.568,20.826,20.336,20.817,2219,0
20140123,20.843,20.843,20.517,20.525,1752,0
20140124,20.671,20.687,20.517,20.687,7477,0
20140127,20.681,20.706,20.543,20.706,819,0
20140128,20.628,20.696,20.628,20.671,1635,0
20140129,20.715,21.203,20.678,20.774,11303,0
20140130,21.022,21.022,20.963,21.022,7011,0
20140131,21.118,21.253,21.118,21.176,23015,0
20140203,21.185,21.185,20.97,20.97,18078,0
20140204,20.886,21.081,20.721,20.726,289904,0
20140205,21.076,21.076,20.704,20.97,6528,0
20140206,20.721,20.757,20.551,20.553,7370,0
20140207,20.561,20.715,20.543,20.715,2865,0
20140210,20.817,21.039,20.817,20.919,4795,0
20140211,21.099,21.184,20.993,21.177,6479,0
20140212,21.136,21.574,21.093,21.389,94225,0
20140213,21.181,21.441,21.181,21.398,5291,0
20140214,21.355,21.389,21.226,21.232,22602,0
20140218,21.355,21.382,20.502,21.355,4832,0
20140219,21.355,21.355,20.919,21.181,20013,0
20140220,21.06,21.06,20.832,20.832,10311,0
20140221,21.136,21.136,20.796,21.068,4305,0
20140224,20.851,21.093,20.815,21.068,1969,0
20140225,21.007,21.007,20.841,20.841,6526,0
20140226,20.832,20.998,20.38,20.832,10436,0
20140227,20.964,20.964,20.903,20.903,3354,0
20140228,20.91,20.998,20.684,20.979,2881,0
20140303,20.964,20.979,20.684,20.964,1475,0
20140304,20.743,20.743,20.475,20.743,26438,0
20140306,20.955,20.964,20.789,20.789,2052,0
20140307,20.781,20.955,20.781,20.955,8056,0
20140310,20.789,20.789,20.789,20.789,22301,0
20140311,20.781,20.964,20.51,20.964,3518,0
20140312,20.964,20.964,20.639,20.653,10493,0
20140313,20.971,20.971,20.946,20.946,7055,0
20140314,20.998,20.998,20.832,20.884,2945,0
20140317,20.919,20.955,20.919,20.919,2570,0
20140318,20.832,20.919,20.817,20.824,8186,0
20140319,20.832,20.96,20.815,20.96,8864,0
20140320,20.876,20.955,20.701,20.728,34585,0
20140321,20.885,21.085,20.885,21.085,2765,0
20140324,20.743,20.979,20.743,20.971,9161,0
20140325,21.093,21.093,20.971,21.007,8438,0
20140326,21.007,21.007,20.841,20.946,62985,0
20140327,20.699,20.971,20.699,20.805,11931,0
20140328,20.979,21.007,20.919,21,1312,0
20140331,20.851,21.103,20.851,21.06,5206,0
20140401,21.093,21.441,21.024,21.242,13123,0
20140402,23.635,23.635,21.016,21.093,64173,0
20140403,21.13,21.269,21.13,21.259,4968,0
20140404,21.258,21.269,20.998,21.26,4389,0
20140407,21.164,21.198,21.084,21.093,36927,0
20140408,21.13,21.136,20.944,21.077,6121,0
