Date,Open,High,Low,Close,Volume,OpenInt
20141219,19.13,19.59,18.31,19.52,2993635,0
20141222,19.46,19.79,17.95,18.8,1317049,0
20141223,18.74,19.24,18.37,19.17,1375620,0
20141224,19.1,19.1,18.59,18.64,384194,0
20141226,18.8,19.36,18.49,18.82,638196,0
20141229,18.96,19.12,18.42,18.68,907985,0
20141230,18.61,18.98,17.73,18.065,1391230,0
20141231,18.01,18.09,17.67,18.03,1094808,0
20150102,18.47,19,17.64,19,1841612,0
20150105,18.67,19,17.75,17.94,1347310,0
20150106,17.94,18.53,17.43,17.86,1796989,0
20150107,17.96,18.25,17.42,17.91,1389080,0
20150108,17.95,18.68,17.91,17.97,1153606,0
20150109,18.03,18.32,17.9,18.05,1325887,0
20150112,17.75,18.36,17.4,17.48,2353158,0
20150113,17.37,17.51,16.75,17.06,2922138,0
20150114,16.75,18.28,16.67,18.13,2660802,0
20150115,18.45,19,17.92,18.01,997103,0
20150116,18.244,18.735,17.985,18.36,667036,0
20150120,18.02,18.52,17.86,18.17,1264816,0
20150121,18.4,19,17.64,18.16,4975602,0
20150122,18.48,18.62,17.52,17.96,1733186,0
20150123,17.91,19.25,17.88,18.73,2237405,0
20150126,18.71,19.62,18.59,19.54,703429,0
20150127,19.35,20.29,19.09,19.88,653812,0
20150128,19.64,20.642,18.49,18.6,1375982,0
20150129,18.72,19.944,17.41,18.4,1390053,0
20150130,18.3,19.429,18.08,19.15,842718,0
20150202,19.47,19.81,19.01,19.68,1120381,0
20150203,20.17,20.96,19.5,19.8,1992142,0
20150204,19.47,19.9,18.64,19.82,1353016,0
20150205,19.78,20.72,19.52,19.82,1858507,0
20150206,19.88,20.63,19.16,19.68,1179302,0
20150209,19.64,20.24,18.85,18.9,1233427,0
20150210,18.99,18.99,17.66,18.44,2341181,0
20150211,18.21,19.97,17.87,18.54,1883936,0
20150212,18.7,19.4,18.04,18.43,1105796,0
20150213,18.69,19.17,18.46,18.66,1207132,0
20150217,18.65,18.67,18.06,18.36,1439853,0
20150218,18.22,19.175,18.1,18.3,1281275,0
20150219,17.99,18.9,17.81,18.7,1283880,0
20150220,18.72,19.35,18.44,19.3,1066555,0
20150223,19.11,19.68,18.86,19.39,768236,0
20150224,19.57,20.61,19.529,20.2,1182252,0
20150225,20.66,21.57,20.61,21.31,1199038,0
20150226,21.31,21.55,20.34,20.74,695747,0
20150227,20.86,20.86,19.865,20.51,842915,0
20150302,20.3,20.62,19.89,20.34,850300,0
20150303,20.35,20.66,20.03,20.6,769700,0
20150304,20.65,20.93,20.17,20.83,755800,0
20150305,20.82,21.38,20.6,20.8,679800,0
20150306,20.56,21.17,20.13,21.03,760800,0
20150309,21.07,21.19,20.35,20.65,1208900,0
20150310,20.46,20.99,20.24,20.51,1450100,0
20150311,16.8,18.08,16,17.45,8642400,0
20150312,17.11,17.75,16.28,16.61,5610700,0
20150313,16.59,17.59,16.32,17.54,2378700,0
20150316,17.4,17.47,16.06,16.21,2608800,0
20150317,16.15,16.58,15.87,16.48,2183700,0
20150318,16.29,17.29,16.21,17.11,1496700,0
20150319,17.1,17.8,16.87,17.68,1972200,0
20150320,18.88,18.88,17.68,17.7,2194300,0
20150323,17.75,18.11,17.54,17.67,1331500,0
20150324,17.63,17.71,17.11,17.64,879300,0
20150325,17.78,17.98,17.39,17.72,887200,0
20150326,17.9,18.27,17.27,17.48,1026800,0
20150327,17.45,17.63,17.01,17.12,1153100,0
20150330,17.29,17.82,16.9,17.75,2522600,0
20150331,17.5,17.9,17.13,17.74,2244500,0
20150401,17.99,17.99,17.33,17.82,2247500,0
20150402,17.78,18.11,17.21,17.54,2312300,0
20150406,17.69,18.16,17.47,17.92,2644900,0
20150407,18.236,18.495,17.85,18.18,1646718,0
20150408,18.48,18.5,17.33,17.38,1259200,0
20150409,17.41,17.68,17,17.05,2102940,0
20150410,17.15,17.7,16.92,17.61,908600,0
20150413,17.76,18.28,17.35,18.14,2055200,0
20150414,18.56,19,18.24,18.68,2151100,0
20150415,18.74,19.53,18.51,19.05,1853751,0
20150416,19.02,19.47,18.64,19.21,1346620,0
20150417,19.11,19.44,18.75,19.21,1052200,0
20150420,19.38,20.17,19.03,19.47,1364676,0
20150421,19.59,19.69,18.93,19.13,1158607,0
20150422,19.24,19.48,18.975,19.19,617110,0
20150423,19.17,19.82,19.11,19.21,518000,0
20150424,19.2,19.56,19.01,19.33,628200,0
20150427,19.44,19.78,18.68,19.02,990000,0
20150428,19.07,19.46,18.82,19.4,478400,0
20150429,19.29,20.25,19.25,19.65,942800,0
20150430,19.77,20.25,19.17,20.19,867800,0
20150501,20.2,20.59,19.96,20.5,1212000,0
20150504,20.74,20.78,20.17,20.51,1276600,0
20150505,20.61,20.8,19.77,19.87,2889300,0
20150506,20.11,20.983,19.74,20.13,1501001,0
20150507,20.36,20.394,19.6,19.74,1430229,0
20150508,19.86,20.63,19.36,20.39,830500,0
20150511,20.42,20.66,20.01,20.27,693200,0
20150512,20.22,20.9,20.1,20.59,590424,0
20150513,20.76,20.84,19.86,19.93,697700,0
20150514,20.03,20.51,19.71,19.81,552000,0
20150515,19.77,20.15,19.27,19.52,1161260,0
20150518,19.44,20.24,19.4,20.01,833193,0
20150519,19.87,20.05,19.13,19.75,944600,0
20150520,19.5,19.82,19.18,19.77,907000,0
20150521,19.88,20.36,19.5,20.24,926400,0
20150522,20.12,20.37,19.73,19.83,652100,0
20150526,19.69,19.764,19.03,19.16,949252,0
20150527,19.05,19.25,18.81,19.04,852400,0
20150528,18.94,19.114,18.54,18.95,1124643,0
20150529,18.96,19.11,18.79,18.91,1059700,0
20150601,18.88,19.24,18.72,19.13,1069800,0
20150602,19.16,19.945,19.05,19.54,1492711,0
20150603,19.47,19.92,19.34,19.4,1051200,0
20150604,19.28,19.48,19,19.18,962800,0
20150605,19.12,19.97,19.06,19.55,1278200,0
20150608,19.66,20.1,19.63,19.99,1714800,0
20150609,20.5,20.6,19.91,20.12,1067323,0
20150610,19.92,20.5,19.22,19.97,1875554,0
20150611,20.02,20.23,19.19,19.26,1791611,0
20150612,19.17,19.34,18.85,19.2,1008100,0
20150615,19.01,19.68,18.91,19.36,707800,0
20150616,19.29,20.3,19.27,20.19,1208300,0
20150617,20.36,20.57,19.43,19.76,777900,0
20150618,19.69,20.27,19.62,19.7,1529100,0
20150619,19.66,19.78,18.96,19.02,1982100,0
20150622,19.02,19.87,18.79,19.38,1094600,0
20150623,19.39,19.645,19.2,19.36,1315263,0
20150624,19.28,19.48,18.57,18.59,1734800,0
20150625,18.64,18.67,18.21,18.42,2126100,0
20150626,18.33,18.92,18.23,18.88,4091100,0
20150629,18.8,18.92,18.55,18.84,1400600,0
20150630,18.97,18.99,18.72,18.97,1745874,0
20150701,19.04,19.09,18.65,18.81,1930500,0
20150702,18.82,19.18,18.74,18.86,1327500,0
20150706,18.67,18.7,17.87,17.94,1804500,0
20150707,17.92,18.46,17.28,18.44,1515300,0
20150708,18.36,18.56,17.71,17.97,1226700,0
20150709,18.16,18.48,17.75,17.78,1422400,0
20150710,17.9,18.08,17.54,17.62,1494200,0
20150713,17.62,18.25,17.55,18.14,1369500,0
20150714,18.18,18.89,18.08,18.77,1627555,0
20150715,18.72,18.91,17.58,17.97,1252634,0
20150716,18.04,18.34,17.16,17.23,2658500,0
20150717,17.12,17.19,16.5,16.57,1185100,0
20150720,16.62,16.73,15.89,15.93,1183900,0
20150721,15.95,16.51,15.79,15.99,969500,0
20150722,15.84,15.94,15.39,15.61,2016600,0
20150723,15.65,15.92,15.2,15.48,1917900,0
20150724,15.48,15.59,14.93,15.32,918400,0
20150727,15.2,15.38,14.76,14.8,1304900,0
20150728,14.9,15.71,14.8,15.56,2347200,0
20150729,15.42,15.89,15.11,15.56,1080100,0
20150730,15.43,15.79,15.18,15.45,1478200,0
20150731,15.41,15.54,15.06,15.3,1762800,0
20150803,15.16,15.28,14.61,14.92,1342216,0
20150804,15.04,15.33,14.77,14.96,2414000,0
20150805,15.21,16.99,15.21,16.81,4049900,0
20150806,16.66,17.9,16.66,17.63,3837783,0
20150807,17.43,17.97,17.3,17.69,2692500,0
20150810,17.82,18.68,17.82,18.51,1486400,0
20150811,18.18,19.05,17.77,18.95,2043966,0
20150812,19.04,19.8,18.84,19.34,2451900,0
20150813,19.1,19.53,18.63,19.37,1927700,0
20150814,19.41,19.69,19.08,19.35,1059500,0
20150817,19.3,19.88,19.2,19.77,1422900,0
20150818,19.49,20.1,19.38,20.04,1494700,0
20150819,19.97,20.09,19.14,19.37,1580800,0
20150820,19.33,19.35,18.68,19.01,2025400,0
20150821,18.84,19.19,18.61,18.69,1631300,0
20150824,17.98,19.09,17.085,18.04,2585511,0
20150825,18.9,18.98,18.09,18.25,1737800,0
20150826,18.76,18.76,17.66,17.81,3200300,0
20150827,18.31,18.6,17.66,18.25,4322400,0
20150828,18.13,19,18.13,18.67,3177500,0
20150831,18.62,19.58,18.19,19.41,2771700,0
20150901,18.82,19.63,18.72,19.07,2048900,0
20150902,19.31,19.54,18.42,19.37,1131600,0
20150903,19.37,20,19.16,19.59,1966500,0
20150904,19.36,19.69,19.18,19.32,1330100,0
20150908,19.54,20.09,19.23,20,1604800,0
20150909,20.2,20.55,19.46,19.51,1857100,0
20150910,19.71,20.3,19.31,19.89,1310002,0
20150911,19.65,19.76,19.16,19.55,1251300,0
20150914,19.49,19.64,18.96,19.12,1128500,0
20150915,19.12,19.47,19.04,19.13,915125,0
20150916,19.3,19.74,19.08,19.52,2043700,0
20150917,19.61,20.25,19.44,19.69,913500,0
20150918,19.48,19.76,19.05,19.05,2093200,0
20150921,19.23,19.23,18.49,18.54,1469800,0
20150922,17.88,18.45,17.75,18.19,10780400,0
20150923,18.18,18.75,18.02,18.21,2779200,0
20150924,18.02,18.39,17.96,18.25,2137957,0
20150925,18.4,18.66,17.78,17.99,2326900,0
20150928,17.78,17.884,16.91,17.03,1606574,0
20150929,17.2,17.44,16.99,17.32,1963900,0
20150930,17.35,17.96,17.27,17.58,1365700,0
20151001,17.86,18.36,17.5,17.54,2317700,0
20151002,17.42,18.26,17.19,18.14,1642900,0
20151005,18.42,19.19,18.4,18.65,1385999,0
20151006,18.79,19.81,18.77,18.99,2033200,0
20151007,19.27,19.48,18.44,18.99,2471800,0
20151008,18.96,20.14,18.9,19.78,1892700,0
20151009,19.89,19.92,19.17,19.39,2150800,0
20151012,19.47,19.56,18.61,18.77,1922966,0
20151013,19.07,19.12,18.4,18.46,936000,0
20151014,18.42,18.92,18.28,18.67,1292500,0
20151015,18.59,18.96,18.17,18.77,1294900,0
20151016,19.03,19.2,18.35,18.58,1778900,0
20151019,18.3,18.56,17.93,18.08,944100,0
20151020,17.97,18.53,17.69,17.93,1040498,0
20151021,18.47,18.52,17.49,17.78,1672100,0
20151022,17.84,18.54,17.5,18.15,1958100,0
20151023,18.16,18.45,17.67,18.32,1529300,0
20151026,18.25,18.46,17.31,17.43,995400,0
20151027,17.2,17.58,16.92,17.31,1205600,0
20151028,17.4,17.83,16.99,17.51,740300,0
20151029,17.44,18.26,17.2,17.57,796600,0
20151030,17.72,18.39,16.94,17.69,1069500,0
20151102,17.66,17.952,17.38,17.79,1039321,0
20151103,18.02,18.79,16.46,17.95,1650600,0
20151104,18.31,18.87,17.17,17.53,1888133,0
20151105,17.39,17.9,16.16,16.92,3217000,0
20151106,17.05,17.52,16.54,16.99,1748000,0
20151109,16.98,17.21,16.72,16.92,1476074,0
20151110,16.81,17.27,16.6,16.96,1324800,0
20151111,16.99,17.02,16.49,16.61,1758500,0
20151112,16.26,16.7,15.91,16.06,1933900,0
20151113,15.74,16.64,15.65,16.39,1014100,0
20151116,16.43,17.33,16.37,17.32,1050100,0
20151117,17.31,17.69,17.08,17.31,1500100,0
20151118,17.4,17.45,16.75,17.12,1365900,0
20151119,16.87,17.82,16.56,16.99,1190300,0
20151120,16.92,17,16.19,16.25,1218900,0
20151123,16.21,16.41,15.9,15.95,964000,0
20151124,16.01,17.05,15.99,16.94,1499300,0
20151125,16.71,16.72,16.23,16.41,597400,0
20151127,16.29,16.39,15.86,16.1,229400,0
20151130,16.24,16.4,15.94,16.29,1048100,0
20151201,16.42,16.65,15.79,16.4,1127130,0
20151202,16.21,16.415,15.5,15.76,987516,0
20151203,15.99,16.105,15.21,15.47,1017940,0
20151204,15.19,15.46,14.87,15.12,1537400,0
20151207,14.81,14.94,13.54,13.75,3631600,0
20151208,13.41,14.38,13.365,14.1,1669334,0
20151209,14.14,15.01,14.09,14.99,2363400,0
20151210,14.79,15.57,14.49,15.29,2059000,0
20151211,15.16,15.16,14.02,14.32,1433200,0
20151214,14.28,14.47,13.6,13.82,1414599,0
20151215,13.94,14.15,13.7,13.79,1547200,0
20151216,13.79,14.33,13.64,14.09,1750000,0
20151217,14.04,14.04,13.49,13.83,2075800,0
20151218,13.79,14.43,13.56,14.18,2236500,0
20151221,14.1,14.61,13.71,14.44,1711600,0
20151222,14.4,14.63,14.14,14.31,1268326,0
20151223,14.68,15.76,14.5,15.53,1769200,0
20151224,15.61,15.86,15.11,15.77,672479,0
20151228,15.9,16.08,15.32,15.9,1791660,0
20151229,16.1,16.41,15.75,16.4,1675739,0
20151230,16.06,16.41,15.82,15.87,1381769,0
20151231,15.85,16.385,15.01,16.15,1238794,0
20160104,16.12,16.64,15.8,16.35,1195124,0
20160105,16.39,16.39,15.71,16.03,1107875,0
20160106,15.72,16.2,15.24,15.67,1447977,0
20160107,15.3,15.95,15.25,15.44,1609694,0
20160108,15.58,15.87,15.13,15.58,2120462,0
20160111,15.65,16.49,13.89,14.04,2161486,0
20160112,14.29,14.6,12.96,13.57,2630837,0
20160113,13.62,14.04,13.065,13.29,1989490,0
20160114,13.36,13.8,12.79,13.65,2400078,0
20160115,13.15,13.42,12.92,13.31,1413821,0
20160119,13.41,13.75,12.88,12.98,2425100,0
20160120,12.69,13.96,12.01,13.38,2420592,0
20160121,13.37,14.85,13.37,14.26,2522931,0
20160122,14.79,15.48,13.84,14.68,1351104,0
20160125,14.29,14.8,14.0675,14.1,1085307,0
20160126,14.23,14.855,13.835,14.77,1354738,0
20160127,14.62,15.09,14.22,14.43,1963976,0
20160128,15.08,15.84,14.76,15.26,1892830,0
20160129,15.27,15.94,14.73,15.91,2481594,0
20160201,15.56,15.78,14.975,15.64,1704183,0
20160202,15.06,15.63,14.9,15.4,1542722,0
20160203,14.48,14.48,12.3501,13.28,12212810,0
20160204,13.16,13.45,12.23,12.56,5999611,0
20160205,12.54,12.85,11.94,12,4087654,0
20160208,11.87,12.85,11.85,12.71,2843726,0
20160209,11.84,12.3,11.25,11.3,2816925,0
20160210,11.36,11.615,11.08,11.09,2345391,0
20160211,11.01,11.27,10.48,10.92,4057921,0
20160212,11.1,11.32,10.79,11.03,2175299,0
20160216,11.25,11.535,10.69,10.9,2151349,0
20160217,10.96,11.5,10.69,11.22,3108391,0
20160218,11.4,11.55,10.85,10.86,1957348,0
20160219,10.67,10.68,9.72,10.45,2649732,0
20160222,11,11.19,10.435,10.87,3190206,0
20160223,10.9,10.9,10.15,10.22,4388006,0
20160224,9.9,10.89,8.3,8.45,10966519,0
20160225,9.1,9.57,8.88,9.47,8505107,0
20160226,10.15,10.165,9.5,9.67,4300408,0
20160229,9.67,10.01,9.21,9.67,4152142,0
20160301,9.86,9.99,9.255,9.6,4263198,0
20160302,9.46,9.88,9.385,9.68,4847611,0
20160303,9.86,10.13,9.48,10.08,5619931,0
20160304,10.45,10.45,9.46,9.92,6065138,0
20160307,10.28,10.43,9.75,10.28,4896695,0
20160308,10.33,10.49,9.79,9.81,2618016,0
20160309,10.02,10.35,9.65,9.97,3271513,0
20160310,9.72,9.86,9.22,9.52,4641686,0
20160311,9.72,9.95,9.48,9.9,4101654,0
20160314,9.77,9.88,9.37,9.58,3927947,0
20160315,9.41,9.8,9.15,9.5,3574654,0
20160316,9.42,9.97,9.4,9.85,3036160,0
20160317,10.04,10.78,9.8801,10.53,4889122,0
20160318,10.7,10.75,9.82,10.12,5207283,0
20160321,10.13,10.31,9.885,9.98,2701028,0
20160322,9.93,10.42,9.93,10.18,2230334,0
20160323,10.13,10.18,9.605,9.65,2433170,0
20160324,9.55,9.81,9.16,9.68,2795766,0
20160328,9.66,9.79,9.31,9.56,1620502,0
20160329,9.4,9.745,9.22,9.74,1676523,0
20160330,9.61,10.25,9.61,9.8,4977587,0
20160331,9.82,10.21,9.69,10.18,1940701,0
20160401,10,10.19,9.39,10.19,2782107,0
20160404,10.11,10.54,10.02,10.14,3775366,0
20160405,10.05,10.515,9.93,10.32,2608237,0
20160406,10.4,10.89,10.34,10.72,1617999,0
20160407,10.63,10.95,10.42,10.92,2288160,0
20160408,11.19,11.55,10.97,11.49,3238969,0
20160411,11.33,11.8,11.33,11.6,2213190,0
20160412,11.71,12.59,11.51,12.44,3471863,0
20160413,12.46,12.82,12.21,12.56,3541642,0
20160414,12.55,12.76,12.38,12.73,2623295,0
20160415,12.48,12.97,12.4,12.77,1917969,0
