Date,Open,High,Low,Close,Volume,OpenInt
20060317,16.431,16.509,16.024,16.47,21800,0
20060320,16.391,16.567,16.13,16.431,20310,0
20060321,16.431,16.46,15.838,16.315,20557,0
20060322,16.577,16.577,16.179,16.342,8956,0
20060323,16.577,16.577,16.091,16.529,35383,0
20060324,16.539,16.539,16.188,16.342,6654,0
20060327,16.342,16.45,16.188,16.391,14717,0
20060328,16.382,16.382,16.188,16.246,4034,0
20060329,16.285,16.567,16.246,16.48,19509,0
20060330,16.577,16.577,15.838,16.149,16978,0
20060331,16.48,16.48,16.091,16.431,16112,0
20060403,16.48,16.616,16.188,16.616,50770,0
20060404,16.577,16.587,16.48,16.547,35837,0
20060405,16.49,16.626,16.441,16.606,75304,0
20060406,16.47,16.539,16.47,16.499,17882,0
20060407,16.431,16.626,16.421,16.499,25383,0
20060410,16.72,16.72,16.401,16.46,12421,0
20060411,16.421,16.577,16.421,16.47,40155,0
20060412,16.46,16.519,16.431,16.45,9702,0
20060413,16.519,16.529,16.441,16.509,47821,0
20060417,16.48,16.626,16.47,16.626,21688,0
20060418,16.49,16.626,16.49,16.567,9215,0
20060419,16.72,16.963,16.577,16.963,17531,0
20060420,16.963,17.4,16.557,17.225,33429,0
20060421,17.235,17.914,16.876,17.835,25315,0
20060424,18.126,18.174,17.7,17.884,87949,0
20060425,17.982,18.098,17.798,18.098,86347,0
20060426,18.126,18.126,17.719,17.933,23373,0
20060427,17.933,17.933,17.825,17.825,60968,0
20060428,17.825,17.923,17.798,17.835,21701,0
20060501,17.963,18.02,17.739,17.982,41706,0
20060502,17.982,19.035,17.526,18.126,201688,0
20060503,18.427,18.436,17.449,17.914,69558,0
20060504,18.31,18.31,17.429,17.536,38209,0
20060505,17.546,17.7,17.206,17.595,148127,0
20060508,17.497,17.768,17.139,17.739,42408,0
20060509,17.953,18.204,17.322,17.7,22453,0
20060510,17.825,17.884,17.69,17.835,34863,0
20060511,17.933,17.933,16.529,17.216,60944,0
20060512,17.149,17.651,17.041,17.409,9472,0
20060515,17.739,17.855,17.352,17.4,46673,0
20060516,14.831,16.48,13.572,15.509,364012,0
20060517,15.509,15.666,14.715,15.007,159001,0
20060518,15.007,15.404,14.958,15.121,42161,0
20060519,15.121,15.121,14.356,14.889,48156,0
20060522,14.928,14.928,13.783,13.958,83904,0
20060523,13.958,13.968,13.572,13.88,64504,0
20060524,13.89,13.89,12.913,13.62,129581,0
20060525,13.62,13.707,13.107,13.591,52078,0
20060526,13.909,14.558,13.764,14.329,35331,0
20060530,14.309,14.441,13.929,14.375,35623,0
20060531,15.248,15.528,14.637,14.88,52478,0
20060601,15.026,15.414,14.637,14.793,82395,0
20060602,14.773,15.073,14.735,14.88,52579,0
20060605,14.811,14.88,14.309,14.568,21452,0
20060606,14.617,14.637,14.347,14.5,22643,0
20060607,14.647,14.647,14.329,14.441,18170,0
20060608,14.578,14.578,13.909,14.094,42951,0
20060609,14.394,14.394,13.474,13.669,65131,0
20060612,13.639,13.958,13.153,13.425,34959,0
20060613,13.368,13.62,12,12.291,109834,0
20060614,12.562,12.571,12.232,12.33,79628,0
20060615,12.32,12.989,12.32,12.835,45959,0
20060616,13.019,13.289,12.796,12.873,18158,0
20060619,13.077,13.077,12.591,12.63,32800,0
20060620,12.65,12.65,12.369,12.571,64661,0
20060621,12.552,12.727,12.448,12.727,51918,0
20060622,12.95,13.029,12.504,12.64,34122,0
20060623,12.727,12.855,12.34,12.698,52017,0
20060626,12.669,12.698,12.36,12.591,72224,0
20060627,12.855,12.855,12.552,12.708,56167,0
20060628,12.806,12.806,12.457,12.601,82340,0
20060629,12.552,12.679,12.504,12.63,22601,0
20060630,12.698,12.698,12.504,12.679,40446,0
20060703,12.747,13.483,12.543,12.698,68394,0
20060705,12.669,12.835,12.591,12.835,41861,0
20060706,12.727,12.727,12.438,12.65,38923,0
20060707,12.552,12.65,12.504,12.552,29512,0
20060710,12.601,12.611,12.389,12.438,16687,0
20060711,12.476,13.019,12.476,12.835,78501,0
20060712,13.068,13.182,12.903,13.068,13848,0
20060713,13.182,13.182,12.767,12.796,17949,0
20060714,12.95,12.95,12.796,12.855,15335,0
20060717,13.019,13.029,12.311,12.409,38896,0
20060718,12.552,12.562,12.271,12.533,7908,0
20060719,12.571,12.835,12.513,12.562,53074,0
20060720,12.552,12.796,12.252,12.533,10885,0
20060721,12.543,12.562,12.029,12.457,31346,0
20060724,12.35,12.476,11.818,12.291,45918,0
20060725,12.36,12.494,12.222,12.311,27778,0
20060726,12.311,12.379,11.972,12.261,16336,0
20060727,12.271,12.291,12.174,12.261,19446,0
20060728,12.33,12.543,12.222,12.36,44786,0
20060731,12.457,12.543,12.33,12.418,20281,0
20060801,12.776,13.299,12.36,12.66,43640,0
20060802,12.893,13.386,12.64,12.816,213439,0
20060803,13.038,13.338,12.457,12.494,66998,0
20060804,12.65,12.816,12.591,12.591,20313,0
20060807,12.611,13.27,12.611,12.95,77726,0
20060808,13.133,13.211,12.62,12.717,56750,0
20060809,12.922,13.211,12.806,13.048,25617,0
20060810,12.941,13.087,12.941,13.038,26102,0
20060811,13.117,13.117,12.64,12.747,22701,0
20060814,12.66,12.931,12.409,12.581,41281,0
20060815,12.601,12.883,12.601,12.883,18775,0
20060816,13.133,13.211,12.767,13.153,43241,0
20060817,13.25,13.329,12.96,13.221,30520,0
20060818,13.202,13.841,13.153,13.572,47310,0
20060821,13.386,14.007,13.377,13.669,59416,0
20060822,13.822,14.375,13.552,14.134,66678,0
20060823,14.365,14.928,14.251,14.706,78295,0
20060824,14.831,14.831,14.261,14.356,31093,0
20060825,14.347,14.5,14.104,14.183,28428,0
20060828,14.163,14.375,13.669,14.251,66438,0
20060829,14.347,14.948,14.163,14.928,40586,0
20060830,15.026,15.026,14.637,14.811,37351,0
20060831,15.045,15.365,14.441,14.997,85585,0
20060901,15.286,15.452,14.86,15.007,44395,0
20060905,15.218,15.462,15.007,15.355,63529,0
20060906,15.558,15.558,14.686,15.141,69983,0
20060907,15.296,15.414,14.88,15.374,37962,0
20060908,15.316,15.509,14.977,15.179,48953,0
20060911,15.325,16.043,15.036,15.703,79240,0
20060912,15.558,15.935,15.518,15.809,13199,0
20060913,15.926,16.179,15.848,16.043,33128,0
20060914,15.945,16.401,15.945,16.266,17676,0
20060915,16.411,17.011,16.295,16.616,57641,0
20060918,16.866,17.546,16.866,17.129,83701,0
20060919,17.245,17.352,16.876,16.935,28513,0
20060920,16.963,17.39,16.847,17.129,20943,0
20060921,17.4,17.4,16.71,16.72,47204,0
20060922,16.577,16.789,16.382,16.47,24476,0
20060925,16.333,16.644,16.043,16.49,28831,0
20060926,16.7,16.935,16.509,16.905,44644,0
20060927,17.09,17.167,16.72,17.149,40624,0
20060928,17.109,17.361,17.011,17.303,33355,0
20060929,17.381,17.894,17.342,17.894,70820,0
20061002,17.933,17.943,17.546,17.641,58743,0
20061003,17.468,20.648,17.468,19.872,388705,0
20061004,20.191,21.821,19.813,21.568,369741,0
20061005,21.762,22.053,21.054,22.053,299704,0
20061006,22.159,22.296,21.821,22.14,202485,0
20061009,22.344,23.11,22.228,22.925,405690,0
20061010,22.973,22.973,22.277,22.383,187721,0
20061011,22.296,22.769,21.916,22.614,142030,0
20061012,22.614,22.614,22.296,22.614,51472,0
20061013,22.614,22.614,22.325,22.575,39875,0
20061016,22.614,22.614,21.965,22.459,120015,0
20061017,22.159,22.159,20.599,21.278,254748,0
20061018,21.811,21.965,21.548,21.596,68044,0
20061019,21.811,22.248,21.596,22.238,81334,0
20061020,22.13,24.039,22.13,23.856,190701,0
20061023,24.457,24.457,23.322,23.555,147263,0
20061024,23.983,23.992,23.265,23.963,81610,0
20061025,24.331,25.688,23.856,25.688,163258,0
20061026,25.736,32.716,25.736,27.296,331301,0
20061027,27.762,27.916,26.851,27.266,153756,0
20061030,27.433,28.209,26.949,27.607,92853,0
20061031,27.715,27.715,26.646,27.315,156220,0
20061101,27.715,27.715,25,26.113,261715,0
20061102,25.659,25.882,24.001,24.96,206966,0
20061103,24.97,25.619,24.408,24.833,77180,0
20061106,24.843,25.349,23.458,24.795,191211,0
20061107,25.009,26.172,24.862,25.281,159630,0
20061108,25,26.172,25,26.172,135485,0
20061109,26.172,27.569,26.123,26.493,161998,0
20061110,26.405,26.793,24.96,26.24,124206,0
20061113,25.939,27.112,25.892,26.969,173782,0
20061114,27.237,27.706,27.016,27.433,130263,0
20061115,26.871,28.111,26.347,27.676,110185,0
20061116,28.062,28.062,27.208,27.354,71600,0
20061117,27.286,27.762,26.969,27.345,112271,0
20061120,27.637,27.715,26.715,27.035,91142,0
20061121,27.035,27.54,25.698,26.367,152935,0
20061122,26.25,26.891,25.873,26.113,56457,0
20061124,26.172,26.288,25.949,26.103,12111,0
20061127,25.977,27.286,25.591,25.853,125961,0
20061128,25.834,25.834,24.585,25.552,101823,0
20061129,26.24,26.513,24.921,25.097,77939,0
20061130,25.349,26.036,25.253,25.571,58525,0
20061201,26.026,26.026,24.717,25.126,64156,0
20061204,25,26.201,25,25.736,57385,0
20061205,26.036,26.523,25.194,25.542,116041,0
20061206,25.668,25.844,25.155,25.291,83594,0
20061207,25.552,25.552,24.96,25.204,145335,0
20061208,25.136,25.415,23.846,24.078,217042,0
20061211,23.748,24.795,22.585,24.291,210413,0
20061212,24.321,24.679,24.117,24.311,85551,0
20061213,24.311,24.823,24.311,24.766,52345,0
20061214,24.651,24.872,24.428,24.487,34089,0
20061215,24.727,24.727,24.233,24.331,47395,0
20061218,24.398,24.467,23.827,24.156,50782,0
20061219,24.011,24.011,22.547,22.624,150168,0
20061220,22.614,23.371,21.868,21.878,186857,0
20061221,21.906,22.218,20.985,21.239,188841,0
20061222,21.519,22.955,21.519,22.527,106715,0
20061226,22.411,22.731,22.277,22.344,58069,0
20061227,22.334,22.935,22.334,22.703,33742,0
20061228,22.683,23.477,22.683,23.217,66341,0
20061229,23.207,23.371,22.798,23.022,65443,0
20070103,23.361,23.983,21.897,22.325,224597,0
20070104,22.238,22.373,21.326,21.48,118309,0
20070105,21.635,21.742,21.23,21.278,61318,0
20070108,21.258,21.258,20.228,20.831,106673,0
20070109,20.851,21.249,19.715,20.355,124530,0
20070110,20.355,20.53,19.872,20.374,65814,0
20070111,20.355,21.025,20.355,20.975,87797,0
20070112,20.851,21.19,20.697,20.918,57838,0
20070116,20.918,21.626,20.918,21.239,81407,0
20070117,21.326,21.375,20.794,20.803,141432,0
20070118,20.755,20.861,20.258,20.501,104862,0
20070119,20.154,20.725,19.823,20.097,71933,0
20070122,20.619,20.841,20.038,20.267,62925,0
20070123,20.355,20.491,20.248,20.355,68196,0
20070124,20.481,20.841,20.087,20.287,74484,0
20070125,20.297,20.56,19.931,19.979,71067,0
20070126,20.248,20.248,19.007,19.428,135860,0
20070129,19.902,20.144,19.242,19.3,132851,0
20070130,19.3,21.906,19.094,21.645,728795,0
20070131,21.936,22.537,21.791,22.296,356853,0
20070201,22.363,22.779,21.995,22.189,214361,0
20070202,22.179,22.248,21.034,21.316,246274,0
20070205,21.326,21.326,20.599,20.638,149112,0
20070206,20.638,22.063,20.579,21.685,206078,0
20070207,21.772,21.811,21.326,21.616,57278,0
20070208,21.46,21.995,21.345,21.451,35454,0
20070209,21.587,21.849,21.083,21.21,48828,0
20070212,21.423,21.423,20.638,21.161,84737,0
20070213,21.132,21.306,20.831,20.851,52383,0
20070214,20.909,20.937,20.462,20.794,39874,0
20070215,20.794,20.794,20.172,20.599,64803,0
20070216,19.389,20.077,18.436,18.456,459980,0
20070220,18.515,19.617,18.233,19.496,245099,0
20070221,19.457,19.705,19.027,19.617,100662,0
20070222,19.656,19.705,18.901,19.045,96917,0
20070223,18.968,18.968,18.592,18.807,56736,0
20070226,18.892,19.183,18.564,18.739,26760,0
20070227,18.71,18.807,17.972,18.369,85199,0
20070228,18.417,18.681,17.845,17.865,100083,0
20070301,17.825,18.05,17.449,17.894,61493,0
20070302,17.835,18.349,17.835,18.224,59398,0
20070305,18.184,18.184,17.459,17.526,87771,0
20070306,17.69,18.174,17.69,18.02,44059,0
20070307,18.05,18.28,17.914,18.165,85174,0
20070308,18.224,18.883,17.245,17.719,244086,0
20070309,17.719,18.369,17.06,17.516,162564,0
20070312,17.516,17.992,17.516,17.914,73516,0
20070313,17.739,17.855,17.361,17.536,77745,0
20070314,17.39,17.536,17.352,17.478,48552,0
20070315,17.4,18.03,17.4,17.914,32350,0
20070316,17.778,18.261,17.459,17.565,103577,0
20070319,17.67,17.67,17.187,17.39,84866,0
20070320,17.4,17.759,17.39,17.497,39667,0
20070321,17.739,18.156,17.526,18.156,41979,0
20070322,18.098,18.261,17.409,17.622,150308,0
20070323,17.565,17.565,16.963,17.06,158874,0
20070326,17.041,17.449,16.856,17.283,80803,0
20070327,17.167,17.71,17.167,17.622,59238,0
20070328,17.536,17.71,17.119,17.157,55448,0
20070329,17.283,17.361,17.1,17.293,29916,0
20070330,17.235,17.332,17.119,17.332,61148,0
20070402,17.342,17.874,17.274,17.825,105871,0
20070403,17.894,17.894,17.332,17.371,103503,0
20070404,17.352,17.651,17.264,17.381,59359,0
20070405,17.4,17.487,17.264,17.487,43754,0
20070409,17.526,17.595,17.109,17.274,38878,0
20070410,17.225,17.371,17.197,17.274,31838,0
20070411,17.322,17.322,17.021,17.07,62264,0
20070412,17.1,17.187,16.992,17.011,31466,0
20070413,17.011,17.283,16.982,17.187,47191,0
20070416,17.225,17.283,17.08,17.225,37778,0
20070417,17.206,17.371,17.1,17.245,18088,0
20070418,17.255,17.352,17.157,17.197,14695,0
20070419,17.09,17.439,17.06,17.439,69805,0
20070420,17.449,17.449,17.129,17.381,26804,0
20070423,17.264,18.156,17.245,17.982,138491,0
20070424,18.069,18.446,17.575,18.369,113660,0
20070425,18.369,19.379,18.233,19.379,252276,0
20070426,18.978,19.261,18.827,19.045,72053,0
20070427,19.075,19.163,18.515,18.778,69758,0
20070430,18.641,19.045,18.515,18.901,91077,0
20070501,18.901,19.007,18.495,18.883,41789,0
20070502,18.778,19.569,18.651,19.183,99442,0
20070503,19.34,19.735,19.261,19.379,395539,0
20070504,10.48,11.486,10.451,10.711,2686185,0
20070507,10.807,11.244,9.973,10.109,998345,0
20070508,9.899,10.09,9.4412,9.869,973164,0
20070509,9.86,9.86,9.635,9.762,292956,0
20070510,9.84,9.84,9.4998,9.598,311975,0
20070511,9.645,9.645,9.4998,9.549,133809,0
20070514,9.85,10.48,9.83,10.274,714520,0
20070515,10.471,10.615,10.235,10.49,366257,0
