Date,Open,High,Low,Close,Volume,OpenInt
20140910,6.79,7.1,6.6141,6.62,29681,0
20140911,6.64,6.69,6.36,6.37,72257,0
20140912,6.37,6.87,6.36,6.71,55619,0
20140915,6.8,6.85,6.55,6.74,31570,0
20140916,6.62,6.75,6.528,6.62,50328,0
20140917,6.59,7.1699,6.59,6.9999,76825,0
20140918,6.65,7.05,6.64,6.99,68257,0
20140919,7.1,7.36,6.9001,7.05,24721,0
20140922,7.16,7.16,6.9,6.95,49450,0
20140923,6.95,7.25,6.84,7.15,55190,0
20140924,7,7.24,6.98,7.24,39375,0
20140925,7.05,7.285,6.87,6.87,57089,0
20140926,6.9,6.9001,6.59,6.845,62784,0
20140929,6.68,6.85,6.65,6.85,43397,0
20140930,6.67,6.82,6.67,6.805,15796,0
20141001,6.67,6.74,6.36,6.41,53642,0
20141002,6.47,7.19,6.1201,7.16,194649,0
20141003,7.06,7.13,6.56,6.642,70802,0
20141006,6.64,6.85,6.53,6.53,12362,0
20141007,6.469,6.6,6.41,6.549,22055,0
20141008,6.38,6.5,6.12,6.39,44513,0
20141009,6.31,6.31,5.53,5.82,110335,0
20141010,5.6,5.91,5.2792,5.7,85425,0
20141013,5.52,6.2299,5.46,5.7505,8441,0
20141014,5.8,5.8,5.251,5.38,48831,0
20141015,5.4,5.42,4.87,5.34,95408,0
20141016,5,5.33,4.9,5.31,36508,0
20141017,5.3501,5.5,5.3501,5.4,31775,0
20141020,5.47,5.69,5.24,5.67,32914,0
20141021,5.7,5.7392,5.5,5.68,12954,0
20141022,5.5501,5.6325,5.35,5.6,34141,0
20141023,5.59,5.69,5.42,5.42,22780,0
20141024,5.55,5.57,5.12,5.44,67244,0
20141027,5.35,5.62,5.2,5.62,24684,0
20141028,5.93,5.93,5.32,5.38,58290,0
20141029,5.5,5.5,5.32,5.389,7655,0
20141030,5.39,5.67,5.341,5.67,35679,0
20141031,5.66,5.73,5.38,5.66,32441,0
20141103,5.7,5.76,5.54,5.65,18898,0
20141104,5.55,6.409,5.5,6.39,60879,0
20141105,6.3494,7.4299,6.27,7.33,85412,0
20141106,7.12,8.2,7.12,8.19,151097,0
20141107,8.15,8.75,7.86,8.56,84765,0
20141110,8.25,8.74,8.25,8.53,51175,0
20141111,8.7,8.8765,8.53,8.7499,74341,0
20141112,8.9,8.95,8.57,8.95,23025,0
20141113,8.94,9.54,8.94,9.4985,166693,0
20141114,9.5,9.5,8.6501,9.15,175731,0
20141117,8.34,9.5,8.34,9.1,17365,0
20141118,9.36,9.5,8.86,9.2,74333,0
20141119,9.25,9.25,8.11,8.39,81903,0
20141120,8.13,8.68,7.4,7.98,92752,0
20141121,8.21,8.37,7.79,8.18,56653,0
20141124,7.95,8.1899,7.7944,7.9499,18364,0
20141125,7.91,7.91,7.53,7.69,31993,0
20141126,7.69,8.029,7.5401,8.02,31165,0
20141128,7.79,7.99,7.6,7.85,12887,0
20141201,7.55,7.8399,7.46,7.71,53834,0
20141202,7.75,7.99,7.5,7.55,49090,0
20141203,7.4,7.8199,7.3499,7.3499,59422,0
20141204,7.37,7.395,6.89,7.13,115667,0
20141205,7.08,7.16,6.4,6.4,111629,0
20141208,6.66,6.67,6,6.07,87634,0
20141209,6.51,6.96,6.07,6.16,80579,0
20141210,6.11,6.24,5.73,5.91,141211,0
20141211,5.92,6.4,5.74,5.95,92432,0
20141212,5.91,6.41,5.91,6.14,77436,0
20141215,6.14,6.21,5.26,5.508,132412,0
20141216,5.51,5.735,5.1701,5.361,123024,0
20141217,5.3,6,5.251,5.66,96357,0
20141218,5.6,5.75,5.21,5.21,73907,0
20141219,5.21,5.4999,5.21,5.35,81567,0
20141222,6.1,6.1,5.28,5.61,280653,0
20141223,5.8,5.89,5.48,5.63,78508,0
20141224,5.6,6.02,5.5,5.99,48494,0
20141226,6.2,6.2,5.5799,6,109613,0
20141229,6,6.28,5.95,6.17,92648,0
20141230,6.2,6.2,5.85,6,104168,0
20141231,5.9899,5.9899,5.25,5.25,182861,0
20150102,5.3,5.72,5.3,5.42,80908,0
20150105,5.66,5.66,5.29,5.35,64617,0
20150106,5.53,5.53,5.28,5.3,108996,0
20150107,5.32,5.417,5.31,5.41,49928,0
20150108,5.42,6,5.3201,6,114240,0
20150109,6,6,5.62,5.79,88178,0
20150112,5.79,5.79,5.56,5.62,41106,0
20150113,5.62,5.62,5,5.1,224499,0
20150114,5.12,5.14,4.69,4.93,60212,0
20150115,4.99,5.11,4.5301,4.8,169559,0
20150116,4.76,4.99,4.5,4.8,164767,0
20150120,4.95,4.95,4.105,4.35,184465,0
20150121,4.36,4.54,3.89,4.33,383536,0
20150122,4.4999,4.83,4.0899,4.48,110263,0
20150123,4.62,4.6299,4.15,4.18,114962,0
20150126,4.15,4.49,4.15,4.33,186341,0
20150127,4.34,4.34,4.05,4.06,220920,0
20150128,4.1,4.1,3.8,4.0499,359576,0
20150129,4.02,4.05,3.82,3.99,84050,0
20150130,3.89,3.97,3.5994,3.8,120608,0
20150202,3.67,3.76,3.55,3.62,280967,0
20150203,3.66,3.71,3.51,3.63,185460,0
20150204,3.66,4.15,3.66,4.1,322181,0
20150205,4.2,4.5,4,4.12,228972,0
20150206,4.15,4.15,3.9206,4.0416,251286,0
20150209,4.2,4.2,3.76,3.81,219525,0
20150210,3.72,3.8,3.6,3.66,115677,0
20150211,3.61,3.72,3.41,3.61,173500,0
20150212,3.55,3.8,3.46,3.47,138851,0
20150213,3.49,3.57,3.35,3.52,155082,0
20150217,3.79,4.29,3.7099,4.16,806479,0
20150218,4.2,4.85,4.16,4.65,619909,0
20150219,4.7,4.75,4.02,4.09,320084,0
20150220,4.08,4.39,4.03,4.31,140777,0
20150223,4.45,4.88,4.43,4.66,324978,0
20150224,4.65,4.73,4.45,4.66,207249,0
20150225,4.72,4.72,4.332,4.44,232030,0
20150226,4.34,4.49,4.25,4.25,187845,0
20150227,4.23,4.5288,4.22,4.51,74110,0
20150302,4.55,5.22,4.55,5.16,368700,0
20150303,5.7,6.14,5.31,6.08,530100,0
20150304,6.15,6.54,5.55,6.34,444500,0
20150305,6.4,6.6,6.1,6.55,278100,0
20150306,6.51,7.3,6.46,7,793300,0
20150309,7.15,7.49,7,7.13,635500,0
20150310,7,7.1,6.02,6.1,547900,0
20150311,6.03,6.03,5.22,5.27,357100,0
20150312,5.24,5.79,5.16,5.75,292400,0
20150313,5.65,5.75,5.4,5.54,156900,0
20150316,5.54,5.54,4.73,4.91,422000,0
20150317,4.9,5.38,4.89,5.31,219600,0
20150318,5.24,5.44,4.94,5.07,248000,0
20150319,4.95,5.12,4.8,4.86,312000,0
20150320,4.87,4.9,4.5,4.56,270600,0
20150323,4.7,5,4.41,4.92,311000,0
20150324,5.14,5.35,4.93,4.99,369600,0
20150325,4.99,4.99,4.56,4.63,177100,0
20150326,4.58,4.6,4.3,4.42,298000,0
20150327,4.49,4.7,4.1,4.46,303700,0
20150330,4.45,4.52,4.22,4.37,387900,0
20150331,4.21,4.22,3.52,3.7,725300,0
20150401,3.7,3.75,3.56,3.57,521100,0
20150402,3.58,3.83,3.45,3.83,205300,0
20150406,3.83,3.85,3.62,3.79,145100,0
20150407,3.9,3.9,3.68,3.7247,141975,0
20150408,3.7,3.77,3.61,3.63,114900,0
20150409,3.66,3.689,3.41,3.5299,237374,0
20150410,3.61,3.61,3.43,3.55,129100,0
20150413,3.55,3.6,3.47,3.5,85500,0
20150414,3.53,3.57,3.42,3.54,159700,0
20150415,3.52,3.56,3.35,3.39,136798,0
20150416,3.42,3.48,2.98,3.44,922050,0
20150417,3.48,3.68,3.35,3.41,451900,0
20150420,3.46,3.66,3.43,3.59,298495,0
20150421,3.58,3.66,3.45,3.49,143279,0
20150422,3.48,3.49,3.26,3.33,225563,0
20150423,3.33,4.6,3.11,4.27,2539500,0
20150424,4.55,4.7,3.9,4.08,1755700,0
20150427,4.04,4.11,3.55,3.64,621800,0
20150428,3.71,3.77,3.36,3.53,595400,0
20150429,3.54,3.54,3.26,3.38,453800,0
20150430,3.37,3.49,3.14,3.14,699100,0
20150501,3.16,3.45,3.11,3.32,635500,0
20150504,3.41,3.41,3.2,3.37,251400,0
20150505,3.31,3.43,3.25,3.39,167300,0
20150506,3.32,3.66,3.31,3.55,257563,0
20150507,3.62,3.66,3.4,3.57,159607,0
20150508,3.65,3.65,3.5,3.56,174600,0
20150511,3.61,3.7,3.41,3.56,330800,0
20150512,3.58,3.87,3.43,3.58,744227,0
20150513,3.65,4.12,3.5,3.72,2404900,0
20150514,3.38,3.6,3.31,3.53,601000,0
20150515,3.55,3.87,3.51,3.84,309196,0
20150518,4.07,4.45,3.9,4.22,669493,0
20150519,4.26,4.39,4.05,4.2,382800,0
20150520,4.2,4.59,3.88,4.06,986000,0
20150521,4.25,4.35,4.07,4.18,334900,0
20150522,4.2,4.24,4.01,4.18,200300,0
20150526,4.17,4.1999,3.91,4.19,253321,0
20150527,4.19,4.19,3.95,4.01,193400,0
20150528,4,4,3.76,3.91,170851,0
20150529,3.93,3.93,3.6,3.73,258300,0
20150601,3.71,3.8,3.64,3.66,140600,0
20150602,3.62,3.93,3.595,3.8,180220,0
20150603,3.8,4.08,3.74,4.03,269900,0
20150604,4.05,4.1,3.9,3.97,143500,0
20150605,3.98,4.1,3.85,4.09,109200,0
20150608,4.1,4.42,4.07,4.27,226600,0
20150609,4.2,4.48,4.16,4.34,208222,0
20150610,4.39,4.59,4.3,4.48,344726,0
20150611,4.53,4.56,4.2201,4.38,163943,0
20150612,4.4,4.45,4.25,4.41,123300,0
20150615,4.39,4.39,4.23,4.27,138400,0
20150616,4.32,4.32,4.15,4.24,166600,0
20150617,4.23,4.38,4.11,4.34,158900,0
20150618,4.36,4.5,4.3,4.5,169500,0
20150619,4.5,5.22,4.41,4.94,873000,0
20150622,5,5.46,5,5.17,728100,0
20150623,5.1,5.29,4.81,5.07,337378,0
20150624,5.18,5.18,4.81,4.83,354300,0
20150625,4.9,4.99,4.73,4.84,263700,0
20150626,4.81,4.93,4.65,4.75,395700,0
20150629,4.66,5.14,4.66,4.96,386700,0
20150630,5.02,5.25,4.7492,5.07,497641,0
20150701,5.13,5.13,4.87,5.03,143200,0
20150702,4.96,5.08,4.91,5.08,165400,0
20150706,5.08,5.45,4.95,5.26,388200,0
20150707,5.23,5.73,5.06,5.49,566100,0
20150708,5.58,5.58,5.11,5.36,386800,0
20150709,5.48,5.49,5.17,5.25,178400,0
20150710,5.3,5.64,5.27,5.54,424200,0
20150713,5.55,5.64,5.4,5.48,221400,0
20150714,5.51,5.73,5.5,5.71,336041,0
20150715,5.69,5.7299,5.5,5.55,241038,0
20150716,5.58,5.6,5.25,5.4,247500,0
20150717,5.42,5.42,5.07,5.33,303000,0
20150720,5.4,5.44,5.04,5.18,245100,0
20150721,5.2,5.4,5,5.35,220300,0
20150722,5.35,5.62,5.25,5.52,276900,0
20150723,5.55,5.62,5.27,5.5,147200,0
20150724,5.45,5.5,5.27,5.47,131800,0
20150727,5.4,5.45,5.2,5.4,229300,0
20150728,5.45,5.45,5.22,5.34,145500,0
20150729,5.3,5.3,5.03,5.21,375400,0
20150730,5.22,5.25,4.6,5.03,597400,0
20150731,5.08,5.1,4.74,4.95,249200,0
20150803,4.96,4.96,4.45,4.86,378840,0
20150804,4.84,4.85,4.58,4.68,287400,0
20150805,4.65,4.65,4.36,4.48,274900,0
20150806,4.45,4.45,3.9027,4.12,675730,0
20150807,4.06,4.11,3.79,3.95,576200,0
20150810,3.98,4.14,3.82,4.02,218700,0
20150811,4,4.03,3.75,3.81,453295,0
20150812,3.69,3.9,3.45,3.78,423900,0
20150813,3.64,3.72,3.2,3.21,802000,0
20150814,3,3.29,2.55,3.21,1674400,0
20150817,3.25,4.07,2.92,3.41,1278000,0
20150818,3.4,3.55,3.1,3.31,477300,0
20150819,3.28,3.28,2.95,3.12,430500,0
20150820,3.08,3.25,2.97,3.22,203300,0
20150821,3.2,3.21,3.03,3.18,162300,0
20150824,2.93,3.17,2.8,3.03,506457,0
20150825,3.07,3.17,2.61,2.75,693000,0
20150826,2.8,2.8,2.22,2.71,1696500,0
20150827,2.81,2.97,2.56,2.83,341400,0
20150828,2.81,3.14,2.75,2.97,276100,0
20150831,2.99,3.07,2.83,2.95,160900,0
20150901,2.84,2.93,2.6,2.62,299000,0
20150902,2.67,2.68,2.41,2.5,329100,0
20150903,2.48,2.6,2.32,2.36,306700,0
20150904,2.34,2.39,2.17,2.29,639200,0
20150908,2.37,2.56,2.24,2.47,212300,0
20150909,2.51,2.66,2.44,2.48,177700,0
20150910,2.49,2.55,2.37,2.55,82104,0
20150911,2.41,2.6,2.41,2.59,112800,0
20150914,2.55,2.59,2.47,2.55,103300,0
20150915,2.58,2.58,2.4,2.5,121400,0
20150916,2.47,2.62,2.41,2.61,185400,0
20150917,2.6,2.76,2.57,2.68,210400,0
20150918,2.6,2.61,2.41,2.47,191700,0
20150921,2.47,2.51,2.17,2.33,469600,0
20150922,2.34,2.45,2.2,2.44,208000,0
20150923,2.41,2.48,2.25,2.46,168000,0
20150924,2.47,2.47,2.29,2.4,169349,0
20150925,2.41,2.45,2.25,2.32,156800,0
20150928,2.29,2.29,1.85,1.99,542076,0
20150929,1.97,2.07,1.66,2.06,454000,0
20150930,2.05,2.15,1.96,2.11,381000,0
20151001,2.09,2.1,1.95,2.05,90800,0
20151002,2.05,2.75,2,2.72,378300,0
20151005,2.9,3.07,2.61,2.69,365859,0
20151006,2.72,2.8,2.61,2.75,223800,0
20151007,2.74,3.12,2.74,3.12,230900,0
20151008,3.2,3.8,3.14,3.21,658500,0
20151009,3.22,3.23,2.9,3.05,248700,0
20151012,3.08,3.15,2.81,2.99,106645,0
20151013,2.86,2.91,2.72,2.78,181700,0
20151014,2.75,3.25,2.75,3.16,187100,0
20151015,3.12,3.44,3.12,3.36,462800,0
20151016,3.34,3.37,2.97,3.09,308800,0
20151019,2.98,3.05,2.7,2.73,516600,0
20151020,2.75,2.75,2.23,2.5,723698,0
20151021,2.52,2.52,2.24,2.27,427200,0
20151022,2.27,2.44,2.13,2.28,631100,0
20151023,2.33,2.7,2.22,2.64,281100,0
20151026,2.73,3.16,2.71,3,549500,0
20151027,2.93,3.24,2.74,2.79,492600,0
20151028,2.78,2.95,2.61,2.76,189000,0
20151029,2.76,2.85,2.6,2.74,149500,0
20151030,2.73,2.73,2.56,2.65,96500,0
20151102,2.65,2.78,2.5,2.73,216907,0
20151103,2.75,2.75,2.62,2.75,235400,0
20151104,2.75,2.75,2.6,2.66,261745,0
20151105,2.66,2.69,2.56,2.6,122500,0
20151106,2.57,2.74,2.55,2.67,273800,0
20151109,2.65,2.65,2.4,2.47,197854,0
20151110,2.45,2.49,2.31,2.47,96600,0
20151111,2.46,2.47,2.31,2.41,91800,0
20151112,2.36,2.48,2.31,2.4,190700,0
20151113,2.37,2.4,2.18,2.23,330000,0
20151116,2.06,2.2,1.95,2.11,532300,0
20151117,2.18,2.19,2,2.05,251100,0
20151118,2.04,2.12,1.9,1.95,433600,0
20151119,1.95,1.95,1.77,1.85,446600,0
20151120,1.84,1.85,1.78,1.81,211700,0
20151123,1.78,1.95,1.76,1.89,291500,0
20151124,1.94,1.94,1.8,1.83,270400,0
20151125,1.8,1.85,1.75,1.81,269000,0
20151127,1.8,1.88,1.76,1.79,91100,0
20151130,1.79,1.87,1.68,1.81,466000,0
20151201,1.83,1.87,1.69,1.83,269756,0
20151202,1.86,1.94,1.73,1.77,350255,0
20151203,1.77,1.8899,1.58,1.64,509682,0
20151204,1.63,1.63,1.45,1.51,743100,0
20151207,1.46,1.71,1.37,1.56,731200,0
20151208,1.55,1.572,1.41,1.52,357147,0
20151209,1.51,1.51,1.45,1.47,176200,0
20151210,1.45,1.57,1.44,1.5,384800,0
20151211,1.5,1.54,1.45,1.53,230200,0
20151214,1.52,1.52,1.35,1.365,229648,0
20151215,1.35,1.55,1.35,1.42,441100,0
20151216,1.46,1.53,1.36,1.48,467300,0
20151217,1.46,1.49,1.3,1.33,252800,0
20151218,1.31,1.49,1.3,1.4,230100,0
20151221,1.4,1.56,1.4,1.55,282300,0
20151222,1.51,1.8379,1.5,1.7,531696,0
20151223,1.7,1.8,1.51,1.54,381100,0
20151224,1.56,1.58,1.39,1.5658,157674,0
20151228,1.52,1.64,1.495,1.54,143265,0
20151229,1.54,1.62,1.53,1.56,145778,0
20151230,1.55,1.55,1.45,1.53,172902,0
20151231,1.47,1.52,1.47,1.515,202596,0
20160104,1.43,1.45,1.31,1.36,405405,0
20160105,1.34,1.35,1.3,1.32,185375,0
20160106,1.3,1.31,1.21,1.23,239176,0
20160107,1.21,1.3,1.11,1.23,259314,0
20160108,1.23,1.29,1.0201,1.159,377077,0
20160111,1.34,1.4,1.14,1.37,553818,0
20160112,1.35,1.38,1.3,1.36,290139,0
20160113,1.35,1.35,1.25,1.3,191638,0
20160114,1.3,1.3,1.25,1.25,67917,0
20160115,1.22,1.22,1.085,1.15,152648,0
20160119,1.16,1.6,1.11,1.46,602900,0
20160120,1.46,1.47,1.3,1.3953,383583,0
20160121,1.4,1.4,1.24,1.24,197105,0
20160122,1.26,1.35,1.25,1.2999,281251,0
20160125,1.3,1.37,1.24,1.25,202122,0
20160126,1.25,1.34,1.23,1.27,177099,0
20160127,1.28,1.3383,1.25,1.25,316886,0
20160128,1.27,1.29,1.19,1.24,121587,0
20160129,1.22,1.51,1.22,1.4,291502,0
20160201,1.35,1.54,1.35,1.405,208203,0
20160202,1.38,1.4,1.2,1.27,129263,0
20160203,1.28,1.3,1.161,1.26,432459,0
20160204,1.25,1.496,1.25,1.49,200706,0
20160205,1.5,1.56,1.41,1.535,206696,0
20160208,1.54,1.75,1.4398,1.7,317720,0
20160209,1.75,2,1.65,1.68,1127123,0
20160210,1.76,1.89,1.54,1.6,665887,0
20160211,1.51,1.58,1.18,1.31,915631,0
20160212,1.34,1.3434,1.19,1.28,512984,0
20160216,1.29,1.47,1.28,1.41,350663,0
20160217,1.46,1.56,1.41,1.47,237959,0
20160218,1.5,1.5,1.35,1.35,138442,0
20160219,1.31,1.41,1.27,1.36,137868,0
20160222,1.4,1.57,1.4,1.53,410128,0
20160223,1.47,1.4999,1.4,1.42,106132,0
20160224,1.4,1.4699,1.3,1.41,159713,0
20160225,1.435,1.5,1.38,1.47,79530,0
20160226,1.48,1.69,1.4004,1.62,198089,0
20160229,1.63,1.84,1.62,1.84,313704,0
20160301,1.85,1.99,1.82,1.9701,1108701,0
20160302,1.97,1.97,1.63,1.72,869817,0
20160303,1.69,1.69,1.55,1.62,275988,0
20160304,1.63,1.73,1.52,1.55,429519,0
20160307,1.54,1.57,1.38,1.38,593753,0
20160308,1.39,1.48,1.3,1.32,410049,0
20160309,1.32,1.4799,1.32,1.41,389969,0
20160310,1.44,1.45,1.3425,1.3997,244820,0
20160311,1.43,1.45,1.3701,1.43,106747,0
20160314,1.44,1.5457,1.37,1.44,303737,0
20160315,1.41,1.43,1.33,1.34,303425,0
20160316,1.35,1.3799,1.31,1.33,116833,0
20160317,1.35,1.45,1.3305,1.39,155664,0
20160318,1.41,1.46,1.35,1.39,262538,0
20160321,1.4,1.45,1.33,1.39,174496,0
20160322,1.39,1.45,1.35,1.41,233394,0
20160323,1.4,1.4251,1.33,1.33,135614,0
20160324,1.33,1.45,1.33,1.4209,167598,0
20160328,1.4,1.43,1.32,1.33,129212,0
20160329,1.32,1.37,1.1599,1.36,551829,0
20160330,1.4,1.418,1.25,1.29,628543,0
20160331,1.4,1.4,1.16,1.24,482076,0
20160401,1.25,1.29,1.2,1.2273,206982,0
20160404,1.23,1.23,1.09,1.11,506838,0
20160405,1.1,1.12,0.9801,1.05,630212,0
20160406,1.05,1.28,1.05,1.21,456828,0
20160407,1.27,1.37,1.262,1.34,432179,0
20160408,1.35,1.38,1.25,1.3199,290887,0
20160411,1.3,1.38,1.26,1.3,311627,0
20160412,1.3,1.3,1.23,1.25,218077,0
20160413,1.23,1.2771,1.16,1.19,197987,0
20160414,1.19,1.2,1.16,1.19,273429,0
20160415,1.2,1.32,1.17,1.29,493893,0
